Date,Id,MDV_63
20151215,ID00007JMS4,0.0
20151215,ID0000DNN04,0.0
20151215,ID0000DP217,0.0
20151215,ID0000DQVM9,0.0
20151215,ID0000DT838,0.0
20151215,ID0000DTTJ5,0.0
20151215,ID0000DWTV7,0.0
20151215,ID0000F22K6,6761.9844
20151215,ID0000F72N8,0.0
20151215,ID0000F72P6,0.0
20151215,ID0000F72Q5,10528.393
20151215,ID0000FGM81,0.0
20151215,ID0000FLJP3,0.0
20151215,ID0000FR2H3,0.0
20151215,ID0000FTLF1,0.0
20151215,ID000B9WTK6,3268.8608
20151215,ID000B9X457,0.0
20151215,ID000B9ZG12,0.0
20151215,IDZQ0000RP5,5235434.5
20151215,IDZQ00028F6,79630.97
20151215,IDZQ0003GF7,9470808.0
20151215,IDZQ0003JW2,0.0
20151215,IDZQ0003N80,0.0
20151215,IDZQ00041J5,25892.416
20151215,IDZQ00047M8,7254503.0
20151215,IDZQ00048R1,54655176.0
20151215,IDZQ0005505,3360.8196
20151215,IDZQ0005R34,3159376.2
20151215,IDZQ0005SC2,64718770.0
20151215,IDZQ0006KZ3,0.0
20151215,IDZQ00072J0,243733.95
20151215,IDZQ00074Z8,0.0
20151215,IDZQ00078M3,6253.459
20151215,IDZQ0007ZC4,22526632.0
20151215,IDZQ00083Q9,2258.6956
20151215,IDZQ0008744,0.0
20151215,IDZQ0008WW8,20119538.0
20151215,IDZQ0008Z60,99865.8
20151215,IDZQ00095S1,95.082886
20151215,IDZQ0009HH7,10265443.0
20151215,IDZQ0009LP9,213423.69
20151215,IDZQ0009P98,15486256.0
20151215,IDZQ000BBR6,66404452.0
20151215,IDZQ000BLR4,1452556.9
20151215,IDZQ000BQ48,5199.0156
20151215,IDZQ000BRG3,219759.34
20151215,IDZQ000C552,688551.0
20151215,IDZQ000C6F9,0.0
20151215,IDZQ000CH56,271008.0
20151215,IDZQ000CLN7,519227.72
20151215,IDZQ000DLD7,38953.625
20151215,IDZQ000DWM3,57961820.0
20151215,IDZQ000F3R0,3386538.8
20151215,IDZQ000F6Q4,1748659.9
20151215,IDZQ000F8T7,232957070.0
20151215,IDZQ000FLJ9,22492702.0
20151215,IDZQ000FPC7,1188791.4
20151215,ID000ID228,970.44165
20151215,ID000ID3Z0,29944.486
20151215,IDZQ000J2Z9,0.0
20151215,IDZQ000J314,108000.33
20151215,IDZQ000JBM3,23941.963
20151215,IDZQ000JHG7,73508.07
20151215,IDZQ000JZ04,53628.746
20151215,IDZQ000KL21,34838820.0
20151215,IDZQ000KVM7,231738.48
20151215,IDZQ000KY05,37051136.0
20151215,IDZQ000LDF4,10444.351
20151215,IDZQ000LP58,73237.26
20151215,IDZQ000LT87,0.0
20151215,IDZQ000LYN9,9901.139
20151215,IDZQ000M1Y8,73804.34
20151215,IDZQ000M374,38832950.0
20151215,IDZQ000M533,17539966.0
20151215,IDZQ000M677,0.0
20151215,IDZQ000M8V6,0.0
20151215,IDZQ000MKV9,9583694.0
20151215,IDZQ000MQB8,194684.17
20151215,IDZQ000MQK8,978315.2
20151215,IDZQ000MVL6,8788185.0
20151215,IDZQ000MWP0,8131804.5
20151215,IDZQ000N7T0,28313.855
20151215,IDZQ000NCQ2,6144.4185
20151215,IDZQ000NGP4,14617.142
20151215,IDZQ000NJJ5,14.106777
20151215,IDZQ000NJR6,4132.9272
20151215,IDZQ000P451,0.0
20151215,IDZQ000P5H5,262601.4
20151215,IDZQ000P6Q3,0.0
20151215,IDZQ000P852,4072.1667
20151215,IDZQ000PDN1,2664.6597
20151215,IDZQ000PTP4,36376376.0
20151215,IDZQ000Q012,73448030.0
20151215,IDZQ000Q8V2,17884.873
20151215,IDZQ000QFQ2,117220.516
20151215,IDZQ000QHK4,158560500.0
20151215,IDZQ000QX92,53227.742
20151215,IDZQ000QXG4,0.0
20151215,IDZQ000R4K2,1886879.0
20151215,IDZQ000RJ38,0.0
20151215,IDZQ000RTM5,179262.72
20151215,IDZQ000S1F3,14227.243
20151215,IDZQ000S2R8,172675.42
20151215,IDZQ000S8J4,0.0
20151215,IDZQ000SB34,675.3559
20151215,IDZQ000SDR4,886385.6
20151215,IDZQ000SHJ4,5616.336
20151215,IDZQ000SJC7,5635.393
20151215,IDZQ000SV67,2.741144
20151215,IDZQ000SWK9,0.0
20151215,IDZQ000T3P7,0.0
20151215,IDZQ000T938,42012.21
20151215,IDZQ000TL40,608432.4
20151215,IDZQ000TWT9,1467013.5
20151215,IDZQ000VF40,1202.9
20151215,IDZQ000VST5,0.0
20151215,IDZQ000VT77,241768980.0
20151215,IDZQ000W4C5,32067.314
20151215,IDZQ000W587,660910.06
20151215,IDZQ000W783,16441.578
20151215,IDZQ000WBV8,125649550.0
20151215,IDZQ000WDG1,254574610.0
20151215,IDZQ000WHZ1,187.14937
20151215,IDZQ000WLT9,2273.1619
20151215,IDZQ000WNJ6,9379.425
20151215,IDZQ000WS96,0.0
20151215,IDZQ000WT94,227.18001
20151215,IDZQ000WXZ6,941438.8
20151215,IDZQ000WYN7,109065976.0
20151215,IDZQ000X0H7,288.89838
20151215,IDZQ000X336,311.62952
20151215,IDZQ000X522,0.0
20151215,IDZQ000X6D8,6192579.0
20151215,IDZQ000X8Q0,162561700.0
20151215,IDZQ000XHG1,5219.565
20151215,IDZQ000XJ04,190375060.0
20151215,IDZQ000XKM7,6110.732
20151215,IDZQ000XP46,30636.1
20151215,IDZQ000XPH2,504825.9
20151215,IDZQ000XQG1,0.0
20151215,IDZQ000XSY7,33886804.0
20151215,IDZQ000XTF6,79803.16
20151215,IDZQ000XWR6,42691016.0
20151215,IDZQ000Y040,101657.34
20151215,IDZQ000Y0W9,110117380.0
20151215,IDZQ000Y264,12479.282
20151215,IDZQ000Y3P1,1390692.2
20151215,IDZQ000Y7B7,54026988.0
20151215,IDZQ000Y8Q9,88002760.0
20151215,IDZQ000YB91,34516132.0
20151215,IDZQ000YDZ8,71563470.0
20151215,IDZQ000YG45,918309.5
20151215,IDZQ000YN13,1097.713
20151215,IDZQ000YR69,223071.38
20151215,IDZQ000YV51,10743.798
20151215,IDZQ000YW68,7349363.5
20151215,IDZQ000YX11,38097.637
20151215,IDZQ000Z3V3,27630878.0
20151215,IDZQ000Z3Z9,8933205.0
20151215,IDZQ000Z4G8,834.813
20151215,IDZQ000Z9D0,95546710.0
20151215,IDZQ000ZKM5,2953358.2
20151215,IDZQ000ZRD0,0.0
20151215,IDZQ000ZTH2,162119920.0
20151215,IDZQ000ZW85,308210.06
20151215,IDZQ000ZXW6,5457804.5
20151215,IDZQ000ZZS6,1446431.8
20151215,ID000BC0919,180.9675
20151215,ID000BC0991,2632664.5
20151215,ID000BC0HC9,14.54279
20151215,ID000BC0KZ7,38032996.0
20151215,ID000BC0Q57,14712.0
20151215,ID000BC0QR3,117091500.0
20151215,ID000BC0TC3,0.0
20151215,ID000BC0VQ3,297947.16
20151215,ID000BC0VR2,114050.336
20151215,ID000BC0YG8,18002.084
20151215,ID000BC1099,36147400.0
20151215,ID000BC10X2,50809.79
20151215,ID000BC12C1,26560762.0
20151215,ID000BC14R1,227307.25
20151215,ID000BC1543,59326690.0
20151215,ID000BC15X1,68833380.0
20151215,ID000BC1801,7032530.5
20151215,ID000BC19P2,108.64303
20151215,ID000BC1FY8,23994730.0
20151215,ID000BC1HT0,43726224.0
20151215,ID000BC1M46,7513942.0
20151215,ID000BC1RY2,14675323.0
20151215,ID000BC1TX9,111180376.0
20151215,ID000BC1X79,0.0
20151215,ID000BC20D3,7839.628
20151215,ID000BC22D9,24680.248
20151215,ID000BC2356,11295288.0
20151215,ID000BC26Y7,3620.3757
20151215,ID000BC2NM3,530524.5
20151215,ID000BC2NN2,78034.28
20151215,ID000BC2QZ2,21555.533
20151215,ID000BC2RH0,0.0
20151215,ID000BC2VQ1,318.0384
20151215,ID000BC3676,11151091.0
20151215,ID000BC3GG4,268011.56
20151215,ID000BC3HR0,0.0
20151215,ID000BC3KQ4,12017633.0
20151215,ID000BC3NQ8,181806.11
20151215,ID000BC3R89,289405.06
20151215,ID000BC3SD1,9419176.0
20151215,ID000BC3V44,10987367.0
20151215,ID000BC3WW1,78200.16
20151215,ID000BC43V5,984154.5
20151215,ID000BC49N1,144841540.0
20151215,ID000BC4FF6,0.0
20151215,ID000BC4N05,16762981.0
20151215,ID000BC4PR1,23457.42
20151215,ID000BC4R79,4189.362
20151215,ID000BC4T84,0.0
20151215,ID000BC4VC4,5168652.5
20151215,ID000BC4WR6,28826076.0
20151215,ID000BC4WY8,101029.49
20151215,ID000BC5157,33925.87
20151215,ID000BC51D8,0.0
20151215,ID000BC5503,138614.56
20151215,ID000BC5BS0,870.515
20151215,ID000BC5J58,10473280.0
20151215,ID000BC5L53,13402604.0
20151215,ID000BC5N04,0.0
20151215,ID000BC5SG6,107772.6
20151215,ID000BC64K3,461902.56
20151215,ID000BC6B81,309374.75
20151215,ID000BC6CZ9,31899.256
20151215,ID000BC6FG3,157503.12
20151215,ID000BC6J11,1129845.1
20151215,ID000BC6K90,77434370.0
20151215,ID000BC6KL6,0.0
20151215,ID000BC6M32,1116.75
20151215,ID000BC6MK3,212950.94
20151215,ID000BC6RR5,24281.982
20151215,ID000BC6T82,0.0
20151215,ID000BC6TT9,75434264.0
20151215,ID000BC6VR6,0.0
20151215,ID000BC6YD5,10753.769
20151215,ID000BC70T1,814363.5
20151215,ID000BC71W5,185527.7
20151215,ID000BC73Z8,0.0
20151215,ID000BC7486,0.0
