Date,Id,MDV_63
20140910,ID00007JMS4,0.0
20140910,ID0000DNN04,0.0
20140910,ID0000DP217,0.0
20140910,ID0000DQVM9,0.0
20140910,ID0000DT838,0.0
20140910,ID0000DTTJ5,0.0
20140910,ID0000DWTV7,0.0
20140910,ID0000F22K6,0.0
20140910,ID0000F72N8,0.0
20140910,ID0000F72P6,0.0
20140910,ID0000F72Q5,0.0
20140910,ID0000FGM81,0.0
20140910,ID0000FLJP3,0.0
20140910,ID0000FR2H3,0.0
20140910,ID0000FTLF1,0.0
20140910,ID000B9WTK6,4495.388
20140910,ID000B9ZG12,0.0
20140910,IDZQ0000RP5,7930576.0
20140910,IDZQ00028F6,129514.766
20140910,IDZQ0003GF7,5792287.0
20140910,IDZQ0003JW2,0.0
20140910,IDZQ0003N80,0.0
20140910,IDZQ00041J5,56919.324
20140910,IDZQ00047M8,8115812.5
20140910,IDZQ00048R1,32077690.0
20140910,IDZQ0005505,10287.733
20140910,IDZQ0005R34,2038121.0
20140910,IDZQ0005SC2,54561668.0
20140910,IDZQ0006KZ3,107.87414
20140910,IDZQ00072J0,572116.7
20140910,IDZQ00074Z8,0.0
20140910,IDZQ00078M3,3720.9817
20140910,IDZQ0007ZC4,14020449.0
20140910,IDZQ00083Q9,2549.385
20140910,IDZQ0008744,0.0
20140910,IDZQ0008WW8,20287084.0
20140910,IDZQ0008Z60,39840.582
20140910,IDZQ00095S1,1659.524
20140910,IDZQ0009HH7,5194224.0
20140910,IDZQ0009LP9,142089.77
20140910,IDZQ0009P98,14398053.0
20140910,IDZQ000BBR6,45201716.0
20140910,IDZQ000BLR4,644235.7
20140910,IDZQ000BQ48,5369.5103
20140910,IDZQ000BRG3,157388.53
20140910,IDZQ000C552,492923.72
20140910,IDZQ000CH56,276909.72
20140910,IDZQ000CLN7,143831.69
20140910,IDZQ000DLD7,67339.36
20140910,IDZQ000DWM3,46476360.0
20140910,IDZQ000F3R0,2212883.5
20140910,IDZQ000F6Q4,1450748.4
20140910,IDZQ000F8T7,202389200.0
20140910,IDZQ000FD25,8400.175
20140910,IDZQ000FLJ9,22349378.0
20140910,IDZQ000FPC7,97113.92
20140910,ID000ID228,2610.9978
20140910,ID000ID3Z0,81545.24
20140910,IDZQ000J2Z9,0.0
20140910,IDZQ000J314,325892.28
20140910,IDZQ000JBM3,0.0
20140910,IDZQ000JHG7,161742.08
20140910,IDZQ000JZ04,241106.47
20140910,IDZQ000KL21,34117470.0
20140910,IDZQ000KVM7,206833.81
20140910,IDZQ000KY05,41354050.0
20140910,IDZQ000LCT1,0.0
20140910,IDZQ000LDF4,14166.735
20140910,IDZQ000LP58,85594.664
20140910,IDZQ000LT87,0.0
20140910,IDZQ000LYN9,53716.004
20140910,IDZQ000M1Y8,14461.756
20140910,IDZQ000M374,34136780.0
20140910,IDZQ000M533,13833219.0
20140910,IDZQ000M8V6,0.0
20140910,IDZQ000MKV9,8149726.0
20140910,IDZQ000MQB8,318530.66
20140910,IDZQ000MQK8,1431235.1
20140910,IDZQ000MVL6,8223188.0
20140910,IDZQ000MWP0,6185848.0
20140910,IDZQ000N7T0,53070.11
20140910,IDZQ000NCQ2,16709.615
20140910,IDZQ000NGP4,25575.818
20140910,IDZQ000NJJ5,23.92632
20140910,IDZQ000NJR6,3162.2156
20140910,IDZQ000P451,0.0
20140910,IDZQ000P5H5,264674.9
20140910,IDZQ000P6Q3,0.0
20140910,IDZQ000P852,17529.125
20140910,IDZQ000PDN1,5180.8184
20140910,IDZQ000PTP4,27359556.0
20140910,IDZQ000Q012,85047576.0
20140910,IDZQ000Q8V2,44743.86
20140910,IDZQ000QFQ2,163084.03
20140910,IDZQ000QHK4,200951120.0
20140910,IDZQ000QX92,89678.43
20140910,IDZQ000QXG4,984.3922
20140910,IDZQ000R4K2,121274.164
20140910,IDZQ000RJ38,0.0
20140910,IDZQ000RTM5,128837.33
20140910,IDZQ000S1F3,25862.018
20140910,IDZQ000S2R8,363015.16
20140910,IDZQ000S8J4,0.0
20140910,IDZQ000SB34,2707.004
20140910,IDZQ000SDR4,1343924.0
20140910,IDZQ000SHJ4,10904.286
20140910,IDZQ000SJC7,1375.9686
20140910,IDZQ000SV67,1274.2385
20140910,IDZQ000SWK9,0.0
20140910,IDZQ000T3P7,0.0
20140910,IDZQ000T938,21161.994
20140910,IDZQ000TL40,495786.84
20140910,IDZQ000TWT9,105850.65
20140910,IDZQ000VF40,677.36096
20140910,IDZQ000VMT8,704.23505
20140910,IDZQ000VST5,0.0
20140910,IDZQ000VT77,234457780.0
20140910,IDZQ000W4C5,103574.85
20140910,IDZQ000W587,1404200.2
20140910,IDZQ000W783,133234.77
20140910,IDZQ000WBV8,122844930.0
20140910,IDZQ000WDG1,206123070.0
20140910,IDZQ000WHZ1,43.963562
20140910,IDZQ000WLT9,0.0
20140910,IDZQ000WNJ6,7685.7305
20140910,IDZQ000WT94,621.35144
20140910,IDZQ000WXZ6,1489196.8
20140910,IDZQ000WYN7,99619090.0
20140910,IDZQ000X0H7,713.59125
20140910,IDZQ000X336,576.0269
20140910,IDZQ000X522,0.0
20140910,IDZQ000X6D8,4558789.0
20140910,IDZQ000X8Q0,142148830.0
20140910,IDZQ000XJ04,277571620.0
20140910,IDZQ000XKM7,2922.245
20140910,IDZQ000XN05,12256.969
20140910,IDZQ000XP46,74273.32
20140910,IDZQ000XPH2,288568.66
20140910,IDZQ000XQG1,0.0
20140910,IDZQ000XSY7,38961984.0
20140910,IDZQ000XTF6,124867.53
20140910,IDZQ000XWR6,101295180.0
20140910,IDZQ000Y040,9563.945
20140910,IDZQ000Y0W9,106789890.0
20140910,IDZQ000Y264,16053.448
20140910,IDZQ000Y291,0.0
20140910,IDZQ000Y3P1,1964372.0
20140910,IDZQ000Y4D2,0.0
20140910,IDZQ000Y7B7,35456268.0
20140910,IDZQ000Y8Q9,82984740.0
20140910,IDZQ000YB91,23656192.0
20140910,IDZQ000YDZ8,106890890.0
20140910,IDZQ000YG45,857014.6
20140910,IDZQ000YN13,28108.578
20140910,IDZQ000YR69,215056.08
20140910,IDZQ000YV51,19428.434
20140910,IDZQ000YW68,18519158.0
