Date,Id,MDV_63
20171128,IDZQ000TL40,3216220.0
20171128,IDZQ000TWT9,2083718.5
20171128,IDZQ000VF40,975.49915
20171128,IDZQ000VT77,190514140.0
20171128,IDZQ000W4C5,30998.78
20171128,IDZQ000W587,2697838.5
20171128,IDZQ000W783,211361.1
20171128,IDZQ000WBV8,93080070.0
20171128,IDZQ000WDG1,221630260.0
20171128,IDZQ000WHZ1,0.0
20171128,IDZQ000WLT9,478.86252
20171128,IDZQ000WNJ6,19759.943
20171128,IDZQ000WS96,0.0
20171128,IDZQ000WT94,870.075
20171128,IDZQ000WXZ6,1836438.9
20171128,IDZQ000WYN7,87493144.0
20171128,IDZQ000X0H7,4.1412797
20171128,IDZQ000X336,2008.2102
20171128,IDZQ000X6D8,9903966.0
20171128,IDZQ000X8Q0,133771750.0
20171128,IDZQ000XHG1,305.52216
20171128,IDZQ000XJ04,227259860.0
20171128,IDZQ000XKM7,8383.598
20171128,IDZQ000XP46,87157.414
20171128,IDZQ000XSY7,34674170.0
20171128,IDZQ000XTF6,199351.78
20171128,IDZQ000Y040,38502.25
20171128,IDZQ000Y0W9,108154720.0
20171128,IDZQ000Y264,8238.908
20171128,IDZQ000Y3P1,1919899.2
20171128,IDZQ000Y7B7,58906684.0
20171128,IDZQ000Y8Q9,68566060.0
20171128,IDZQ000YB91,19072228.0
20171128,IDZQ000YDZ8,125397410.0
20171128,IDZQ000YG45,559672.5
20171128,IDZQ000YN13,3845.7178
20171128,IDZQ000YR69,1001164.1
20171128,IDZQ000YV51,11605.27
20171128,IDZQ000YW68,2739929.8
20171128,IDZQ000Z3V3,37163476.0
20171128,IDZQ000Z3Z9,416457.2
20171128,IDZQ000Z4G8,6108.6743
20171128,IDZQ000Z9D0,88704776.0
20171128,IDZQ000ZKM5,3211250.0
20171128,IDZQ000ZRD0,0.0
20171128,IDZQ000ZTH2,208246380.0
20171128,IDZQ000ZW85,784667.0
20171128,IDZQ000ZXW6,5606031.0
20171128,IDZQ000ZZS6,1396974.2
20171128,ID000BC0919,15490.93
20171128,ID000BC0HC9,1186.3898
20171128,ID000BC0KZ7,51043828.0
20171128,ID000BC0NG2,0.0
20171128,ID000BC0QR3,79484150.0
20171128,ID000BC0VQ3,976382.9
20171128,ID000BC0VR2,135773.55
20171128,ID000BC0YG8,18072.041
20171128,ID000BC1099,29648244.0
20171128,ID000BC10X2,111943.734
20171128,ID000BC12C1,36168124.0
20171128,ID000BC14R1,138932.86
20171128,ID000BC1543,53923670.0
20171128,ID000BC15X1,72680390.0
20171128,ID000BC1801,9262555.0
20171128,ID000BC19P2,276.33548
20171128,ID000BC1FY8,32503372.0
20171128,ID000BC1HT0,58827656.0
20171128,ID000BC1M46,12126168.0
20171128,ID000BC1RY2,27177714.0
20171128,ID000BC1TX9,86683830.0
20171128,ID000BC1X79,0.0
20171128,ID000BC20D3,4963.2964
20171128,ID000BC22D9,24675.938
20171128,ID000BC2356,6941564.0
20171128,ID000BC26Y7,10690.278
20171128,ID000BC2NM3,603340.4
20171128,ID000BC2NN2,96156.65
20171128,ID000BC2RH0,176.01
20171128,ID000BC2VQ1,207.51675
20171128,ID000BC3676,8950358.0
20171128,ID000BC3GG4,1416896.2
20171128,ID000BC3NQ8,463944.03
20171128,ID000BC3R89,574110.06
20171128,ID000BC3SD1,3009368.5
20171128,ID000BC3V44,15421031.0
20171128,ID000BC43V5,1176378.2
20171128,ID000BC49N1,118251250.0
20171128,ID000BC4N05,16361561.0
20171128,ID000BC4PR1,43522.94
20171128,ID000BC4T84,0.0
20171128,ID000BC4VC4,6250363.0
20171128,ID000BC4WR6,25364812.0
20171128,ID000BC4WY8,147831.69
20171128,ID000BC5157,16545.828
20171128,ID000BC5503,413150.12
20171128,ID000BC5BS0,1783.7458
20171128,ID000BC5J58,8248155.0
20171128,ID000BC5L53,12927374.0
20171128,ID000BC5SG6,411838.38
20171128,ID000BC64K3,235114.16
20171128,ID000BC6B81,1242643.9
20171128,ID000BC6CZ9,29509.973
20171128,ID000BC6FG3,762271.9
20171128,ID000BC6J11,8598715.0
20171128,ID000BC6K90,103791144.0
20171128,ID000BC6KL6,0.0
20171128,ID000BC6M32,18341.352
20171128,ID000BC6MK3,586370.8
20171128,ID000BC6RR5,25682.87
20171128,ID000BC6T82,0.0
20171128,ID000BC6TT9,87517680.0
20171128,ID000BC6VR6,0.0
20171128,ID000BC70T1,1773845.9
20171128,ID000BC71W5,190359.33
20171128,ID000BC75Z3,4491476.0
20171128,ID000BC7KS8,14383.972
20171128,ID000BC7NN7,0.0
20171128,ID000BC7NT1,35174.3
20171128,ID000BC7P43,15194093.0
20171128,ID000BC7PK5,146317230.0
20171128,ID000BC7QR6,13677855.0
20171128,ID000BC7RM9,8203982.5
20171128,ID000BC7XT9,0.0
20171128,ID000BC7ZT4,158084750.0
20171128,ID000BC80Q3,2281667.0
20171128,ID000BC81W4,0.0
20171128,ID000BC82S7,94321.016
20171128,ID000BC8421,7086.8975
20171128,ID000BC8494,57710570.0
20171128,ID000BC8564,27216640.0
20171128,ID000BC85Z2,15097551.0
20171128,ID000BC8699,7528145.0
20171128,ID000BC8CB3,8936197.0
20171128,ID000BC8GG9,3798658.0
20171128,ID000BC8HB2,134107.62
20171128,ID000BC8JQ2,21091494.0
20171128,ID000BC8L41,128265.914
20171128,ID000BC8MY6,28659684.0
20171128,ID000BC8T71,492.81046
20171128,ID000BC8W01,25100.416
20171128,ID000BC8W83,302712.22
20171128,ID000BC8YB5,3383167.2
20171128,ID000BC9144,76047020.0
20171128,ID000BC9616,227780.62
20171128,ID000BC97P8,38680700.0
20171128,ID000BC9821,103180376.0
20171128,ID000BC9JR0,3521055.0
20171128,ID000BC9K88,271644.06
20171128,ID000BC9LX8,56979844.0
20171128,ID000BC9P50,61578490.0
20171128,ID000BC9V66,37936760.0
20171128,ID000BC9VG5,4318.2314
20171128,ID000BC9Z85,9024279.0
20171128,ID000BC9ZX7,75684660.0
20171128,ID000BCB2K1,44490588.0
20171128,ID000BCBKJ3,31961.342
20171128,ID000BCBRL5,15435.389
20171128,ID000BCBT22,9744705.0
20171128,ID000BCC2Y5,0.0
20171128,ID000BCC3X4,3888.2483
20171128,ID000BCCBQ4,0.0
20171128,ID000BCCFR4,24998720.0
20171128,ID000BCCK93,7705642.0
20171128,ID000BCCNC3,79254376.0
20171128,ID000BCCQS9,212066.64
20171128,ID000BCCRV3,268667040.0
20171128,ID000BCCY84,255500.42
20171128,ID000BCD1V9,8433.604
20171128,ID000BCD2M7,832.604
20171128,ID000BCD4L4,186425.77
20171128,ID000BCD7C7,40346620.0
20171128,ID000BCD7S0,578657.25
20171128,ID000BCD988,28031264.0
20171128,ID000BCDBW6,351739.56
20171128,ID000BCDMS7,11033.554
20171128,ID000BCDPP3,184055150.0
20171128,ID000BCDYD7,2115009.5
20171128,ID000BCFNY6,34693.92
20171128,ID000BCFRC1,28055188.0
20171128,ID000BCFVJ5,3819779.2
20171128,ID000BCFY18,14785164.0
20171128,ID000BCG6V5,75340.84
20171128,ID000BCGHT4,257847.45
20171128,ID000BCGJN6,1723882.0
20171128,ID000BCGMT3,0.0
20171128,ID000BCGN39,2761.6028
20171128,ID000BCGSR2,5041472.5
20171128,ID000BCGVJ4,25867108.0
20171128,ID000BCGWQ4,24473426.0
20171128,ID000BCGY80,51889896.0
20171128,ID000BCH092,2229807.8
20171128,ID000BCH0H3,41266.18
20171128,ID000BCH216,84218290.0
20171128,ID000BCH3D1,0.0
20171128,ID000BCH458,16141510.0
20171128,ID000BCH9Y5,186999.38
20171128,ID000BCHFC5,40434.926
20171128,ID000BCHRB0,28601536.0
20171128,ID000BCHRQ4,0.0
20171128,ID000BCHVK1,11796203.0
20171128,ID000BCJCF7,2915.7444
20171128,ID000BCKLP4,1448774.9
20171128,ID000BCKQ46,1352635.2
20171128,ID000BCKTW9,34544.438
20171128,ID000BCL3M6,3285800.0
20171128,ID000BCLBN7,43894.566
20171128,ID000BCLVP1,7800747.0
20171128,ID000BCMX94,1072036.2
20171128,ID000BCMZB6,453421.7
20171128,ID000BCN0T3,20360090.0
20171128,ID000BCN5N8,0.0
20171128,ID000BCNNX8,4768385.5
20171128,ID000BCNV42,514838.84
20171128,ID000BCP0Y5,557873.44
20171128,ID000BCP262,122975.45
20171128,ID000BCP7M3,22222.287
20171128,ID000BCQ2W2,17473276.0
20171128,ID000BCQ3H7,6415662.5
20171128,ID000BCQDH5,54718.492
20171128,ID000BCQW47,196040.1
20171128,ID000BCQZ31,1270785.0
20171128,ID000BCR0R1,15662.032
20171128,ID000BCR2B4,897127.75
20171128,ID000BCR5S9,2895706.5
20171128,ID000BCR670,11707444.0
20171128,ID000BCRHJ3,359573.3
20171128,ID000BCRSB7,1056449.2
20171128,ID000BCRX80,30162.762
20171128,ID000BCS296,388147.8
20171128,ID000BCS4S1,5869173.5
20171128,ID000BCSR73,46661.066
20171128,ID000BCSS80,3303513.0
20171128,ID000BCSW45,31500.72
20171128,ID000BCSWG2,0.0
20171128,ID000BCSZJ2,0.0
20171128,ID000BCT4W5,83103.27
20171128,ID000BCT8G4,8335.682
20171128,ID000BCTB68,36492.305
20171128,ID000BCV1R4,31284.021
20171128,ID000BCVC72,368199.5
20171128,ID000BCVK38,62364.043
20171128,ID000BCVNG8,9330.85
20171128,ID000BCVTM8,15741.373
20171128,ID000BCW4F0,5292.854
20171128,ID000BCXH60,2427399.0
20171128,ID000BCYWV8,33328844.0
20171128,ID000BCZ2C4,4490600.5
20171128,ID000BCZ519,1664996.2
20171128,ID000BCZQH6,714394.06
20171128,ID000BD0249,27060.984
20171128,ID000BD0F95,22296612.0
20171128,ID000BD0GW7,3979.867
20171128,ID000BD0QS0,2219558.0
20171128,ID000BD0R71,652217.3
20171128,ID000BD10D2,2244.8948
20171128,ID000BD10Y9,39581.05
20171128,ID000BD1F03,3820.1597
20171128,ID000BD1PT0,3221191.5
20171128,ID000BD1W97,10528.772
20171128,ID000BD2BB9,1318963.8
20171128,ID000BD35P6,284784.4
20171128,ID000BD3PB7,0.0
20171128,ID000BD3RV1,31870524.0
20171128,ID000BD3ZS7,65232.49
20171128,ID000BD41Z3,34319732.0
20171128,ID000BD4584,1709820.0
20171128,ID000BD4FN5,83550.484
20171128,ID000BD4HS6,32354.846
20171128,ID000BD4LB5,438354.5
20171128,ID000BD4MY8,3105.5525
20171128,ID000BD4S48,33920184.0
20171128,ID000BD53L3,2944029.0
20171128,ID000BD55T0,0.0
20171128,ID000BD5B99,25909376.0
20171128,ID000BD5DP7,0.0
20171128,ID000BD5HT4,352329.06
20171128,ID000BD5T18,63302810.0
20171128,ID000BD5V13,1235147.9
20171128,ID000BD5XC7,105794.84
20171128,ID000BD5XD6,379903.8
20171128,ID000BD61J9,6312218.0
20171128,ID000BD6733,23127.17
20171128,ID000BD6C41,35.631
20171128,ID000BD6CZ7,46242164.0
20171128,ID000BD6RB0,85670.68
20171128,ID000BD6VT2,0.0
20171128,ID000BD6ZN9,34650290.0
20171128,ID000BD71W3,18560.639
20171128,ID000BD75K7,0.0
20171128,ID000BD78R4,8312667.0
20171128,ID000BD79S1,52.584
20171128,ID000BD7BN1,1224938.6
20171128,ID000BD7CY7,0.0
20171128,ID000BD7JF3,1532012.9
20171128,ID000BD7K24,1888570.2
20171128,ID000BD7KN1,6949.8726
20171128,ID000BD7MQ4,26160474.0
20171128,ID000BD7MR3,16818.188
20171128,ID000BD7QX7,2197376.0
20171128,ID000BD7RV7,267598.53
20171128,ID000BD7V39,53726.875
20171128,ID000BD7W64,37990.92
20171128,ID000BD7YK4,4320535.0
20171128,ID000BD8278,188946.6
20171128,ID000BD82M1,130337.664
20171128,ID000BD8B23,136241.19
20171128,ID000BD8BK3,20012922.0
20171128,ID000BD8DV7,1009896.3
20171128,ID000BD8F88,157602.86
20171128,ID000BD8FM2,10237.75
20171128,ID000BD8PZ6,14821592.0
20171128,ID000BD8VM7,1815357.2
20171128,ID000BD8XM3,19779784.0
20171128,ID000BD92C1,7.4153404
20171128,ID000BD94M6,1668002.8
20171128,ID000BD99T8,186467.55
20171128,ID000BD9DM6,115936730.0
20171128,ID000BD9DR1,5293104.0
20171128,ID000BD9NH0,0.0
20171128,ID000BD9X79,1601.5978
20171128,ID000BDB0K3,8571.068
20171128,ID000BDB238,349790.8
20171128,ID000BDB318,58629.39
20171128,ID000BDB5Z6,5574.9375
20171128,ID000BDBD89,0.0
20171128,ID000BDBHV4,524755.2
20171128,ID000BDBL90,13956840.0
20171128,ID000BDBLH1,2673825.2
20171128,ID000BDBV07,27184.719
20171128,ID000BDBWX9,842001.06
20171128,ID000BDBZC5,3762062.5
20171128,ID000BDC7P2,145481.42
20171128,ID000BDC9S5,7657.312
20171128,ID000BDCBX4,14955586.0
20171128,ID000BDCC80,854546.44
20171128,ID000BDCD33,152562.1
20171128,ID000BDCGJ9,654157.0
20171128,ID000BDCH16,13538417.0
20171128,ID000BDCKP3,16904794.0
20171128,ID000BDCMJ6,57466830.0
20171128,ID000BDCQ52,59107.99
20171128,ID000BDCS03,85108.57
20171128,ID000BDCWZ6,15315.865
20171128,ID000BDCZY0,1825368.2
20171128,ID000BDD030,369363.7
20171128,ID000BDD192,5769.604
20171128,ID000BDD469,30412.71
20171128,ID000BDD8S6,146708.1
20171128,ID000BDDBX3,186402.28
20171128,ID000BDDCF1,1787149.6
20171128,ID000BDDK90,0.0
20171128,ID000BDDM78,177961.73
20171128,ID000BDDQ51,445921.56
20171128,ID000BDDZJ6,5039730.0
20171128,ID000BDFF99,1078263.0
20171128,ID000BDFM76,1272.0381
20171128,ID000BDFNY4,3347.9094
20171128,ID000BDG288,8445394.0
20171128,ID000BDG9T0,8897.898
20171128,ID000BDGK79,194454.11
20171128,ID000BDGWC7,3122114.5
20171128,ID000BDH3H5,6544.688
20171128,ID000BDH7L1,7420.92
20171128,ID000BDH9B8,1516225.8
20171128,ID000BDHZX6,0.0
20171128,ID000BDJ3C8,298878.78
20171128,ID000BDJ4D5,16436.846
20171128,ID000BDJF04,282645.88
20171128,ID000BDJH46,66168.05
20171128,ID000BDJS42,98840.76
20171128,ID000BDJS97,13660.185
20171128,ID000BDK0S5,5111440.0
20171128,ID000BDK6Y5,25303336.0
20171128,ID000BDK8V4,129361.47
20171128,ID000BDKG46,8932299.0
20171128,ID000BDKL54,3032987.8
20171128,ID000BDKP82,2607523.2
20171128,ID000BDLD33,164184.83
20171128,ID000BDLKZ2,1105363.6
20171128,ID000BDLN40,19470116.0
20171128,ID000BDLQY0,304167.2
20171128,ID000BDLR78,49875.74
20171128,ID000BDLSV9,9055613.0
20171128,ID000BDMC61,3616.054
20171128,ID000BDMPN3,205361.08
20171128,ID000BDMWY6,324.00217
20171128,ID000BDMYG2,1444.2
20171128,ID000BDMYJ9,0.0
20171128,ID000BDN020,0.0
20171128,ID000BDN1X4,12133.0
20171128,ID000BDN5G4,5204.337
20171128,ID000BDN9L0,9179126.0
20171128,ID000BDNCX0,9498051.0
20171128,ID000BDNG89,849.1014
20171128,ID000BDNGZ9,5717881.5
20171128,ID000BDNP61,410474.12
20171128,ID000BDNRP6,26926458.0
20171128,ID000BDNV13,23078.088
20171128,ID000BDP1G1,0.0
20171128,ID000BDP7F9,99628.27
20171128,ID000BDPKH8,1573527.9
20171128,ID000BDPLY7,593.7685
20171128,ID000BDQ3W8,0.0
20171128,ID000BDQ9B8,0.0
20171128,ID000BDQBV1,40625308.0
20171128,ID000BDQGD0,115318520.0
20171128,ID000BDQR00,12565.94
20171128,ID000BDR268,80467.66
20171128,ID000BDR2H6,1310632.6
20171128,ID000BDR5G0,15807.001
20171128,ID000BDR6X9,1438.336
20171128,ID000BDR7T2,3048320.5
20171128,ID000BDRB13,1314046.5
20171128,ID000BDRB77,540298.56
20171128,ID000BDRDQ2,6224.5957
20171128,ID000BDRKQ6,0.0
20171128,ID000BDRR54,0.0
20171128,ID000BDRT69,0.0
20171128,ID000BDRW71,0.0
20171128,ID000BDRY59,0.0
20171128,ID000BDS0P0,0.0
20171128,ID000BDS3C8,0.0
20171128,ID000BDS7D8,0.0
20171128,ID000BDS9H0,0.0
20171128,ID000BDS9S8,80165.07
20171128,ID000BDSDZ1,3871102.5
20171128,ID000BDSFT3,103366.05
20171128,ID000BDSKH5,0.0
20171128,ID000BDSS88,189065.98
20171128,ID000BDSZX4,1134026.9
20171128,ID000BDT0B4,777588.3
20171128,ID000BDT1M0,10213881.0
20171128,ID000BDT426,11246302.0
20171128,ID000BDTBC9,746.3774
20171128,ID000BDTBQ4,0.0
20171128,ID000BDTGP4,0.0
20171128,ID000BDTJT4,1221569.2
20171128,ID000BDTRH9,31714038.0
20171128,ID000BDTXW9,47651.754
20171128,ID000BDV4J5,3.89348
20171128,ID000BDV717,385097.03
20171128,ID000BDVB90,44872.27
20171128,ID000BDVFM6,23923912.0
20171128,ID000BDVFT9,86688.69
20171128,ID000BDVM05,6039.402
20171128,ID000BDVNV9,1300292.9
20171128,ID000BDVSF6,0.0
20171128,ID000BDW137,0.0
20171128,ID000BDW7B5,2025.2101
20171128,ID000BDWBS8,262734.53
20171128,ID000BDWH96,0.0
20171128,ID000BDWPB5,38085124.0
20171128,ID000BDWPJ7,2042.359
20171128,ID000BDWX19,53.96219
20171128,ID000BDWYF2,250003.98
20171128,ID000BDWZ69,269414.88
20171128,ID000BDX6J8,38525.914
20171128,ID000BDX715,1904.4304
20171128,ID000BDX7T5,545095.94
20171128,ID000BDX9Q4,14616832.0
20171128,ID000BDXB89,103625000.0
20171128,ID000BDXCX9,301224.6
20171128,ID000BDXKH9,3469229.0
20171128,ID000BDXM21,91208.5
20171128,ID000BDXPP9,79359.34
20171128,ID000BDXXH1,131720.11
20171128,ID000BDXYS7,6074820.5
20171128,ID000BDY135,1358.3433
20171128,ID000BDY2S6,98924216.0
20171128,ID000BDY439,57098.79
20171128,ID000BDY689,54350932.0
20171128,ID000BDY849,25182674.0
20171128,ID000BDY9R2,2280.2847
20171128,ID000BDYDX6,53.390476
20171128,ID000BDYG23,26872.697
20171128,ID000BDYHJ3,18486.066
20171128,ID000BDYJM5,5930.0527
20171128,ID000BDYN37,38214644.0
20171128,ID000BDYQS3,257775.12
20171128,ID000BDYX35,6279.314
20171128,ID000BDYXR9,25635240.0
20171128,ID000BDYZK1,0.0
20171128,ID000BDZ0K7,521742.88
20171128,ID000BDZ4M7,1213637.9
20171128,ID000BDZ517,230917.42
20171128,ID000BDZ7G7,0.0
20171128,ID000BDZ884,22997.531
20171128,ID000BDZ9Z2,100426.82
20171128,ID000BDZF60,655.8831
20171128,ID000BDZHL9,6325918.5
20171128,ID000BDZHX6,14136.484
20171128,ID000BDZMZ3,390475.22
20171128,ID000BDZQF6,17923748.0
20171128,ID000BDZS53,11509.575
20171128,ID000BDZTQ8,5365231.0
20171128,ID000BDZVR2,0.0
20171128,ID000BDZZ11,15398224.0
20171128,ID000BF00N7,9586253.0
20171128,ID000BF03M2,194446.48
20171128,ID000BF05W6,0.0
20171128,ID000BF0K71,8661.392
20171128,ID000BF0KC5,25953342.0
20171128,ID000BF0NZ4,1539927.1
20171128,ID000BF0SZ3,14277636.0
20171128,ID000BF0VS4,654366.8
20171128,ID000BF0YV4,84957.234
20171128,ID000BF1083,58296.336
20171128,ID000BF13X9,0.0
20171128,ID000BF1421,4798152.5
20171128,ID000BF17P9,252633.94
20171128,ID000BF17Q8,896817.44
20171128,ID000BF19D8,3496.6748
20171128,ID000BF1L50,17196358.0
20171128,ID000BF1LB3,19521144.0
20171128,ID000BF1NP4,6394911.5
20171128,ID000BF1Q13,30223.723
20171128,ID000BF1SB8,21989910.0
20171128,ID000BF1TQ0,0.0
20171128,ID000BF1TX2,2314746.2
20171128,ID000BF1WH3,1083821.4
20171128,ID000BF1WJ1,323354.03
20171128,ID000BF1XN4,534.4635
20171128,ID000BF20J0,2712437.5
20171128,ID000BF21F2,49542570.0
20171128,ID000BF29N6,4849720.5
20171128,ID000BF2DL9,9302514.0
20171128,ID000BF2HB1,5389.68
20171128,ID000BF2HJ3,8611.292
20171128,ID000BF2HS3,11820.684
20171128,ID000BF2M20,2977598.5
20171128,ID000BF2PM1,58220572.0
20171128,ID000BF2WT9,27597.098
20171128,ID000BF2Y79,497949.34
20171128,ID000BF33F7,19615880.0
20171128,ID000BF3CX7,7573.296
20171128,ID000BF3D47,56066.547
20171128,ID000BF3PG7,621.3456
20171128,ID000BF3RF4,26612244.0
20171128,ID000BF3VL8,30179.396
20171128,ID000BF3W36,549710.44
20171128,ID000BF3YG8,0.0
20171128,ID000BF3ZV8,6697.031
20171128,ID000BF4286,868894.2
20171128,ID000BF4366,969385.75
20171128,ID000BF46K3,55511570.0
20171128,ID000BF49P2,276597.6
20171128,ID000BF4BS4,2737928.0
20171128,ID000BF4HM7,37432380.0
20171128,ID000BF4MF4,377.71106
20171128,ID000BF4WV4,947370.56
20171128,ID000BF4ZM7,54080.652
20171128,ID000BF53Z3,167129.28
20171128,ID000BF5GH4,31556976.0
20171128,ID000BF5JZ8,146632.17
20171128,ID000BF5PB0,904185.8
20171128,ID000BF6471,9224.989
20171128,ID000BF66X7,2801928.8
20171128,ID000BF69X1,94822440.0
20171128,ID000BF6D26,0.0
20171128,ID000BF6LN5,94831.05
20171128,ID000BF6MY1,23840.527
20171128,ID000BF6R70,1880497.4
20171128,ID000BF6RX1,2757275.5
20171128,ID000BF7DG0,0.0
20171128,ID000BF7DQ9,11185.259
20171128,ID000BF7HK6,124987.6
20171128,ID000BF7KW6,174366.84
20171128,ID000BF7LC6,1509.2891
20171128,ID000BF7PM6,7290.58
20171128,ID000BF7W87,2026735.2
20171128,ID000BF7ZJ8,2619.135
20171128,ID000BF7ZN3,432813.2
20171128,ID000BF8282,13195.4795
20171128,ID000BF82S0,805597.75
20171128,ID000BF8LY1,12933904.0
20171128,ID000BF8SM9,5797699.0
20171128,ID000BF8ZL4,6717.462
20171128,ID000BF9R31,0.0
20171128,ID000BFBVD8,0.0
20171128,ID000BFC5N3,1251899.2
20171128,ID000BFCKY8,1063172.4
20171128,ID000BFCWP2,504.08328
20171128,ID000BFD534,11988.321
20171128,ID000BFD6C2,69233.05
20171128,ID000BFD9S9,19912680.0
20171128,ID000BFDJ61,16376.418
20171128,ID000BFDS61,142743.88
20171128,ID000BFFJQ7,79.22006
20171128,ID000BFFWS6,13110.666
20171128,ID000BFFXZ6,32952050.0
20171128,ID000BFGBS1,25417.336
20171128,ID000BFGMK5,1055036.8
20171128,ID000BFGNH7,1605239.2
20171128,ID000BFGYS1,259020.75
20171128,ID000BFH656,6171.192
20171128,ID000BFHC62,2217017.0
20171128,ID000BFHSL0,649.5533
20171128,ID000BFHXX6,0.0
20171128,ID000BFJ0B0,0.0
20171128,ID000BFJD77,48543.69
20171128,ID000BFJMC1,55420.58
20171128,ID000BFJMK2,146064.58
20171128,ID000BFKBQ8,19504104.0
20171128,ID000BFKDJ2,46703.18
20171128,ID000BFKJ18,129572.53
20171128,ID000BFKJL6,455097.1
20171128,ID000BFKN64,0.0
20171128,ID000BFKPG8,17545.34
20171128,ID000BFKQP6,0.0
20171128,ID000BFKRZ3,0.0
20171128,ID000BFKWP3,0.0
20171128,ID000BFKZ03,0.0
20171128,ID000BFL0H1,0.0
20171128,ID000BFL1W2,0.0
20171128,ID000BFL9V6,16031938.0
20171128,ID000BFLD92,2149625.5
20171128,ID000BFLFJ6,0.0
20171128,ID000BFLTD2,158981.8
20171128,ID000BFM3Y5,0.0
20171128,ID000BFM8W6,154603.72
20171128,ID000BFN4J9,76156.664
20171128,ID000BFN695,828788.8
20171128,ID000BFNV18,0.0
20171128,ID000BFP6Z4,499877.25
20171128,ID000BFP764,26148.186
