Date,Id,MDV_63
20171108,ID00007JMS4,0.0
20171108,ID0000DNN04,0.0
20171108,ID0000DP217,0.0
20171108,ID0000DQVM9,0.0
20171108,ID0000DT838,0.0
20171108,ID0000DTTJ5,0.0
20171108,ID0000DWTV7,0.0
20171108,ID0000F22K6,110313.18
20171108,ID0000F72N8,9097.025
20171108,ID0000F72P6,0.0
20171108,ID0000F72Q5,5017.944
20171108,ID0000FGM81,510.2735
20171108,ID0000FLJP3,0.0
20171108,ID0000FR2H3,0.0
20171108,ID0000FTLF1,0.0
20171108,ID000B9X457,0.0
20171108,ID000B9ZG12,0.0
20171108,IDZQ0000RP5,3702528.5
20171108,IDZQ00028F6,66521.85
20171108,IDZQ0003GF7,12769975.0
20171108,IDZQ0003JW2,0.0
20171108,IDZQ00041J5,214493.34
20171108,IDZQ00047M8,10561902.0
20171108,IDZQ00048R1,37924684.0
20171108,IDZQ0005505,532.7235
20171108,IDZQ0005R34,2658663.8
20171108,IDZQ0005SC2,66678184.0
20171108,IDZQ0006KZ3,0.0
20171108,IDZQ00072J0,462148.44
20171108,IDZQ00074Z8,0.0
20171108,IDZQ00078M3,47075.484
20171108,IDZQ0007ZC4,15906185.0
20171108,IDZQ00083Q9,3528.6252
20171108,IDZQ0008744,1374.2476
20171108,IDZQ0008Z60,297404.12
20171108,IDZQ0009HH7,7855533.5
20171108,IDZQ0009P98,14829850.0
20171108,IDZQ000BBR6,93717540.0
20171108,IDZQ000BLR4,3914655.2
20171108,IDZQ000BQ48,35647.387
20171108,IDZQ000BRG3,42185.61
20171108,IDZQ000C552,518378.84
20171108,IDZQ000C6F9,0.0
20171108,IDZQ000C963,0.0
20171108,IDZQ000CLN7,689200.75
20171108,IDZQ000DLD7,67882.95
20171108,IDZQ000DWM3,35786184.0
20171108,IDZQ000F3R0,4356603.0
20171108,IDZQ000F6Q4,558087.9
20171108,IDZQ000F8T7,206409340.0
20171108,IDZQ000FLJ9,21098162.0
20171108,IDZQ000FPC7,758031.1
20171108,ID000ID228,16056.099
20171108,ID000ID3Z0,124538.87
20171108,IDZQ000J314,0.0
20171108,IDZQ000JHG7,72074.31
20171108,IDZQ000JZ04,22789.584
20171108,IDZQ000KL21,32507720.0
20171108,IDZQ000KVM7,290907.5
20171108,IDZQ000KY05,33302720.0
20171108,IDZQ000LDF4,5321.208
20171108,IDZQ000LP58,51066.83
20171108,IDZQ000LT87,0.0
20171108,IDZQ000LYN9,94944.22
20171108,IDZQ000M1Y8,275612.6
20171108,IDZQ000M374,27389272.0
20171108,IDZQ000M533,25542718.0
20171108,IDZQ000M677,0.0
20171108,IDZQ000M8V6,0.0
20171108,IDZQ000MKV9,7723353.5
20171108,IDZQ000MQB8,1526147.5
20171108,IDZQ000MQK8,1167837.8
20171108,IDZQ000MVL6,5394794.5
20171108,IDZQ000MWP0,9714813.0
20171108,IDZQ000N7T0,7071.748
20171108,IDZQ000NCQ2,32897.395
20171108,IDZQ000NGP4,11758.2295
20171108,IDZQ000NJJ5,36811.75
20171108,IDZQ000P451,0.0
20171108,IDZQ000P5H5,183885.7
20171108,IDZQ000P6Q3,0.0
20171108,IDZQ000P852,37298.004
20171108,IDZQ000P996,86227.61
20171108,IDZQ000PDN1,1138.0907
20171108,IDZQ000PTP4,27468360.0
20171108,IDZQ000Q012,77909510.0
20171108,IDZQ000Q8V2,3824.3752
20171108,IDZQ000QFQ2,63036.508
20171108,IDZQ000QHK4,143364690.0
20171108,IDZQ000QXG4,0.0
20171108,IDZQ000R4K2,6688339.0
20171108,IDZQ000RJ38,0.0
20171108,IDZQ000RTM5,139887.44
20171108,IDZQ000S1F3,17306.352
20171108,IDZQ000S2R8,248170.28
20171108,IDZQ000S8J4,0.0
20171108,IDZQ000SB34,6232.2544
20171108,IDZQ000SDR4,168548.94
20171108,IDZQ000SHJ4,3822.585
20171108,IDZQ000SJC7,41968.46
20171108,IDZQ000SV67,1.2758042
20171108,IDZQ000SWK9,0.0
20171108,IDZQ000T938,125106.484
20171108,IDZQ000TDT1,412.66278
20171108,IDZQ000TL40,3382037.5
20171108,IDZQ000TWT9,2032696.0
20171108,IDZQ000VF40,726.62036
20171108,IDZQ000VT77,178879310.0
20171108,IDZQ000W4C5,19706.812
20171108,IDZQ000W587,2484210.2
20171108,IDZQ000W783,123502.35
20171108,IDZQ000WBV8,85505224.0
20171108,IDZQ000WDG1,205677470.0
20171108,IDZQ000WHZ1,0.0
20171108,IDZQ000WLT9,818.3679
20171108,IDZQ000WNJ6,19759.943
20171108,IDZQ000WS96,498.12842
20171108,IDZQ000WT94,495.93597
20171108,IDZQ000WXZ6,1619402.2
20171108,IDZQ000WYN7,79029740.0
20171108,IDZQ000X0H7,652.5565
20171108,IDZQ000X336,2487.95
20171108,IDZQ000X6D8,8936837.0
20171108,IDZQ000X8Q0,124576400.0
20171108,IDZQ000XHG1,302.0196
20171108,IDZQ000XJ04,219982660.0
20171108,IDZQ000XKM7,8142.3535
20171108,IDZQ000XP46,87157.414
20171108,IDZQ000XSY7,31308324.0
20171108,IDZQ000XTF6,199351.78
20171108,IDZQ000Y040,38309.027
20171108,IDZQ000Y0W9,106619390.0
20171108,IDZQ000Y264,7098.6724
20171108,IDZQ000Y3P1,1697969.9
20171108,IDZQ000Y7B7,54423224.0
20171108,IDZQ000Y8Q9,68534670.0
20171108,IDZQ000YB91,18815850.0
20171108,IDZQ000YDZ8,120010184.0
20171108,IDZQ000YG45,590775.7
20171108,IDZQ000YN13,3039.4849
20171108,IDZQ000YR69,646811.06
20171108,IDZQ000YV51,13538.565
20171108,IDZQ000YW68,3267094.5
20171108,IDZQ000Z3V3,33237506.0
20171108,IDZQ000Z3Z9,379729.25
20171108,IDZQ000Z4G8,6161.38
20171108,IDZQ000Z9D0,82308344.0
20171108,IDZQ000ZKM5,3547882.8
20171108,IDZQ000ZRD0,0.0
20171108,IDZQ000ZTH2,195653870.0
20171108,IDZQ000ZW85,867721.06
20171108,IDZQ000ZXW6,5787109.5
20171108,IDZQ000ZZS6,1449891.2
20171108,ID000BC0919,9704.476
20171108,ID000BC0HC9,188.56839
20171108,ID000BC0KZ7,47283964.0
20171108,ID000BC0NG2,0.0
20171108,ID000BC0QR3,72487140.0
20171108,ID000BC0VQ3,868609.25
20171108,ID000BC0VR2,104004.28
20171108,ID000BC0YG8,18674.504
20171108,ID000BC1099,26631046.0
20171108,ID000BC10X2,107252.055
20171108,ID000BC12C1,31553146.0
20171108,ID000BC14R1,150309.52
20171108,ID000BC1543,49906460.0
20171108,ID000BC15X1,68681656.0
20171108,ID000BC1801,8590139.0
20171108,ID000BC19P2,109.795906
20171108,ID000BC1FY8,29532214.0
20171108,ID000BC1HT0,52415652.0
20171108,ID000BC1M46,11614279.0
20171108,ID000BC1RY2,25535234.0
20171108,ID000BC1TX9,87822700.0
20171108,ID000BC1X79,0.0
20171108,ID000BC20D3,4941.783
20171108,ID000BC22D9,34820.793
20171108,ID000BC2356,6828868.0
20171108,ID000BC26Y7,14462.435
20171108,ID000BC2NM3,527427.8
20171108,ID000BC2NN2,77967.87
20171108,ID000BC2RH0,176.01
20171108,ID000BC2VQ1,208.80338
20171108,ID000BC3676,8102436.5
20171108,ID000BC3GG4,1033066.1
20171108,ID000BC3NQ8,418838.53
20171108,ID000BC3R89,536936.0
20171108,ID000BC3SD1,2107557.2
20171108,ID000BC3V44,12553353.0
20171108,ID000BC43V5,1194087.9
20171108,ID000BC49N1,105735750.0
20171108,ID000BC4N05,15410956.0
20171108,ID000BC4PR1,49977.72
20171108,ID000BC4T84,0.0
20171108,ID000BC4VC4,6119661.5
20171108,ID000BC4WR6,22003456.0
20171108,ID000BC4WY8,158278.2
20171108,ID000BC5157,25793.113
20171108,ID000BC5503,359477.84
20171108,ID000BC5BS0,1690.9967
20171108,ID000BC5J58,8133949.0
20171108,ID000BC5L53,13140914.0
20171108,ID000BC5SG6,332985.72
20171108,ID000BC64K3,210107.92
20171108,ID000BC6B81,842794.8
20171108,ID000BC6CZ9,27253.12
20171108,ID000BC6FG3,596695.25
20171108,ID000BC6J11,8193094.0
20171108,ID000BC6K90,88573360.0
20171108,ID000BC6KL6,0.0
20171108,ID000BC6M32,7845.687
20171108,ID000BC6MK3,506855.44
20171108,ID000BC6RR5,26883.473
20171108,ID000BC6T82,0.0
20171108,ID000BC6TT9,95552640.0
20171108,ID000BC6VR6,0.0
20171108,ID000BC70T1,1444570.6
20171108,ID000BC71W5,181262.42
20171108,ID000BC75Z3,4123528.0
20171108,ID000BC7KS8,11837.07
20171108,ID000BC7NN7,0.0
20171108,ID000BC7NT1,35656.977
20171108,ID000BC7P43,14139667.0
20171108,ID000BC7PK5,133999100.0
20171108,ID000BC7QR6,12725423.0
20171108,ID000BC7RM9,7882252.5
20171108,ID000BC7XT9,0.0
20171108,ID000BC7ZT4,143231950.0
20171108,ID000BC80Q3,2161447.8
20171108,ID000BC81W4,0.0
20171108,ID000BC82S7,86548.87
20171108,ID000BC8421,3687.0852
20171108,ID000BC8494,53977920.0
20171108,ID000BC8564,26831836.0
20171108,ID000BC85Z2,13720259.0
20171108,ID000BC8699,6712979.0
20171108,ID000BC8CB3,8872475.0
20171108,ID000BC8GG9,3392190.0
20171108,ID000BC8HB2,106009.95
20171108,ID000BC8JQ2,20294086.0
20171108,ID000BC8L41,99187.28
20171108,ID000BC8MY6,30722750.0
20171108,ID000BC8T71,788.59
20171108,ID000BC8W01,26250.621
20171108,ID000BC8W83,281059.75
20171108,ID000BC8YB5,3626459.5
20171108,ID000BC9144,62241204.0
20171108,ID000BC9616,245706.17
20171108,ID000BC97P8,36745692.0
