Date,Id,MDV_63
20151223,ID00007JMS4,0.0
20151223,ID0000DNN04,0.0
20151223,ID0000DP217,0.0
20151223,ID0000DQVM9,0.0
20151223,ID0000DT838,0.0
20151223,ID0000DTTJ5,0.0
20151223,ID0000DWTV7,0.0
20151223,ID0000F22K6,6756.3696
20151223,ID0000F72N8,0.0
20151223,ID0000F72P6,0.0
20151223,ID0000F72Q5,10542.716
20151223,ID0000FGM81,0.0
20151223,ID0000FLJP3,0.0
20151223,ID0000FR2H3,0.0
20151223,ID0000FTLF1,0.0
20151223,ID000B9WTK6,3511.167
20151223,ID000B9X457,0.0
20151223,ID000B9ZG12,0.0
20151223,IDZQ0000RP5,5089704.5
20151223,IDZQ00028F6,82853.23
20151223,IDZQ0003GF7,9675097.0
20151223,IDZQ0003JW2,0.0
20151223,IDZQ0003N80,0.0
20151223,IDZQ00041J5,27012.355
20151223,IDZQ00047M8,7370250.5
20151223,IDZQ00048R1,54655176.0
20151223,IDZQ0005505,3491.1272
20151223,IDZQ0005R34,3189979.0
20151223,IDZQ0005SC2,65267640.0
20151223,IDZQ0006KZ3,0.0
20151223,IDZQ00072J0,243733.95
20151223,IDZQ00074Z8,0.0
20151223,IDZQ00078M3,5958.059
20151223,IDZQ0007ZC4,22526632.0
20151223,IDZQ00083Q9,2546.0078
20151223,IDZQ0008744,0.0
20151223,IDZQ0008WW8,19217464.0
20151223,IDZQ0008Z60,105483.836
20151223,IDZQ00095S1,119.83905
20151223,IDZQ0009HH7,9842411.0
20151223,IDZQ0009P98,15486256.0
20151223,IDZQ000BBR6,68999310.0
20151223,IDZQ000BLR4,1570466.2
20151223,IDZQ000BQ48,4205.184
20151223,IDZQ000BRG3,221721.33
20151223,IDZQ000C552,688551.0
20151223,IDZQ000C6F9,0.0
20151223,IDZQ000CH56,263571.72
20151223,IDZQ000CLN7,479002.0
20151223,IDZQ000DLD7,40138.797
20151223,IDZQ000DWM3,51756960.0
20151223,IDZQ000F3R0,3185159.0
20151223,IDZQ000F6Q4,1698188.8
20151223,IDZQ000F8T7,232270610.0
20151223,IDZQ000FLJ9,21598038.0
20151223,IDZQ000FPC7,1332981.9
20151223,ID000ID228,873.3164
20151223,ID000ID3Z0,30177.537
20151223,IDZQ000J2Z9,0.0
20151223,IDZQ000J314,111918.305
20151223,IDZQ000JBM3,19960.916
20151223,IDZQ000JHG7,69838.484
20151223,IDZQ000JZ04,53628.746
20151223,IDZQ000KL21,33161158.0
20151223,IDZQ000KVM7,231738.48
20151223,IDZQ000KY05,36113844.0
20151223,IDZQ000LDF4,10583.556
20151223,IDZQ000LP58,66331.38
20151223,IDZQ000LT87,0.0
20151223,IDZQ000LYN9,9901.139
