Date,Id,MDV_63
20150128,ID00007JMS4,0.0
20150128,ID0000DNN04,0.0
20150128,ID0000DP217,239.15923
20150128,ID0000DQVM9,0.0
20150128,ID0000DT838,0.0
20150128,ID0000DTTJ5,0.0
20150128,ID0000DWTV7,0.0
20150128,ID0000F22K6,0.0
20150128,ID0000F72N8,0.0
20150128,ID0000F72P6,0.0
20150128,ID0000F72Q5,2360.94
20150128,ID0000FGM81,0.0
20150128,ID0000FLJP3,0.0
20150128,ID0000FR2H3,0.0
20150128,ID0000FTLF1,0.0
20150128,ID000B9WTK6,18117.506
20150128,ID000B9ZG12,0.0
20150128,IDZQ0000RP5,5200557.5
20150128,IDZQ00028F6,127292.53
20150128,IDZQ0003GF7,6420373.0
20150128,IDZQ0003JW2,0.0
20150128,IDZQ0003N80,0.0
20150128,IDZQ00041J5,43219.15
20150128,IDZQ00047M8,8954038.0
20150128,IDZQ00048R1,33163098.0
20150128,IDZQ0005505,7935.119
20150128,IDZQ0005R34,4109139.5
20150128,IDZQ0005SC2,60131316.0
20150128,IDZQ0006KZ3,177.615
20150128,IDZQ00072J0,347591.7
20150128,IDZQ00074Z8,0.0
20150128,IDZQ00078M3,11840.864
20150128,IDZQ0007ZC4,12613927.0
20150128,IDZQ00083Q9,4714.2974
20150128,IDZQ0008744,0.0
20150128,IDZQ0008WW8,25982734.0
20150128,IDZQ0008Z60,36781.977
20150128,IDZQ00095S1,1667.6531
20150128,IDZQ0009HH7,6744115.0
20150128,IDZQ0009LP9,79673.984
20150128,IDZQ0009P98,16478548.0
20150128,IDZQ000BBR6,54553596.0
20150128,IDZQ000BLR4,2445146.0
20150128,IDZQ000BQ48,5873.95
20150128,IDZQ000BRG3,100161.484
20150128,IDZQ000C552,611048.5
20150128,IDZQ000C6F9,0.0
20150128,IDZQ000CH56,220488.77
20150128,IDZQ000CLN7,328468.1
20150128,IDZQ000DLD7,26847.023
20150128,IDZQ000DWM3,45628156.0
20150128,IDZQ000F3R0,2989857.5
20150128,IDZQ000F6Q4,2048172.6
20150128,IDZQ000F8T7,275400830.0
20150128,IDZQ000FD25,7815.04
20150128,IDZQ000FLJ9,27568972.0
20150128,IDZQ000FPC7,97900.1
20150128,ID000ID228,1881.5951
20150128,ID000ID3Z0,59891.508
20150128,IDZQ000J2Z9,0.0
20150128,IDZQ000J314,117756.46
20150128,IDZQ000JBM3,11406.378
20150128,IDZQ000JHG7,109608.66
20150128,IDZQ000JZ04,66553.125
20150128,IDZQ000KL21,40225336.0
20150128,IDZQ000KVM7,327800.6
20150128,IDZQ000KY05,46934524.0
20150128,IDZQ000LCT1,0.0
20150128,IDZQ000LDF4,6355.9805
20150128,IDZQ000LP58,59436.203
20150128,IDZQ000LT87,0.0
20150128,IDZQ000LYN9,18279.695
20150128,IDZQ000M1Y8,30166.195
20150128,IDZQ000M374,44389196.0
20150128,IDZQ000M533,15747430.0
20150128,IDZQ000M677,0.0
20150128,IDZQ000M8V6,0.0
20150128,IDZQ000MKV9,9124626.0
20150128,IDZQ000MQB8,278854.6
20150128,IDZQ000MQK8,828143.75
20150128,IDZQ000MVL6,12660389.0
20150128,IDZQ000MWP0,6143982.5
20150128,IDZQ000N7T0,115722.305
20150128,IDZQ000NCQ2,4574.0137
20150128,IDZQ000NGP4,19256.385
20150128,IDZQ000NJJ5,225.64081
20150128,IDZQ000NJR6,2570.2312
20150128,IDZQ000P451,0.0
20150128,IDZQ000P5H5,465551.8
20150128,IDZQ000P6Q3,0.0
20150128,IDZQ000P852,33547.965
20150128,IDZQ000PDN1,611.65894
20150128,IDZQ000PTP4,42538220.0
20150128,IDZQ000Q012,93195500.0
20150128,IDZQ000Q8V2,20154.453
20150128,IDZQ000QFQ2,171436.44
20150128,IDZQ000QHK4,185143000.0
20150128,IDZQ000QX92,75850.06
20150128,IDZQ000QXG4,0.0
20150128,IDZQ000R4K2,117257.37
20150128,IDZQ000RJ38,0.0
20150128,IDZQ000RTM5,205019.27
20150128,IDZQ000S1F3,33413.45
20150128,IDZQ000S2R8,541295.44
20150128,IDZQ000S8J4,0.0
20150128,IDZQ000SB34,4119.8887
