Date,Id,MDV_63
20141127,ID00007JMS4,0.0
20141127,ID0000DNN04,0.0
20141127,ID0000DP217,0.0
20141127,ID0000DQVM9,0.0
20141127,ID0000DT838,0.0
20141127,ID0000DTTJ5,0.0
20141127,ID0000DWTV7,0.0
20141127,ID0000F22K6,0.0
20141127,ID0000F72N8,0.0
20141127,ID0000F72P6,0.0
20141127,ID0000F72Q5,0.0
20141127,ID0000FGM81,0.0
20141127,ID0000FLJP3,0.0
20141127,ID0000FR2H3,0.0
20141127,ID0000FTLF1,0.0
20141127,ID000B9WTK6,15618.834
20141127,ID000B9ZG12,0.0
20141127,IDZQ0000RP5,6617366.5
20141127,IDZQ00028F6,138190.84
20141127,IDZQ0003GF7,5649146.5
20141127,IDZQ0003JW2,0.0
20141127,IDZQ0003N80,0.0
20141127,IDZQ00041J5,42311.07
20141127,IDZQ00047M8,9274041.0
20141127,IDZQ00048R1,38574164.0
20141127,IDZQ0005505,10101.051
20141127,IDZQ0005R34,3024912.5
20141127,IDZQ0005SC2,64267212.0
20141127,IDZQ0006KZ3,0.0
20141127,IDZQ00072J0,339003.34
20141127,IDZQ00074Z8,0.0
20141127,IDZQ00078M3,3566.5728
20141127,IDZQ0007ZC4,14774358.0
20141127,IDZQ00083Q9,2691.482
20141127,IDZQ0008744,0.0
20141127,IDZQ0008WW8,27625878.0
20141127,IDZQ0008Z60,36002.832
20141127,IDZQ00095S1,1331.3428
20141127,IDZQ0009HH7,4609340.5
20141127,IDZQ0009LP9,105135.305
20141127,IDZQ0009P98,17857888.0
20141127,IDZQ000BBR6,49503948.0
20141127,IDZQ000BLR4,852037.8
20141127,IDZQ000BQ48,3372.2249
20141127,IDZQ000BRG3,116871.95
20141127,IDZQ000C552,307072.5
20141127,IDZQ000C6F9,0.0
20141127,IDZQ000CH56,230175.72
20141127,IDZQ000CLN7,186508.12
20141127,IDZQ000DLD7,43717.242
20141127,IDZQ000DWM3,42286292.0
20141127,IDZQ000F3R0,2212883.5
20141127,IDZQ000F6Q4,1911472.8
20141127,IDZQ000F8T7,271291420.0
20141127,IDZQ000FD25,5529.5396
20141127,IDZQ000FLJ9,25202884.0
20141127,IDZQ000FPC7,126670.63
20141127,ID000ID228,2915.862
20141127,ID000ID3Z0,61443.906
20141127,IDZQ000J2Z9,0.0
20141127,IDZQ000J314,129546.3
20141127,IDZQ000JBM3,1493.8402
20141127,IDZQ000JHG7,95347.16
20141127,IDZQ000JZ04,104635.54
20141127,IDZQ000KL21,40003664.0
20141127,IDZQ000KVM7,249955.1
20141127,IDZQ000KY05,47868720.0
20141127,IDZQ000LCT1,0.0
20141127,IDZQ000LDF4,5584.193
20141127,IDZQ000LP58,43637.668
20141127,IDZQ000LT87,0.0
20141127,IDZQ000LYN9,26846.436
20141127,IDZQ000M1Y8,35303.36
20141127,IDZQ000M374,42965428.0
20141127,IDZQ000M533,16926892.0
20141127,IDZQ000M677,0.0
20141127,IDZQ000M8V6,0.0
20141127,IDZQ000MKV9,7541043.0
20141127,IDZQ000MQB8,371915.12
20141127,IDZQ000MQK8,1382873.6
20141127,IDZQ000MVL6,11931439.0
20141127,IDZQ000MWP0,6822424.0
20141127,IDZQ000N7T0,72937.47
20141127,IDZQ000NCQ2,8795.567
20141127,IDZQ000NGP4,26371.467
20141127,IDZQ000NJJ5,22.628832
20141127,IDZQ000NJR6,7134.1875
20141127,IDZQ000P451,0.0
20141127,IDZQ000P5H5,458406.78
20141127,IDZQ000P6Q3,0.0
20141127,IDZQ000P852,28007.658
20141127,IDZQ000PDN1,2413.3733
20141127,IDZQ000PTP4,33310144.0
20141127,IDZQ000Q012,89311010.0
20141127,IDZQ000Q8V2,27106.13
20141127,IDZQ000QFQ2,152126.7
20141127,IDZQ000QHK4,223155180.0
20141127,IDZQ000QX92,75850.06
20141127,IDZQ000QXG4,0.0
20141127,IDZQ000R4K2,98862.21
20141127,IDZQ000RJ38,1048.95
20141127,IDZQ000RTM5,158044.12
20141127,IDZQ000S1F3,33031.977
20141127,IDZQ000S2R8,394684.47
20141127,IDZQ000S8J4,0.0
20141127,IDZQ000SB34,7477.596
20141127,IDZQ000SDR4,1744931.0
20141127,IDZQ000SHJ4,18391.434
20141127,IDZQ000SJC7,4533.0947
20141127,IDZQ000SV67,0.0
20141127,IDZQ000SWK9,0.0
20141127,IDZQ000T3P7,0.0
20141127,IDZQ000T938,22463.246
20141127,IDZQ000TL40,407346.25
20141127,IDZQ000TWT9,67820.01
20141127,IDZQ000VF40,934.6199
20141127,IDZQ000VMT8,7878.0874
20141127,IDZQ000VST5,0.0
20141127,IDZQ000VT77,289197570.0
20141127,IDZQ000W4C5,73981.04
20141127,IDZQ000W587,1094471.1
20141127,IDZQ000W783,113784.38
20141127,IDZQ000WBV8,135424670.0
20141127,IDZQ000WDG1,264957970.0
20141127,IDZQ000WHZ1,0.0
20141127,IDZQ000WLT9,0.0
20141127,IDZQ000WNJ6,8515.02
20141127,IDZQ000WS96,0.0
20141127,IDZQ000WT94,509.16266
20141127,IDZQ000WXZ6,1022700.75
20141127,IDZQ000WYN7,152677180.0
20141127,IDZQ000X0H7,106.73813
20141127,IDZQ000X336,1236.0594
20141127,IDZQ000X522,0.0
20141127,IDZQ000X6D8,5781144.0
20141127,IDZQ000X8Q0,180787580.0
20141127,IDZQ000XHG1,0.0
20141127,IDZQ000XJ04,295859460.0
20141127,IDZQ000XKM7,3056.588
20141127,IDZQ000XN05,128881.32
20141127,IDZQ000XP46,93890.46
20141127,IDZQ000XPH2,432225.44
20141127,IDZQ000XQG1,0.0
20141127,IDZQ000XSY7,37464468.0
20141127,IDZQ000XTF6,153122.03
20141127,IDZQ000XWR6,107247130.0
