Date,Id,MDV_63
20160811,ID000BC7QR6,12982696.0
20160811,ID000BC7RM9,6699096.5
20160811,ID000BC7XT9,0.0
20160811,ID000BC7ZT4,138638860.0
20160811,ID000BC80Q3,2613339.2
20160811,ID000BC81W4,1296.9651
20160811,ID000BC82S7,33745.664
20160811,ID000BC8421,1697.688
20160811,ID000BC8494,54045110.0
20160811,ID000BC8564,19778704.0
20160811,ID000BC85Z2,6623465.0
20160811,ID000BC8699,8915042.0
20160811,ID000BC8CB3,6308204.0
20160811,ID000BC8GG9,4252313.5
20160811,ID000BC8HB2,46330.684
20160811,ID000BC8JQ2,16341494.0
20160811,ID000BC8L41,14112.561
20160811,ID000BC8MY6,31608640.0
20160811,ID000BC8T71,285.36462
20160811,ID000BC8W01,57098.504
20160811,ID000BC8W83,143832.3
20160811,ID000BC8YB5,1322501.6
20160811,ID000BC9144,83367610.0
20160811,ID000BC9616,531825.44
20160811,ID000BC97P8,15502958.0
20160811,ID000BC9821,94148310.0
20160811,ID000BC9JR0,108692.62
20160811,ID000BC9K88,256407.2
20160811,ID000BC9LX8,49289380.0
20160811,ID000BC9P50,59607664.0
20160811,ID000BC9V66,31086040.0
20160811,ID000BC9VG5,1641.312
20160811,ID000BC9YD2,7404795.5
20160811,ID000BC9Z85,6801347.5
20160811,ID000BC9ZX7,37393180.0
20160811,ID000BCB2K1,40093744.0
20160811,ID000BCBGK0,28.18617
20160811,ID000BCBKJ3,27168.436
20160811,ID000BCBRL5,37170.965
20160811,ID000BCBT22,9407806.0
20160811,ID000BCC2Y5,0.0
20160811,ID000BCC3X4,2009.1963
20160811,ID000BCC685,167.76099
20160811,ID000BCC9Z9,10283.669
20160811,ID000BCCBQ4,92.00506
20160811,ID000BCCFR4,38738016.0
20160811,ID000BCCK93,6859050.0
20160811,ID000BCCNC3,70109940.0
20160811,ID000BCCQS9,144522.67
20160811,ID000BCCRV3,212110340.0
20160811,ID000BCCY84,165009.22
20160811,ID000BCD1V9,24126.297
20160811,ID000BCD2M7,0.0
20160811,ID000BCD4L4,109261.88
20160811,ID000BCD7C7,37237260.0
20160811,ID000BCD7S0,288601.7
20160811,ID000BCD988,23554102.0
20160811,ID000BCDBW6,103430.21
20160811,ID000BCDMS7,17202.438
20160811,ID000BCDPP3,160040400.0
20160811,ID000BCDYD7,2979934.8
20160811,ID000BCFNY6,32023.924
20160811,ID000BCFRC1,23717238.0
20160811,ID000BCFVJ5,3555693.2
20160811,ID000BCFY18,8489574.0
20160811,ID000BCG6V5,31641.445
20160811,ID000BCGHT4,332883.4
20160811,ID000BCGJN6,1588653.6
20160811,ID000BCGMT3,0.0
20160811,ID000BCGN39,1844.061
20160811,ID000BCGSR2,6695012.5
20160811,ID000BCGVJ4,8212184.0
20160811,ID000BCGWQ4,29623122.0
20160811,ID000BCGY80,39171836.0
20160811,ID000BCH092,1247117.6
20160811,ID000BCH0H3,284838.53
20160811,ID000BCH216,57910510.0
20160811,ID000BCH3D1,0.0
20160811,ID000BCH458,12568676.0
20160811,ID000BCH9Y5,46251.895
20160811,ID000BCHFC5,39971.176
20160811,ID000BCHMN8,742.2679
20160811,ID000BCHRB0,34203892.0
20160811,ID000BCHRQ4,0.0
20160811,ID000BCHVK1,22500490.0
20160811,ID000BCJCF7,1251.6134
20160811,ID000BCJDC8,3755.9797
20160811,ID000BCKLP4,444422.6
20160811,ID000BCKQ46,37338.293
20160811,ID000BCKSY9,0.0
20160811,ID000BCKTW9,27422.062
20160811,ID000BCL3M6,4108800.0
20160811,ID000BCLBN7,25080.438
20160811,ID000BCLVP1,4912869.5
20160811,ID000BCMX94,326179.12
20160811,ID000BCMZB6,501824.2
20160811,ID000BCN0T3,18194934.0
20160811,ID000BCN5N8,0.0
20160811,ID000BCN772,2473.385
20160811,ID000BCN7R0,0.0
20160811,ID000BCNNX8,2110037.0
20160811,ID000BCNV42,375922.56
20160811,ID000BCP0Y5,349875.62
20160811,ID000BCP262,146959.58
20160811,ID000BCP7M3,94457.74
20160811,ID000BCQ2W2,18127828.0
20160811,ID000BCQ3H7,5665254.5
20160811,ID000BCQDH5,7901.782
20160811,ID000BCQW47,91579.43
20160811,ID000BCQZ31,822162.7
20160811,ID000BCR0R1,12689.549
20160811,ID000BCR2B4,602253.9
20160811,ID000BCR5S9,2570887.0
20160811,ID000BCR670,15786947.0
20160811,ID000BCRHJ3,1359902.9
20160811,ID000BCRSB7,471177.66
20160811,ID000BCRX80,31708.115
20160811,ID000BCS296,123121.11
20160811,ID000BCS4S1,10498064.0
20160811,ID000BCSH39,39602364.0
20160811,ID000BCSR73,28588.0
20160811,ID000BCSS80,2659067.2
20160811,ID000BCSW45,6084.028
20160811,ID000BCSWG2,8603.485
20160811,ID000BCSZJ2,0.0
20160811,ID000BCT2V0,13631.069
20160811,ID000BCT4W5,13451.239
20160811,ID000BCT8G4,49211.004
20160811,ID000BCTB68,3861.3804
20160811,ID000BCV1R4,1930.1155
20160811,ID000BCVC72,193915.53
20160811,ID000BCVK38,18119.555
20160811,ID000BCVNG8,1920.6292
20160811,ID000BCVTM8,24638.871
20160811,ID000BCW4F0,7400.4995
20160811,ID000BCXH60,4534485.5
20160811,ID000BCYWV8,36786436.0
20160811,ID000BCZ2C4,3521369.2
20160811,ID000BCZ519,1036547.5
20160811,ID000BCZQH6,1138764.5
20160811,ID000BD0249,42940.707
20160811,ID000BD0F95,22088870.0
20160811,ID000BD0GW7,2044.2802
20160811,ID000BD0QS0,2037360.1
20160811,ID000BD0R71,273638.8
20160811,ID000BD10D2,615.4857
20160811,ID000BD10Y9,3936.0688
20160811,ID000BD1F03,6558.437
20160811,ID000BD1PT0,534503.8
20160811,ID000BD1W97,17534.55
20160811,ID000BD2BB9,1163970.4
20160811,ID000BD35P6,130089.65
20160811,ID000BD3PB7,0.0
20160811,ID000BD3RV1,32859954.0
20160811,ID000BD3ZS7,64356.836
20160811,ID000BD41Z3,28952558.0
20160811,ID000BD4584,864310.56
20160811,ID000BD4FN5,82702.56
20160811,ID000BD4HS6,53281.145
20160811,ID000BD4L52,9018125.0
20160811,ID000BD4LB5,495406.9
20160811,ID000BD4MY8,0.0
20160811,ID000BD4S48,19157682.0
20160811,ID000BD53L3,2495471.5
20160811,ID000BD55T0,0.0
20160811,ID000BD5B99,30577350.0
20160811,ID000BD5DP7,1859.9218
20160811,ID000BD5HP8,1483365.1
20160811,ID000BD5HT4,138215.4
20160811,ID000BD5KB6,33898.477
20160811,ID000BD5T18,49057030.0
20160811,ID000BD5V13,782910.4
20160811,ID000BD5XC7,12778.445
20160811,ID000BD5XD6,570199.8
20160811,ID000BD61J9,6368165.5
20160811,ID000BD6733,75994.93
20160811,ID000BD6C41,22.484615
20160811,ID000BD6CZ7,29663244.0
20160811,ID000BD6RB0,113947.3
20160811,ID000BD6VT2,213.69025
20160811,ID000BD6Y89,5949099.0
20160811,ID000BD6ZN9,32762244.0
20160811,ID000BD71W3,40462.688
20160811,ID000BD75K7,0.0
20160811,ID000BD78R4,9087345.0
20160811,ID000BD79S1,0.0
20160811,ID000BD7BN1,3125930.0
20160811,ID000BD7CY7,0.0
20160811,ID000BD7JF3,311393.1
20160811,ID000BD7K24,560157.3
20160811,ID000BD7KN1,0.0
20160811,ID000BD7MQ4,16755359.0
20160811,ID000BD7MR3,18739.256
20160811,ID000BD7QX7,2450659.0
20160811,ID000BD7RV7,238042.3
20160811,ID000BD7V39,174348.7
20160811,ID000BD7W64,28208.016
20160811,ID000BD7YK4,2739085.5
20160811,ID000BD8278,182059.88
20160811,ID000BD82M1,48745.168
20160811,ID000BD83L0,576504.1
20160811,ID000BD8B23,147851.78
20160811,ID000BD8BK3,18254398.0
20160811,ID000BD8DV7,924943.75
20160811,ID000BD8F88,222763.47
20160811,ID000BD8FM2,4343.632
20160811,ID000BD8PZ6,6419816.0
20160811,ID000BD8VM7,2103740.5
20160811,ID000BD8XM3,13111512.0
20160811,ID000BD92C1,0.0
20160811,ID000BD94M6,1195350.1
20160811,ID000BD99T8,123983.36
20160811,ID000BD9DM6,105043570.0
20160811,ID000BD9DR1,5108856.0
20160811,ID000BD9L75,797198.44
20160811,ID000BD9LL9,34283.67
20160811,ID000BD9NH0,0.0
20160811,ID000BD9X79,7217.4355
20160811,ID000BDB0K3,3503.7468
20160811,ID000BDB238,338275.5
20160811,ID000BDB318,66548.28
20160811,ID000BDB5Z6,1900.5349
20160811,ID000BDBD89,26.7543
20160811,ID000BDBFY5,274959.38
20160811,ID000BDBHV4,496869.5
20160811,ID000BDBL90,5611605.5
20160811,ID000BDBLH1,1042909.2
20160811,ID000BDBQY1,25334.63
20160811,ID000BDBV07,4499.49
20160811,ID000BDBWX9,1273917.0
20160811,ID000BDBZC5,3157994.8
20160811,ID000BDC2N5,3691.6875
20160811,ID000BDC7P2,164826.73
20160811,ID000BDC9S5,2163.8708
20160811,ID000BDCBX4,13182599.0
20160811,ID000BDCC80,336029.56
20160811,ID000BDCD33,108967.2
20160811,ID000BDCGJ9,315713.97
20160811,ID000BDCH16,21333096.0
20160811,ID000BDCKP3,12278062.0
20160811,ID000BDCMJ6,43686190.0
20160811,ID000BDCQ52,1164.7799
20160811,ID000BDCS03,25659.576
20160811,ID000BDCWZ6,884.82605
20160811,ID000BDCZY0,8200886.0
20160811,ID000BDD030,283852.75
20160811,ID000BDD192,5115.26
20160811,ID000BDD2Z1,13548.864
20160811,ID000BDD469,40301.98
20160811,ID000BDD8S6,70072.53
20160811,ID000BDDBX3,67847.086
20160811,ID000BDDCF1,1412873.9
20160811,ID000BDDK90,0.0
20160811,ID000BDDM78,269190.22
20160811,ID000BDDQ51,1520518.9
20160811,ID000BDDZJ6,5084600.0
20160811,ID000BDFF99,1071118.9
20160811,ID000BDFK70,5335756.5
20160811,ID000BDFM76,2896.7927
20160811,ID000BDFNY4,32.946262
20160811,ID000BDG288,2230493.2
20160811,ID000BDG9T0,1482.4509
20160811,ID000BDGK79,133570.89
20160811,ID000BDGWC7,2594143.2
20160811,ID000BDH3H5,14550.813
20160811,ID000BDH7L1,91.756256
20160811,ID000BDH9B8,516186.88
20160811,ID000BDHCY6,22474.8
20160811,ID000BDHZX6,0.0
20160811,ID000BDJ3C8,37582.984
20160811,ID000BDJ4D5,26644.86
20160811,ID000BDJF04,297446.28
20160811,ID000BDJH46,78619.59
20160811,ID000BDJS42,57264.117
20160811,ID000BDJS97,12777.48
20160811,ID000BDK0S5,4275537.5
20160811,ID000BDK6Y5,22817808.0
20160811,ID000BDK8V4,157600.98
20160811,ID000BDKG46,8003267.0
20160811,ID000BDKL54,3190771.0
20160811,ID000BDKP82,2989953.8
20160811,ID000BDLD33,131554.83
20160811,ID000BDLKZ2,1205282.8
20160811,ID000BDLN40,14523046.0
20160811,ID000BDLQY0,699984.7
20160811,ID000BDLR78,32706.408
20160811,ID000BDLSV9,7744917.5
20160811,ID000BDMC61,9169.352
20160811,ID000BDMPN3,57696.3
20160811,ID000BDMWY6,0.0
20160811,ID000BDMYG2,25680.75
20160811,ID000BDMYJ9,0.0
20160811,ID000BDN020,0.0
20160811,ID000BDN1X4,10976.0
20160811,ID000BDN5G4,69.29435
20160811,ID000BDN9L0,8726424.0
20160811,ID000BDNCX0,8023420.0
20160811,ID000BDNG89,4698.447
20160811,ID000BDNGZ9,1612788.2
20160811,ID000BDNP61,1140594.8
20160811,ID000BDNRP6,22427354.0
20160811,ID000BDNV13,49732.785
20160811,ID000BDP1G1,0.0
20160811,ID000BDP7F9,76668.54
20160811,ID000BDPKH8,1890074.9
20160811,ID000BDPLY7,1052.7726
20160811,ID000BDQ2Z7,15951.275
20160811,ID000BDQ3W8,0.0
20160811,ID000BDQ9B8,86.53462
20160811,ID000BDQBV1,50673116.0
20160811,ID000BDQGD0,161217740.0
20160811,ID000BDQR00,11565.55
20160811,ID000BDR268,187632.56
20160811,ID000BDR2H6,1184539.6
20160811,ID000BDR5G0,0.0
20160811,ID000BDR6X9,5029.95
20160811,ID000BDR7T2,2560282.8
20160811,ID000BDRB13,1289251.4
20160811,ID000BDRB77,970768.8
20160811,ID000BDRDQ2,12667.44
20160811,ID000BDRKQ6,0.0
20160811,ID000BDRR54,0.0
20160811,ID000BDRT69,0.0
20160811,ID000BDRT78,22496.404
20160811,ID000BDRW71,0.0
20160811,ID000BDRY59,0.0
20160811,ID000BDS0P0,0.0
20160811,ID000BDS3C8,0.0
20160811,ID000BDS7D8,0.0
20160811,ID000BDS9H0,0.0
20160811,ID000BDS9S8,52284.785
20160811,ID000BDSDZ1,2806379.0
20160811,ID000BDSFT3,50708.438
20160811,ID000BDSKH5,0.0
20160811,ID000BDSS88,43569.9
20160811,ID000BDSZX4,1044569.8
20160811,ID000BDT0B4,24471.893
20160811,ID000BDT1M0,9068148.0
20160811,ID000BDT426,7522421.0
20160811,ID000BDTBC9,0.0
20160811,ID000BDTBQ4,0.0
20160811,ID000BDTGP4,0.0
20160811,ID000BDTJT4,933606.1
20160811,ID000BDTRH9,40502868.0
20160811,ID000BDTXW9,8598.727
20160811,ID000BDV4J5,0.0
20160811,ID000BDV717,287182.4
20160811,ID000BDVB90,42942.57
20160811,ID000BDVFM6,21857550.0
20160811,ID000BDVFT9,48305.348
20160811,ID000BDVM05,1327.4137
20160811,ID000BDVNV9,892862.1
20160811,ID000BDVSF6,258.48453
20160811,ID000BDW137,0.0
20160811,ID000BDW7B5,572.04
20160811,ID000BDWBS8,202230.28
20160811,ID000BDWH96,0.0
20160811,ID000BDWPB5,40422628.0
20160811,ID000BDWPJ7,8168.4214
20160811,ID000BDWX19,703.0143
20160811,ID000BDWYF2,173953.55
20160811,ID000BDWZ69,294134.72
20160811,ID000BDX671,450945.16
20160811,ID000BDX6J8,16332.657
20160811,ID000BDX715,16244.272
20160811,ID000BDX7T5,107030.73
20160811,ID000BDX9Q4,10889002.0
20160811,ID000BDXB89,111503430.0
20160811,ID000BDXCX9,585072.44
20160811,ID000BDXKH9,7120699.0
20160811,ID000BDXM21,17739.545
20160811,ID000BDXPP9,1875.083
20160811,ID000BDXXH1,174264.7
20160811,ID000BDXYS7,6357935.5
20160811,ID000BDY135,1423.624
20160811,ID000BDY2S6,92890340.0
20160811,ID000BDY439,78746.37
20160811,ID000BDY689,36327692.0
20160811,ID000BDY849,34962236.0
20160811,ID000BDY9R2,8153.884
20160811,ID000BDYDX6,3531.9277
20160811,ID000BDYG23,11514.049
20160811,ID000BDYHJ3,13778.436
20160811,ID000BDYJM5,9893.602
20160811,ID000BDYN37,57900220.0
20160811,ID000BDYQS3,243763.19
20160811,ID000BDYX35,2325.78
20160811,ID000BDYXR9,21334586.0
20160811,ID000BDYZK1,0.0
20160811,ID000BDZ0K7,576156.2
20160811,ID000BDZ4M7,650390.3
20160811,ID000BDZ517,459194.47
20160811,ID000BDZ7G7,646.23944
20160811,ID000BDZ884,34900.35
20160811,ID000BDZ9Z2,58044.203
20160811,ID000BDZF60,0.0
20160811,ID000BDZHL9,6661892.5
20160811,ID000BDZHX6,5184.299
20160811,ID000BDZMZ3,415042.06
20160811,ID000BDZQF6,13721661.0
20160811,ID000BDZS53,0.0
20160811,ID000BDZTQ8,1881879.4
20160811,ID000BDZVR2,0.0
20160811,ID000BDZZ11,9203155.0
20160811,ID000BF00N7,7276915.0
20160811,ID000BF03M2,39021.74
20160811,ID000BF05W6,0.0
20160811,ID000BF0K71,26228.088
20160811,ID000BF0KC5,24844478.0
20160811,ID000BF0NZ4,1339428.2
20160811,ID000BF0SZ3,12834024.0
20160811,ID000BF0VS4,816654.2
20160811,ID000BF0YV4,35110.438
20160811,ID000BF1083,80796.91
20160811,ID000BF13X9,0.0
20160811,ID000BF1421,3238123.2
20160811,ID000BF17P9,146085.19
20160811,ID000BF17Q8,580339.25
20160811,ID000BF19D8,853.663
20160811,ID000BF1L50,9582219.0
20160811,ID000BF1LB3,14043633.0
20160811,ID000BF1NP4,5882846.5
20160811,ID000BF1Q13,25505.158
20160811,ID000BF1SB8,18285364.0
20160811,ID000BF1TQ0,0.0
20160811,ID000BF1TX2,1366295.5
20160811,ID000BF1WH3,1789648.1
20160811,ID000BF1WJ1,243234.16
20160811,ID000BF20J0,2604777.5
20160811,ID000BF21F2,35894250.0
20160811,ID000BF29N6,2293767.5
20160811,ID000BF2DL9,6384161.0
20160811,ID000BF2HB1,341.57587
20160811,ID000BF2HJ3,2741.5002
20160811,ID000BF2HS3,10820.18
20160811,ID000BF2M20,4377822.5
20160811,ID000BF2PM1,64978824.0
20160811,ID000BF2WT9,17572.932
20160811,ID000BF2Y79,303996.44
20160811,ID000BF33F7,14391871.0
20160811,ID000BF3CX7,15572.126
20160811,ID000BF3D47,43165.387
20160811,ID000BF3PG7,1542.9197
20160811,ID000BF3RF4,20326240.0
20160811,ID000BF3VL8,49160.94
20160811,ID000BF3W36,347264.66
20160811,ID000BF3YG8,0.0
20160811,ID000BF3ZV8,5495.1074
20160811,ID000BF4286,269741.22
20160811,ID000BF4366,329572.06
20160811,ID000BF46K3,59633572.0
20160811,ID000BF49P2,132587.4
20160811,ID000BF4BS4,643564.25
20160811,ID000BF4HM7,48941148.0
20160811,ID000BF4MF4,4298.58
20160811,ID000BF4T14,131135.11
20160811,ID000BF4WV4,274288.9
20160811,ID000BF4ZM7,27230.309
20160811,ID000BF53Z3,36704.137
20160811,ID000BF5GH4,23328548.0
20160811,ID000BF5JZ8,108975.71
20160811,ID000BF5PB0,727012.94
20160811,ID000BF6471,4556.9766
20160811,ID000BF66X7,2699633.0
20160811,ID000BF69X1,69226580.0
20160811,ID000BF6D26,0.0
20160811,ID000BF6LN5,102623.38
20160811,ID000BF6MY1,34444.77
20160811,ID000BF6R70,1464028.1
20160811,ID000BF6RX1,1413758.1
20160811,ID000BF7BG4,919.80005
20160811,ID000BF7DG0,1368.3278
20160811,ID000BF7DQ9,13079.673
20160811,ID000BF7HK6,48816.57
20160811,ID000BF7KW6,129325.32
20160811,ID000BF7LC6,2683.5479
20160811,ID000BF7PM6,3907.9832
20160811,ID000BF7W87,1761412.5
20160811,ID000BF7ZJ8,950.10004
20160811,ID000BF7ZN3,873190.7
20160811,ID000BF8282,1315.6
20160811,ID000BF82S0,1270421.1
20160811,ID000BF8LY1,11667309.0
20160811,ID000BF8SM9,1163871.0
20160811,ID000BF8ZL4,131.74971
20160811,ID000BF9R31,691.669
20160811,ID000BFBVD8,6736.758
20160811,ID000BFC5N3,376497.56
20160811,ID000BFCKY8,249172.61
20160811,ID000BFCWP2,1339.2787
20160811,ID000BFD1F0,26150.29
