Date,Id,MDV_63
20150930,ID00007JMS4,0.0
20150930,ID0000DNN04,0.0
20150930,ID0000DP217,0.0
20150930,ID0000DQVM9,0.0
20150930,ID0000DT838,0.0
20150930,ID0000DTTJ5,0.0
20150930,ID0000DWTV7,0.0
20150930,ID0000F22K6,0.0
20150930,ID0000F72N8,0.0
20150930,ID0000F72P6,0.0
20150930,ID0000F72Q5,8300.39
20150930,ID0000FGM81,0.0
20150930,ID0000FLJP3,0.0
20150930,ID0000FR2H3,0.0
20150930,ID0000FTLF1,0.0
20150930,ID000B9WTK6,2572.3193
20150930,ID000B9X457,0.0
20150930,ID000B9ZG12,0.0
20150930,IDZQ0000RP5,5765155.0
20150930,IDZQ00028F6,57988.09
20150930,IDZQ0003GF7,8739392.0
20150930,IDZQ0003JW2,0.0
20150930,IDZQ0003N80,0.0
20150930,IDZQ00041J5,35387.6
20150930,IDZQ00047M8,7879557.5
20150930,IDZQ00048R1,49868290.0
20150930,IDZQ0005505,4416.0225
20150930,IDZQ0005R34,3481491.0
20150930,IDZQ0005SC2,60295944.0
20150930,IDZQ0006KZ3,0.0
20150930,IDZQ00072J0,260945.45
20150930,IDZQ00074Z8,0.0
20150930,IDZQ00078M3,7062.2754
20150930,IDZQ0007ZC4,23943704.0
20150930,IDZQ00083Q9,2999.2107
20150930,IDZQ0008744,160.59085
20150930,IDZQ0008WW8,25040260.0
20150930,IDZQ0008Z60,177271.72
20150930,IDZQ00095S1,95.082886
20150930,IDZQ0009HH7,9180030.0
20150930,IDZQ0009LP9,416653.44
20150930,IDZQ0009P98,17788200.0
20150930,IDZQ000BBR6,65386384.0
20150930,IDZQ000BLR4,901404.56
20150930,IDZQ000BQ48,24728.178
20150930,IDZQ000BRG3,171023.0
20150930,IDZQ000C552,658869.7
20150930,IDZQ000C6F9,0.0
20150930,IDZQ000CH56,319801.3
20150930,IDZQ000CLN7,472861.4
20150930,IDZQ000DLD7,80302.13
20150930,IDZQ000DWM3,55388110.0
20150930,IDZQ000F3R0,2758545.0
20150930,IDZQ000F6Q4,2036806.0
20150930,IDZQ000F8T7,224955820.0
20150930,IDZQ000FLJ9,26176304.0
20150930,IDZQ000FPC7,1407175.8
20150930,ID000ID228,2381.2004
20150930,ID000ID3Z0,37904.887
20150930,IDZQ000J2Z9,0.0
20150930,IDZQ000J314,126639.68
20150930,IDZQ000JBM3,22057.098
20150930,IDZQ000JHG7,46097.605
20150930,IDZQ000JZ04,49370.06
20150930,IDZQ000KL21,31987482.0
20150930,IDZQ000KVM7,286945.8
20150930,IDZQ000KY05,43110680.0
20150930,IDZQ000LDF4,7577.0435
20150930,IDZQ000LP58,85600.63
20150930,IDZQ000LT87,0.0
20150930,IDZQ000LYN9,11205.56
20150930,IDZQ000M1Y8,44111.824
20150930,IDZQ000M374,33003270.0
20150930,IDZQ000M533,14945512.0
20150930,IDZQ000M677,0.0
20150930,IDZQ000M8V6,0.0
20150930,IDZQ000MKV9,10136396.0
20150930,IDZQ000MQB8,309234.75
20150930,IDZQ000MQK8,939253.8
20150930,IDZQ000MVL6,5511997.5
20150930,IDZQ000MWP0,6470973.0
20150930,IDZQ000N7T0,32834.266
20150930,IDZQ000NCQ2,12223.51
20150930,IDZQ000NGP4,12986.511
20150930,IDZQ000NJJ5,14.442521
20150930,IDZQ000NJR6,2159.4604
20150930,IDZQ000P451,0.0
20150930,IDZQ000P5H5,329920.9
20150930,IDZQ000P6Q3,0.0
20150930,IDZQ000P852,6863.473
20150930,IDZQ000PDN1,4277.732
20150930,IDZQ000PTP4,31880720.0
20150930,IDZQ000Q012,77593730.0
20150930,IDZQ000Q8V2,10615.842
20150930,IDZQ000QFQ2,156201.97
20150930,IDZQ000QHK4,169498540.0
20150930,IDZQ000QX92,61566.062
20150930,IDZQ000QXG4,0.0
20150930,IDZQ000R4K2,1425155.2
20150930,IDZQ000RJ38,0.0
20150930,IDZQ000RTM5,179745.34
20150930,IDZQ000S1F3,15179.319
20150930,IDZQ000S2R8,139738.42
20150930,IDZQ000S8J4,596.6632
20150930,IDZQ000SB34,758.6331
20150930,IDZQ000SDR4,1102733.2
20150930,IDZQ000SHJ4,6444.818
20150930,IDZQ000SJC7,5896.002
20150930,IDZQ000SV67,2.9512002
20150930,IDZQ000SWK9,0.0
20150930,IDZQ000T3P7,1.7682028
20150930,IDZQ000T938,23038.62
20150930,IDZQ000TL40,894750.8
20150930,IDZQ000TWT9,780856.7
20150930,IDZQ000VF40,1665.09
20150930,IDZQ000VST5,0.0
20150930,IDZQ000VT77,239508430.0
20150930,IDZQ000W4C5,23293.04
20150930,IDZQ000W587,574569.44
20150930,IDZQ000W783,33528.062
20150930,IDZQ000WBV8,128286980.0
20150930,IDZQ000WDG1,284427600.0
20150930,IDZQ000WHZ1,143.5455
20150930,IDZQ000WLT9,0.0
20150930,IDZQ000WNJ6,9902.746
20150930,IDZQ000WS96,0.0
20150930,IDZQ000WT94,1116.6001
20150930,IDZQ000WXZ6,898720.9
20150930,IDZQ000WYN7,92375110.0
20150930,IDZQ000X0H7,3.378352
20150930,IDZQ000X336,1153.0511
20150930,IDZQ000X522,0.0
20150930,IDZQ000X6D8,5869794.0
20150930,IDZQ000X8Q0,222686110.0
20150930,IDZQ000XHG1,3944.686
20150930,IDZQ000XJ04,220259090.0
20150930,IDZQ000XKM7,4388.279
20150930,IDZQ000XP46,52581.86
20150930,IDZQ000XPH2,153746.83
20150930,IDZQ000XQG1,0.0
