Date,Id,MDV_63
20150828,ID00007JMS4,0.0
20150828,ID0000DNN04,0.0
20150828,ID0000DP217,0.0
20150828,ID0000DQVM9,0.0
20150828,ID0000DT838,0.0
20150828,ID0000DTTJ5,0.0
20150828,ID0000DWTV7,0.0
20150828,ID0000F22K6,0.0
20150828,ID0000F72N8,0.0
20150828,ID0000F72P6,0.0
20150828,ID0000F72Q5,2119.905
20150828,ID0000FGM81,0.0
20150828,ID0000FLJP3,0.0
20150828,ID0000FR2H3,0.0
20150828,ID0000FTLF1,0.0
20150828,ID000B9WTK6,2704.3198
20150828,ID000B9X457,0.0
20150828,ID000B9ZG12,0.0
20150828,IDZQ0000RP5,6391315.0
20150828,IDZQ00028F6,73938.484
20150828,IDZQ0003GF7,11024919.0
20150828,IDZQ0003JW2,0.0
20150828,IDZQ0003N80,0.0
20150828,IDZQ00041J5,40789.504
20150828,IDZQ00047M8,7978230.5
20150828,IDZQ00048R1,56926424.0
20150828,IDZQ0005505,4947.0986
20150828,IDZQ0005R34,4026533.5
20150828,IDZQ0005SC2,56647940.0
20150828,IDZQ0006KZ3,45.276096
20150828,IDZQ00072J0,310650.16
20150828,IDZQ00074Z8,0.0
20150828,IDZQ00078M3,8426.25
20150828,IDZQ0007ZC4,24807902.0
20150828,IDZQ00083Q9,4121.9604
20150828,IDZQ0008744,160.59085
20150828,IDZQ0008WW8,25351050.0
20150828,IDZQ0008Z60,164984.23
20150828,IDZQ00095S1,0.0
20150828,IDZQ0009HH7,9059731.0
20150828,IDZQ0009LP9,760958.25
20150828,IDZQ0009P98,17531150.0
20150828,IDZQ000BBR6,75067304.0
20150828,IDZQ000BLR4,1037031.6
20150828,IDZQ000BQ48,38509.53
20150828,IDZQ000BRG3,478859.62
20150828,IDZQ000C552,642218.8
20150828,IDZQ000C6F9,0.0
20150828,IDZQ000CH56,334105.28
20150828,IDZQ000CLN7,446137.12
20150828,IDZQ000DLD7,91598.72
20150828,IDZQ000DWM3,51991784.0
20150828,IDZQ000F3R0,2717750.8
20150828,IDZQ000F6Q4,3134233.0
20150828,IDZQ000F8T7,257769020.0
20150828,IDZQ000FLJ9,26176304.0
20150828,IDZQ000FPC7,2479630.5
20150828,ID000ID228,3049.4556
20150828,ID000ID3Z0,54717.547
20150828,IDZQ000J2Z9,0.0
20150828,IDZQ000J314,193251.67
20150828,IDZQ000JBM3,19589.934
20150828,IDZQ000JHG7,78279.33
20150828,IDZQ000JZ04,55993.324
20150828,IDZQ000KL21,31360902.0
20150828,IDZQ000KVM7,289908.06
20150828,IDZQ000KY05,46411996.0
20150828,IDZQ000LDF4,9677.892
20150828,IDZQ000LP58,124958.46
20150828,IDZQ000LT87,0.0
20150828,IDZQ000LYN9,5870.382
20150828,IDZQ000M1Y8,41821.766
20150828,IDZQ000M374,38079400.0
20150828,IDZQ000M533,13865862.0
20150828,IDZQ000M677,0.0
20150828,IDZQ000M8V6,0.0
20150828,IDZQ000MKV9,9327437.0
20150828,IDZQ000MQB8,293664.0
20150828,IDZQ000MQK8,1064835.4
20150828,IDZQ000MVL6,6217909.0
20150828,IDZQ000MWP0,6414209.5
20150828,IDZQ000N7T0,48555.14
20150828,IDZQ000NCQ2,8158.514
20150828,IDZQ000NGP4,14363.827
20150828,IDZQ000NJJ5,15.3216
20150828,IDZQ000NJR6,2806.4578
20150828,IDZQ000P451,0.0
20150828,IDZQ000P5H5,333950.4
20150828,IDZQ000P6Q3,0.0
20150828,IDZQ000P852,13179.458
20150828,IDZQ000PDN1,1359.0739
20150828,IDZQ000PTP4,37653636.0
20150828,IDZQ000Q012,77593730.0
20150828,IDZQ000Q8V2,19014.244
20150828,IDZQ000QFQ2,177804.11
20150828,IDZQ000QHK4,169713820.0
20150828,IDZQ000QX92,51974.188
20150828,IDZQ000QXG4,0.0
20150828,IDZQ000R4K2,1524706.0
20150828,IDZQ000RJ38,0.0
20150828,IDZQ000RTM5,185402.25
20150828,IDZQ000S1F3,19162.762
20150828,IDZQ000S2R8,183267.39
20150828,IDZQ000S8J4,596.6632
20150828,IDZQ000SB34,1733.303
20150828,IDZQ000SDR4,1404188.0
20150828,IDZQ000SHJ4,8500.831
