Date,Id,MDV_63
20170816,ID00007JMS4,0.0
20170816,ID0000DNN04,0.0
20170816,ID0000DP217,0.0
20170816,ID0000DQVM9,599.948
20170816,ID0000DT838,0.0
20170816,ID0000DTTJ5,13782.399
20170816,ID0000DWTV7,0.0
20170816,ID0000F22K6,0.0
20170816,ID0000F72N8,7919.45
20170816,ID0000F72P6,0.0
20170816,ID0000F72Q5,7521.1646
20170816,ID0000FGM81,0.0
20170816,ID0000FLJP3,11571.961
20170816,ID0000FR2H3,0.0
20170816,ID0000FTLF1,0.0
20170816,ID000B9X457,0.0
20170816,ID000B9ZG12,0.0
20170816,IDZQ0000RP5,3904360.2
20170816,IDZQ00028F6,72432.14
20170816,IDZQ0003GF7,13327276.0
20170816,IDZQ0003JW2,0.0
20170816,IDZQ00041J5,347720.47
20170816,IDZQ00047M8,11641392.0
20170816,IDZQ00048R1,39481296.0
20170816,IDZQ0005505,1224.8887
20170816,IDZQ0005R34,3968978.0
20170816,IDZQ0005SC2,65762120.0
20170816,IDZQ0006KZ3,0.0
20170816,IDZQ00072J0,690644.3
20170816,IDZQ00074Z8,0.0
20170816,IDZQ00078M3,19220.092
20170816,IDZQ0007ZC4,17078210.0
20170816,IDZQ00083Q9,2258.637
20170816,IDZQ0008744,478.11633
20170816,IDZQ0008WW8,9092706.0
20170816,IDZQ0008Z60,255569.27
20170816,IDZQ0009HH7,8891461.0
20170816,IDZQ0009P98,16705953.0
20170816,IDZQ000BBR6,97084984.0
20170816,IDZQ000BLR4,1464016.1
20170816,IDZQ000BQ48,27047.648
20170816,IDZQ000BRG3,151790.03
20170816,IDZQ000C552,551500.06
20170816,IDZQ000C6F9,0.0
20170816,IDZQ000CLN7,747348.94
20170816,IDZQ000DLD7,39787.008
20170816,IDZQ000DWM3,44810284.0
20170816,IDZQ000F3R0,4472804.5
20170816,IDZQ000F6Q4,684001.9
20170816,IDZQ000F8T7,245881010.0
20170816,IDZQ000FLJ9,28635820.0
20170816,IDZQ000FPC7,1064447.4
20170816,ID000ID228,25010.422
20170816,ID000ID3Z0,18405.76
20170816,IDZQ000J314,138603.02
20170816,IDZQ000JHG7,95759.3
20170816,IDZQ000JZ04,30144.357
20170816,IDZQ000KL21,33004228.0
20170816,IDZQ000KVM7,497538.0
20170816,IDZQ000KY05,32639382.0
20170816,IDZQ000LDF4,5995.2964
20170816,IDZQ000LP58,38611.793
20170816,IDZQ000LT87,0.0
20170816,IDZQ000LYN9,67357.9
20170816,IDZQ000M1Y8,169431.84
20170816,IDZQ000M374,30913222.0
20170816,IDZQ000M533,25130920.0
20170816,IDZQ000M677,0.0
20170816,IDZQ000M8V6,0.0
20170816,IDZQ000MKV9,5699866.0
20170816,IDZQ000MQB8,1579116.0
20170816,IDZQ000MQK8,1020413.44
20170816,IDZQ000MVL6,6121120.5
20170816,IDZQ000MWP0,8838996.0
20170816,IDZQ000N7T0,22790.188
20170816,IDZQ000NCQ2,39316.12
20170816,IDZQ000NGP4,12331.139
20170816,IDZQ000NJJ5,2293.7576
20170816,IDZQ000P451,0.0
20170816,IDZQ000P5H5,235046.14
20170816,IDZQ000P6Q3,0.0
20170816,IDZQ000P852,3456.3076
20170816,IDZQ000P996,104050.61
20170816,IDZQ000PDN1,3070.4302
20170816,IDZQ000PTP4,28988652.0
20170816,IDZQ000Q012,73590696.0
20170816,IDZQ000Q8V2,3934.5925
20170816,IDZQ000QFQ2,78960.44
20170816,IDZQ000QHK4,139727860.0
20170816,IDZQ000QXG4,0.0
20170816,IDZQ000R4K2,8272604.5
20170816,IDZQ000RJ38,0.0
20170816,IDZQ000RTM5,186703.95
20170816,IDZQ000S1F3,18674.865
20170816,IDZQ000S2R8,158620.72
20170816,IDZQ000S8J4,0.0
20170816,IDZQ000SB34,13987.327
20170816,IDZQ000SDR4,238377.11
20170816,IDZQ000SHJ4,5700.393
20170816,IDZQ000SJC7,5788.845
20170816,IDZQ000SV67,220.3344
20170816,IDZQ000SWK9,0.0
20170816,IDZQ000T938,190614.84
20170816,IDZQ000TDT1,0.0
20170816,IDZQ000TL40,1854419.6
20170816,IDZQ000TWT9,2444576.0
20170816,IDZQ000VF40,1519.5813
20170816,IDZQ000VT77,191040820.0
20170816,IDZQ000W4C5,24343.664
20170816,IDZQ000W587,2605653.5
20170816,IDZQ000W783,98846.695
20170816,IDZQ000WBV8,98156530.0
20170816,IDZQ000WDG1,230572510.0
20170816,IDZQ000WHZ1,830.7456
20170816,IDZQ000WLT9,1025.7814
20170816,IDZQ000WNJ6,11812.155
20170816,IDZQ000WS96,2973.8296
20170816,IDZQ000WT94,1104.0681
20170816,IDZQ000WXZ6,1438601.8
20170816,IDZQ000WYN7,98165090.0
20170816,IDZQ000X0H7,2.268465
20170816,IDZQ000X336,213.1875
20170816,IDZQ000X6D8,9808242.0
20170816,IDZQ000X8Q0,156448300.0
20170816,IDZQ000XHG1,0.0
20170816,IDZQ000XJ04,261223150.0
20170816,IDZQ000XKM7,5638.5522
20170816,IDZQ000XP46,89561.72
20170816,IDZQ000XSY7,31097676.0
20170816,IDZQ000XTF6,202253.08
20170816,IDZQ000Y040,66718.18
20170816,IDZQ000Y0W9,125521260.0
20170816,IDZQ000Y264,954.9333
20170816,IDZQ000Y3P1,1705376.8
20170816,IDZQ000Y7B7,48020652.0
20170816,IDZQ000Y8Q9,62618050.0
20170816,IDZQ000YB91,20323510.0
20170816,IDZQ000YDZ8,125716056.0
20170816,IDZQ000YG45,591614.1
20170816,IDZQ000YN13,5781.82
20170816,IDZQ000YR69,754993.1
20170816,IDZQ000YV51,13431.425
20170816,IDZQ000YW68,1117700.9
20170816,IDZQ000Z3V3,30915330.0
20170816,IDZQ000Z3Z9,613024.25
20170816,IDZQ000Z4G8,5492.4316
20170816,IDZQ000Z9D0,78146160.0
20170816,IDZQ000ZKM5,5749704.0
20170816,IDZQ000ZRD0,0.0
20170816,IDZQ000ZTH2,227085650.0
20170816,IDZQ000ZW85,493781.9
20170816,IDZQ000ZXW6,4135790.8
20170816,IDZQ000ZZS6,1426146.2
20170816,ID000BC0919,16934.186
20170816,ID000BC0HC9,357.49744
20170816,ID000BC0KZ7,43314870.0
20170816,ID000BC0NG2,0.0
20170816,ID000BC0QR3,76096480.0
20170816,ID000BC0VQ3,1372070.2
20170816,ID000BC0VR2,64150.652
20170816,ID000BC0YG8,15432.687
20170816,ID000BC1099,30079204.0
20170816,ID000BC10X2,181267.97
20170816,ID000BC12C1,25618570.0
20170816,ID000BC14R1,216551.05
20170816,ID000BC1543,38965840.0
20170816,ID000BC15X1,56068910.0
20170816,ID000BC1801,8208335.5
20170816,ID000BC19P2,715.2126
20170816,ID000BC1FY8,27320004.0
20170816,ID000BC1HT0,59970204.0
20170816,ID000BC1M46,11049665.0
20170816,ID000BC1RY2,24883432.0
20170816,ID000BC1TX9,90967660.0
20170816,ID000BC1X79,0.0
20170816,ID000BC20D3,5138.9355
20170816,ID000BC22D9,129534.63
20170816,ID000BC2356,6595961.5
20170816,ID000BC26Y7,9665.878
20170816,ID000BC2NM3,626483.2
20170816,ID000BC2NN2,67318.72
20170816,ID000BC2RH0,0.0
