Date,Id,MDV_63
20140801,ID00007JMS4,0.0
20140801,ID0000DP217,0.0
20140801,ID0000DQVM9,0.0
20140801,ID0000DT838,0.0
20140801,ID0000DTTJ5,0.0
20140801,ID0000DWTV7,0.0
20140801,ID0000F22K6,0.0
20140801,ID0000F72N8,0.0
20140801,ID0000F72P6,0.0
20140801,ID0000F72Q5,0.0
20140801,ID0000FGM81,0.0
20140801,ID0000FLJP3,0.0
20140801,ID0000FR2H3,0.0
20140801,ID0000FTLF1,0.0
20140801,ID000B9WTK6,7987.9805
20140801,ID000B9ZG12,0.0
20140801,IDZQ0000RP5,3633866.2
20140801,IDZQ00028F6,120210.56
20140801,IDZQ0003GF7,4668617.5
20140801,IDZQ0003JW2,0.0
20140801,IDZQ0003N80,0.0
20140801,IDZQ00041J5,56919.324
20140801,IDZQ00047M8,9711709.0
20140801,IDZQ00048R1,38398668.0
20140801,IDZQ0005505,14693.039
20140801,IDZQ0005R34,2513829.2
20140801,IDZQ0005SC2,56908816.0
20140801,IDZQ0006KZ3,749.318
20140801,IDZQ00072J0,599334.2
20140801,IDZQ00074Z8,0.0
20140801,IDZQ00078M3,2194.56
20140801,IDZQ0007ZC4,17506650.0
20140801,IDZQ00083Q9,5661.564
20140801,IDZQ0008744,0.0
20140801,IDZQ0008WW8,21142812.0
20140801,IDZQ0008Z60,60956.793
20140801,IDZQ00095S1,839.7001
20140801,IDZQ0009HH7,6209374.0
20140801,IDZQ0009LP9,199821.12
20140801,IDZQ0009P98,14151299.0
20140801,IDZQ000BBR6,54151310.0
20140801,IDZQ000BLR4,1395393.0
20140801,IDZQ000BQ48,4111.055
20140801,IDZQ000BRG3,68319.75
20140801,IDZQ000C552,496536.78
20140801,IDZQ000CH56,345858.2
20140801,IDZQ000CLN7,201336.14
20140801,IDZQ000DLD7,73847.47
20140801,IDZQ000DWM3,51328444.0
20140801,IDZQ000F3R0,2455856.2
20140801,IDZQ000F6Q4,1717383.6
20140801,IDZQ000F8T7,201408100.0
20140801,IDZQ000FD25,10677.05
20140801,IDZQ000FLJ9,24257320.0
20140801,IDZQ000FPC7,184535.48
20140801,ID000ID228,1537.2878
20140801,ID000ID3Z0,145669.11
20140801,IDZQ000J2Z9,0.0
20140801,IDZQ000J314,465668.2
20140801,IDZQ000JBM3,0.0
20140801,IDZQ000JHG7,254107.36
20140801,IDZQ000JZ04,201117.7
20140801,IDZQ000KL21,33018484.0
20140801,IDZQ000KVM7,200198.11
20140801,IDZQ000KY05,47722260.0
20140801,IDZQ000LCT1,0.0
20140801,IDZQ000LDF4,32228.404
20140801,IDZQ000LP58,107296.77
20140801,IDZQ000LT87,0.0
20140801,IDZQ000LYN9,43856.906
20140801,IDZQ000M1Y8,16654.494
20140801,IDZQ000M374,39787556.0
20140801,IDZQ000M533,14612541.0
20140801,IDZQ000M8V6,0.0
20140801,IDZQ000MKV9,6468042.5
20140801,IDZQ000MQB8,353075.2
20140801,IDZQ000MQK8,1568516.8
20140801,IDZQ000MVL6,11055511.0
20140801,IDZQ000MWP0,10332919.0
20140801,IDZQ000N7T0,79068.94
20140801,IDZQ000NCQ2,20863.902
20140801,IDZQ000NGP4,35056.895
20140801,IDZQ000NJJ5,703.0156
20140801,IDZQ000NJR6,3306.81
20140801,IDZQ000P451,0.0
20140801,IDZQ000P5H5,182929.88
20140801,IDZQ000P6Q3,0.0
20140801,IDZQ000P852,25339.83
20140801,IDZQ000PDN1,11893.12
20140801,IDZQ000PTP4,36825612.0
20140801,IDZQ000Q012,90973520.0
20140801,IDZQ000Q8V2,103126.94
20140801,IDZQ000QFQ2,200075.88
20140801,IDZQ000QHK4,175596580.0
20140801,IDZQ000QX92,73609.35
20140801,IDZQ000QXG4,578.00397
20140801,IDZQ000R4K2,146758.48
20140801,IDZQ000RJ38,0.0
20140801,IDZQ000RTM5,157841.67
20140801,IDZQ000S1F3,21345.549
20140801,IDZQ000S2R8,370632.84
20140801,IDZQ000S8J4,0.0
20140801,IDZQ000SB34,4698.1987
20140801,IDZQ000SDR4,1442512.9
20140801,IDZQ000SHJ4,5720.0605
20140801,IDZQ000SJC7,1378.944
20140801,IDZQ000SV67,772.0482
20140801,IDZQ000SWK9,0.0
20140801,IDZQ000T3P7,0.0
20140801,IDZQ000T938,32899.31
20140801,IDZQ000TL40,738360.3
20140801,IDZQ000TWT9,108186.96
20140801,IDZQ000VF40,697.91376
20140801,IDZQ000VMT8,12170.99
20140801,IDZQ000VST5,0.0
20140801,IDZQ000VT77,229595300.0
20140801,IDZQ000W4C5,122378.984
20140801,IDZQ000W587,1058609.4
20140801,IDZQ000W783,169613.67
20140801,IDZQ000WBV8,122844930.0
20140801,IDZQ000WDG1,206488880.0
20140801,IDZQ000WHZ1,0.0
20140801,IDZQ000WLT9,0.0
20140801,IDZQ000WNJ6,13765.796
20140801,IDZQ000WT94,1180.914
20140801,IDZQ000WXZ6,1652300.9
20140801,IDZQ000WYN7,88237060.0
20140801,IDZQ000X0H7,1144.0193
20140801,IDZQ000X336,574.16833
20140801,IDZQ000X522,0.0
20140801,IDZQ000X6D8,4613790.5
20140801,IDZQ000X8Q0,142850370.0
20140801,IDZQ000XJ04,299754020.0
20140801,IDZQ000XKM7,3373.734
20140801,IDZQ000XN05,29786.803
20140801,IDZQ000XP46,96434.375
20140801,IDZQ000XPH2,310551.1
20140801,IDZQ000XQG1,0.0
20140801,IDZQ000XSY7,48897040.0
20140801,IDZQ000XTF6,157966.0
20140801,IDZQ000XWR6,103524110.0
20140801,IDZQ000Y040,25730.893
20140801,IDZQ000Y0W9,109826840.0
20140801,IDZQ000Y264,29681.705
20140801,IDZQ000Y291,0.0
20140801,IDZQ000Y3P1,1614906.8
20140801,IDZQ000Y4D2,0.0
20140801,IDZQ000Y7B7,39796236.0
20140801,IDZQ000Y8Q9,81921096.0
20140801,IDZQ000YB91,26816696.0
20140801,IDZQ000YDZ8,132655720.0
20140801,IDZQ000YG45,1084299.4
20140801,IDZQ000YN13,64053.918
20140801,IDZQ000YR69,276153.3
20140801,IDZQ000YV51,15975.776
20140801,IDZQ000YW68,20591852.0
20140801,IDZQ000YX11,99027.234
20140801,IDZQ000YZ16,0.0
20140801,IDZQ000Z290,1380917.5
20140801,IDZQ000Z3V3,24003580.0
20140801,IDZQ000Z3Z9,17169972.0
20140801,IDZQ000Z4G8,8564.851
20140801,IDZQ000Z637,272086.2
20140801,IDZQ000Z9D0,84032850.0
20140801,IDZQ000ZKM5,2287654.2
20140801,IDZQ000ZRD0,0.0
20140801,IDZQ000ZTH2,293907620.0
20140801,IDZQ000ZW85,208449.64
20140801,IDZQ000ZXW6,2293638.0
20140801,IDZQ000ZZS6,932802.44
20140801,ID000BC0919,1107.8433
20140801,ID000BC0991,3078482.2
20140801,ID000BC0HC9,18.876375
20140801,ID000BC0KZ7,38618060.0
20140801,ID000BC0Q57,11051.453
20140801,ID000BC0QR3,110852140.0
20140801,ID000BC0TC3,0.0
20140801,ID000BC0VQ3,244584.17
20140801,ID000BC0VR2,196123.3
20140801,ID000BC0YG8,6018.5703
20140801,ID000BC1099,31841110.0
20140801,ID000BC10X2,139763.52
20140801,ID000BC12C1,10149298.0
20140801,ID000BC14R1,102411.73
20140801,ID000BC1543,62784696.0
20140801,ID000BC15X1,50664468.0
20140801,ID000BC1801,4599480.0
20140801,ID000BC19P2,2723.9998
20140801,ID000BC1DL7,2604.8582
20140801,ID000BC1FY8,16500175.0
20140801,ID000BC1HT0,49040364.0
20140801,ID000BC1M46,10309858.0
20140801,ID000BC1RY2,11408782.0
20140801,ID000BC1TX9,123219800.0
20140801,ID000BC20D3,18359.434
20140801,ID000BC22D9,6088.976
20140801,ID000BC2356,14299685.0
20140801,ID000BC26Y7,14809.65
20140801,ID000BC2NM3,322609.5
20140801,ID000BC2NN2,175839.17
20140801,ID000BC2QZ2,16565.613
20140801,ID000BC2RH0,0.0
20140801,ID000BC2SQ8,332045.78
20140801,ID000BC2VQ1,1072.0245
20140801,ID000BC3676,6714405.0
20140801,ID000BC3GG4,380065.4
20140801,ID000BC3HR0,0.0
20140801,ID000BC3KQ4,7587959.0
20140801,ID000BC3NQ8,377965.94
20140801,ID000BC3R89,475853.12
20140801,ID000BC3SD1,5555640.0
20140801,ID000BC3V44,5962052.5
20140801,ID000BC3WW1,108096.32
20140801,ID000BC43V5,387456.6
20140801,ID000BC44B5,0.0
20140801,ID000BC49N1,212916450.0
20140801,ID000BC4FF6,0.0
20140801,ID000BC4N05,15928338.0
20140801,ID000BC4PR1,48401.816
20140801,ID000BC4R79,14020077.0
20140801,ID000BC4T84,0.0
20140801,ID000BC4VC4,5075411.5
20140801,ID000BC4WR6,10696436.0
20140801,ID000BC4WY8,206682.16
20140801,ID000BC5157,111147.38
20140801,ID000BC51D8,0.0
20140801,ID000BC5503,77306.3
20140801,ID000BC5BS0,1401.306
20140801,ID000BC5J58,8968972.0
20140801,ID000BC5L53,8931696.0
20140801,ID000BC5N04,16343.571
20140801,ID000BC5NX8,7267.1875
20140801,ID000BC5SG6,75104.516
20140801,ID000BC5TD7,42907812.0
20140801,ID000BC64K3,556995.75
20140801,ID000BC6B81,672793.56
20140801,ID000BC6CZ9,17999.332
20140801,ID000BC6FG3,132409.56
20140801,ID000BC6J11,978731.5
20140801,ID000BC6K90,84119730.0
20140801,ID000BC6KL6,0.0
20140801,ID000BC6M32,0.0
20140801,ID000BC6MK3,315590.44
20140801,ID000BC6RR5,47152.465
20140801,ID000BC6T82,0.0
20140801,ID000BC6TT9,85145860.0
20140801,ID000BC6VR6,0.0
20140801,ID000BC6YD5,8876.701
20140801,ID000BC70T1,666954.5
20140801,ID000BC71W5,137411.28
20140801,ID000BC73Z8,0.0
20140801,ID000BC7486,0.0
20140801,ID000BC75Z3,3903100.5
20140801,ID000BC7KS8,20959.016
20140801,ID000BC7NN7,0.0
20140801,ID000BC7NT1,64816.973
20140801,ID000BC7P43,3262510.5
20140801,ID000BC7PK5,114459340.0
20140801,ID000BC7QR6,10752713.0
20140801,ID000BC7RM9,6911485.0
20140801,ID000BC7ZT4,140421460.0
20140801,ID000BC80Q3,1588475.9
20140801,ID000BC81W4,5564.3076
20140801,ID000BC82S7,2795.2754
20140801,ID000BC8421,616.39246
20140801,ID000BC8494,58767176.0
20140801,ID000BC8564,13937878.0
20140801,ID000BC85Z2,6990338.0
20140801,ID000BC8699,15630768.0
20140801,ID000BC8831,4436493.0
20140801,ID000BC89V8,0.0
20140801,ID000BC8CB3,9738009.0
20140801,ID000BC8GG9,3944250.5
20140801,ID000BC8HB2,33442.44
20140801,ID000BC8JQ2,13358427.0
20140801,ID000BC8L41,40272.55
20140801,ID000BC8MY6,41949764.0
20140801,ID000BC8T44,1479431.6
20140801,ID000BC8T71,776.4986
20140801,ID000BC8W01,21752.47
20140801,ID000BC8W83,213770.23
20140801,ID000BC8YB5,492773.88
20140801,ID000BC9144,116912750.0
20140801,ID000BC9616,425431.12
20140801,ID000BC97P8,12095511.0
20140801,ID000BC9821,94044740.0
20140801,ID000BC9JR0,109297.37
20140801,ID000BC9K88,471761.88
20140801,ID000BC9LX8,49775124.0
20140801,ID000BC9P50,60248536.0
20140801,ID000BC9V66,53246984.0
20140801,ID000BC9VG5,4912.5596
20140801,ID000BC9YD2,8953573.0
20140801,ID000BC9Z85,5433061.5
20140801,ID000BC9ZX7,36300644.0
20140801,ID000BCB2K1,55391244.0
20140801,ID000BCBGK0,172.10492
20140801,ID000BCBKJ3,33894.95
20140801,ID000BCBP84,239515.53
20140801,ID000BCBRL5,69222.84
20140801,ID000BCBT22,16908084.0
20140801,ID000BCC3X4,2374.8838
20140801,ID000BCC685,44433.3
20140801,ID000BCC9Z9,9912.23
20140801,ID000BCCBQ4,67.855286
20140801,ID000BCCFR4,43932224.0
20140801,ID000BCCK93,3255451.0
20140801,ID000BCCNC3,89802104.0
20140801,ID000BCCQS9,136130.2
20140801,ID000BCCRV3,231524820.0
20140801,ID000BCCY84,404698.66
20140801,ID000BCD1V9,17837.838
20140801,ID000BCD2M7,0.0
20140801,ID000BCD4L4,160006.19
20140801,ID000BCD7C7,40032190.0
20140801,ID000BCD7S0,167949.7
20140801,ID000BCD988,23768774.0
20140801,ID000BCDBW6,171414.23
20140801,ID000BCDMS7,7670.087
20140801,ID000BCDPP3,231925710.0
20140801,ID000BCDS95,0.0
20140801,ID000BCDYD7,6021109.0
20140801,ID000BCFNY6,49845.625
20140801,ID000BCFQN1,4006680.5
20140801,ID000BCFRC1,11690944.0
20140801,ID000BCFVJ5,6347582.5
20140801,ID000BCFY18,13748077.0
20140801,ID000BCG6V5,82625.09
20140801,ID000BCGHT4,476334.1
20140801,ID000BCGJN6,1322474.1
20140801,ID000BCGKX2,372.5047
20140801,ID000BCGN39,6741.8696
