Date,Id,MDV_63
20160920,ID00007JMS4,0.0
20160920,ID0000DNN04,0.0
20160920,ID0000DP217,0.0
20160920,ID0000DQVM9,0.0
20160920,ID0000DT838,0.0
20160920,ID0000DTTJ5,890.2075
20160920,ID0000DWTV7,0.0
20160920,ID0000F22K6,0.0
20160920,ID0000F72N8,0.0
20160920,ID0000F72P6,0.0
20160920,ID0000F72Q5,6943.167
20160920,ID0000FGM81,0.0
20160920,ID0000FLJP3,646.13794
20160920,ID0000FR2H3,0.0
20160920,ID0000FTLF1,0.0
20160920,ID000B9WTK6,4475.8115
20160920,ID000B9X457,0.0
20160920,ID000B9ZG12,0.0
20160920,IDZQ0000RP5,3830540.2
20160920,IDZQ00028F6,76535.9
20160920,IDZQ0003GF7,8546760.0
20160920,IDZQ0003JW2,0.0
20160920,IDZQ00041J5,31226.219
20160920,IDZQ00047M8,7179229.5
20160920,IDZQ00048R1,40874496.0
20160920,IDZQ0005505,737.82623
20160920,IDZQ0005R34,3187871.8
20160920,IDZQ0005SC2,42993404.0
20160920,IDZQ0006KZ3,226.96066
20160920,IDZQ00072J0,229961.95
20160920,IDZQ00074Z8,0.0
20160920,IDZQ00078M3,26345.58
20160920,IDZQ0007ZC4,16007267.0
20160920,IDZQ00083Q9,1043.1001
20160920,IDZQ0008744,0.0
20160920,IDZQ0008WW8,15934672.0
20160920,IDZQ0008Z60,315371.97
20160920,IDZQ00095S1,0.0
20160920,IDZQ0009HH7,6024356.5
20160920,IDZQ0009P98,14046345.0
20160920,IDZQ000BBR6,79474910.0
20160920,IDZQ000BLR4,1413568.8
20160920,IDZQ000BQ48,2299.6948
20160920,IDZQ000BRG3,45244.254
20160920,IDZQ000C552,453920.38
20160920,IDZQ000C6F9,0.0
20160920,IDZQ000CLN7,543426.9
20160920,IDZQ000DLD7,11005.692
20160920,IDZQ000DWM3,33594890.0
20160920,IDZQ000F3R0,3260103.5
20160920,IDZQ000F6Q4,1061130.9
20160920,IDZQ000F8T7,198778670.0
20160920,IDZQ000FLJ9,20965406.0
20160920,IDZQ000FPC7,1042977.5
20160920,ID000ID228,8166.8164
20160920,ID000ID3Z0,7617.023
20160920,IDZQ000J314,98363.87
20160920,IDZQ000JHG7,106447.305
20160920,IDZQ000JZ04,13763.939
20160920,IDZQ000KL21,24704332.0
20160920,IDZQ000KVM7,171684.8
20160920,IDZQ000KY05,35248004.0
20160920,IDZQ000LDF4,2821.107
20160920,IDZQ000LP58,14179.598
20160920,IDZQ000LT87,0.0
20160920,IDZQ000LYN9,75028.91
20160920,IDZQ000M1Y8,143925.67
20160920,IDZQ000M374,27747428.0
20160920,IDZQ000M533,11503476.0
20160920,IDZQ000M677,0.0
20160920,IDZQ000M8V6,0.0
20160920,IDZQ000MKV9,5009483.0
20160920,IDZQ000MQB8,412070.66
20160920,IDZQ000MQK8,981866.06
20160920,IDZQ000MVL6,4022623.8
20160920,IDZQ000MWP0,4809761.5
20160920,IDZQ000N7T0,19941.816
20160920,IDZQ000NCQ2,10832.165
20160920,IDZQ000NGP4,9555.209
20160920,IDZQ000NJJ5,13.915328
20160920,IDZQ000NJR6,4.0295997
20160920,IDZQ000P451,0.0
20160920,IDZQ000P5H5,180749.08
20160920,IDZQ000P6Q3,0.0
20160920,IDZQ000P852,1681.4769
20160920,IDZQ000P996,79170.84
20160920,IDZQ000PDN1,554.2002
20160920,IDZQ000PTP4,22640132.0
20160920,IDZQ000Q012,56817596.0
20160920,IDZQ000Q8V2,10353.588
20160920,IDZQ000QFQ2,113760.01
20160920,IDZQ000QHK4,113518870.0
20160920,IDZQ000QXG4,0.0
20160920,IDZQ000R4K2,4230145.0
20160920,IDZQ000RJ38,0.0
20160920,IDZQ000RTM5,206143.03
20160920,IDZQ000S1F3,14612.659
20160920,IDZQ000S2R8,196264.36
20160920,IDZQ000S8J4,0.0
20160920,IDZQ000SB34,21155.814
20160920,IDZQ000SDR4,485075.8
20160920,IDZQ000SHJ4,5504.654
20160920,IDZQ000SJC7,9939.52
20160920,IDZQ000SV67,2.2392
20160920,IDZQ000SWK9,0.0
20160920,IDZQ000T3P7,0.0
20160920,IDZQ000T938,40519.83
20160920,IDZQ000TL40,480833.56
20160920,IDZQ000TWT9,1727893.5
20160920,IDZQ000VF40,379.44342
20160920,IDZQ000VT77,157247580.0
20160920,IDZQ000W4C5,12404.141
20160920,IDZQ000W587,899198.56
20160920,IDZQ000W783,35064.168
20160920,IDZQ000WBV8,81832750.0
20160920,IDZQ000WDG1,192339000.0
20160920,IDZQ000WHZ1,47.653206
20160920,IDZQ000WLT9,0.0
20160920,IDZQ000WNJ6,5102.329
20160920,IDZQ000WS96,8031.6797
20160920,IDZQ000WT94,390.915
20160920,IDZQ000WXZ6,401257.0
20160920,IDZQ000WYN7,86134720.0
20160920,IDZQ000X0H7,2.5456557
20160920,IDZQ000X336,1800.516
20160920,IDZQ000X6D8,6051064.0
20160920,IDZQ000X8Q0,128610740.0
20160920,IDZQ000XHG1,440.6208
20160920,IDZQ000XJ04,184283660.0
20160920,IDZQ000XKM7,1873.7401
20160920,IDZQ000XP46,57168.684
20160920,IDZQ000XPH2,102828.18
20160920,IDZQ000XSY7,22975120.0
20160920,IDZQ000XTF6,103639.04
20160920,IDZQ000XWR6,37667228.0
20160920,IDZQ000Y040,40280.348
20160920,IDZQ000Y0W9,108273150.0
20160920,IDZQ000Y264,2344.634
20160920,IDZQ000Y3P1,1469337.4
20160920,IDZQ000Y7B7,42709444.0
20160920,IDZQ000Y8Q9,70616060.0
20160920,IDZQ000YB91,19764548.0
20160920,IDZQ000YDZ8,80074136.0
20160920,IDZQ000YG45,588658.5
20160920,IDZQ000YN13,2816.4443
20160920,IDZQ000YR69,205042.88
20160920,IDZQ000YV51,14080.507
20160920,IDZQ000YW68,5605001.5
20160920,IDZQ000YX11,14710.856
20160920,IDZQ000Z3V3,21933450.0
20160920,IDZQ000Z3Z9,2739020.0
20160920,IDZQ000Z4G8,1416.8993
20160920,IDZQ000Z9D0,69211520.0
20160920,IDZQ000ZKM5,3085370.8
20160920,IDZQ000ZRD0,0.0
20160920,IDZQ000ZTH2,175169310.0
20160920,IDZQ000ZW85,433129.8
20160920,IDZQ000ZXW6,3015953.5
20160920,IDZQ000ZZS6,1116384.4
20160920,ID000BC0919,449.20258
20160920,ID000BC0991,1503090.4
20160920,ID000BC0HC9,1498.0383
20160920,ID000BC0KZ7,42290630.0
20160920,ID000BC0Q57,15600.386
20160920,ID000BC0QR3,61458750.0
20160920,ID000BC0VQ3,335644.8
20160920,ID000BC0VR2,30200.07
20160920,ID000BC0YG8,8919.429
20160920,ID000BC1099,19521754.0
20160920,ID000BC10X2,69442.26
