Date,Id,MDV_63
20171003,ID00007JMS4,0.0
20171003,ID0000DNN04,0.0
20171003,ID0000DP217,0.0
20171003,ID0000DQVM9,342.72
20171003,ID0000DT838,0.0
20171003,ID0000DTTJ5,0.0
20171003,ID0000DWTV7,0.0
20171003,ID0000F22K6,0.0
20171003,ID0000F72N8,0.0
20171003,ID0000F72P6,0.0
20171003,ID0000F72Q5,6192.09
20171003,ID0000FGM81,502.7286
20171003,ID0000FLJP3,0.0
20171003,ID0000FR2H3,0.0
20171003,ID0000FTLF1,0.0
20171003,ID000B9X457,0.0
20171003,ID000B9ZG12,0.0
20171003,IDZQ0000RP5,3139618.8
20171003,IDZQ00028F6,61808.027
20171003,IDZQ0003GF7,12801579.0
20171003,IDZQ0003JW2,0.0
20171003,IDZQ00041J5,205041.94
20171003,IDZQ00047M8,9920049.0
20171003,IDZQ00048R1,38383480.0
20171003,IDZQ0005505,535.3611
20171003,IDZQ0005R34,3830932.2
20171003,IDZQ0005SC2,66448870.0
20171003,IDZQ0006KZ3,0.0
20171003,IDZQ00072J0,501398.72
20171003,IDZQ00074Z8,0.0
20171003,IDZQ00078M3,28250.145
20171003,IDZQ0007ZC4,17404732.0
20171003,IDZQ00083Q9,2313.09
20171003,IDZQ0008744,1370.2832
20171003,IDZQ0008Z60,277047.4
20171003,IDZQ0009HH7,7728866.5
20171003,IDZQ0009P98,15478184.0
20171003,IDZQ000BBR6,97084984.0
20171003,IDZQ000BLR4,1945072.4
20171003,IDZQ000BQ48,37212.098
20171003,IDZQ000BRG3,109742.07
20171003,IDZQ000C552,610041.1
20171003,IDZQ000C6F9,0.0
20171003,IDZQ000CLN7,742314.3
20171003,IDZQ000DLD7,26958.396
20171003,IDZQ000DWM3,37540516.0
20171003,IDZQ000F3R0,4440897.0
20171003,IDZQ000F6Q4,620133.5
20171003,IDZQ000F8T7,230601230.0
20171003,IDZQ000FLJ9,20638436.0
20171003,IDZQ000FPC7,568798.06
20171003,ID000ID228,19765.61
20171003,ID000ID3Z0,23561.91
20171003,IDZQ000J314,66657.05
20171003,IDZQ000JHG7,75465.016
20171003,IDZQ000JZ04,31420.465
20171003,IDZQ000KL21,32367676.0
20171003,IDZQ000KVM7,324683.0
20171003,IDZQ000KY05,28334122.0
20171003,IDZQ000LDF4,4532.621
20171003,IDZQ000LP58,38052.273
20171003,IDZQ000LT87,0.0
20171003,IDZQ000LYN9,72343.01
20171003,IDZQ000M1Y8,178188.97
20171003,IDZQ000M374,26388278.0
20171003,IDZQ000M533,23969944.0
20171003,IDZQ000M677,0.0
20171003,IDZQ000M8V6,0.0
20171003,IDZQ000MKV9,7504673.5
20171003,IDZQ000MQB8,1399598.4
20171003,IDZQ000MQK8,887295.06
20171003,IDZQ000MVL6,5517462.5
20171003,IDZQ000MWP0,8493110.0
20171003,IDZQ000N7T0,11291.452
20171003,IDZQ000NCQ2,32915.21
20171003,IDZQ000NGP4,8426.037
20171003,IDZQ000NJJ5,13776.878
20171003,IDZQ000P451,0.0
20171003,IDZQ000P5H5,200865.94
20171003,IDZQ000P6Q3,0.0
20171003,IDZQ000P852,16054.647
20171003,IDZQ000P996,87563.85
20171003,IDZQ000PDN1,655.5426
20171003,IDZQ000PTP4,32326472.0
20171003,IDZQ000Q012,72488610.0
20171003,IDZQ000Q8V2,4890.329
20171003,IDZQ000QFQ2,75943.78
20171003,IDZQ000QHK4,145389710.0
20171003,IDZQ000QXG4,0.0
20171003,IDZQ000R4K2,7359085.5
20171003,IDZQ000RJ38,0.0
20171003,IDZQ000RTM5,155485.06
20171003,IDZQ000S1F3,17355.752
20171003,IDZQ000S2R8,192618.66
20171003,IDZQ000S8J4,0.0
20171003,IDZQ000SB34,8913.325
20171003,IDZQ000SDR4,151825.12
20171003,IDZQ000SHJ4,5878.1797
20171003,IDZQ000SJC7,17530.584
20171003,IDZQ000SV67,1.2870721
20171003,IDZQ000SWK9,0.0
20171003,IDZQ000T938,129886.87
20171003,IDZQ000TDT1,2393.5364
20171003,IDZQ000TL40,3435109.8
20171003,IDZQ000TWT9,2422601.2
20171003,IDZQ000VF40,975.49915
20171003,IDZQ000VT77,187373810.0
20171003,IDZQ000W4C5,19706.812
20171003,IDZQ000W587,2679292.0
20171003,IDZQ000W783,67096.39
20171003,IDZQ000WBV8,92390440.0
20171003,IDZQ000WDG1,204245780.0
20171003,IDZQ000WHZ1,929.16974
20171003,IDZQ000WLT9,382.41943
20171003,IDZQ000WNJ6,5551.451
