Date,Id,MDV_63
20170307,ID00007JMS4,0.0
20170307,ID0000DNN04,0.0
20170307,ID0000DP217,0.0
20170307,ID0000DQVM9,6345.9365
20170307,ID0000DT838,727.0017
20170307,ID0000DTTJ5,0.0
20170307,ID0000DWTV7,0.0
20170307,ID0000F22K6,1540.49
20170307,ID0000F72N8,0.0
20170307,ID0000F72P6,0.0
20170307,ID0000F72Q5,1.7846725
20170307,ID0000FGM81,2046.0825
20170307,ID0000FLJP3,770.66095
20170307,ID0000FR2H3,132.1971
20170307,ID0000FTLF1,0.0
20170307,ID000B9WTK6,2707.8447
20170307,ID000B9X457,0.0
20170307,ID000B9ZG12,0.0
20170307,IDZQ0000RP5,3395851.5
20170307,IDZQ00028F6,121143.24
20170307,IDZQ0003GF7,8387517.5
20170307,IDZQ0003JW2,0.0
20170307,IDZQ00041J5,82752.71
20170307,IDZQ00047M8,8528482.0
20170307,IDZQ00048R1,38448264.0
20170307,IDZQ0005505,2336.4084
20170307,IDZQ0005R34,2391442.8
20170307,IDZQ0005SC2,60520216.0
20170307,IDZQ0006KZ3,613.1461
20170307,IDZQ00072J0,240908.42
20170307,IDZQ00074Z8,0.0
20170307,IDZQ00078M3,74977.64
20170307,IDZQ0007ZC4,18009882.0
20170307,IDZQ00083Q9,2190.7761
20170307,IDZQ0008744,415.00003
20170307,IDZQ0008WW8,12055698.0
20170307,IDZQ0008Z60,224990.8
20170307,IDZQ00095S1,8235.01
20170307,IDZQ0009HH7,8032496.0
20170307,IDZQ0009P98,15808779.0
20170307,IDZQ000BBR6,78704030.0
20170307,IDZQ000BLR4,1275051.1
20170307,IDZQ000BQ48,6516.3516
20170307,IDZQ000BRG3,42421.83
20170307,IDZQ000C552,723217.0
20170307,IDZQ000C6F9,0.0
20170307,IDZQ000CLN7,432659.75
20170307,IDZQ000DLD7,51679.77
20170307,IDZQ000DWM3,37179148.0
20170307,IDZQ000F3R0,3639888.2
20170307,IDZQ000F6Q4,795266.3
20170307,IDZQ000F8T7,214945650.0
20170307,IDZQ000FLJ9,20415196.0
20170307,IDZQ000FPC7,4034394.0
20170307,ID000ID228,8554.901
20170307,ID000ID3Z0,46003.97
20170307,IDZQ000J314,1329458.9
20170307,IDZQ000JHG7,134358.8
20170307,IDZQ000JZ04,113183.37
20170307,IDZQ000KL21,28515938.0
20170307,IDZQ000KVM7,343757.22
20170307,IDZQ000KY05,41996830.0
20170307,IDZQ000LDF4,9575.658
20170307,IDZQ000LP58,44144.062
20170307,IDZQ000LT87,0.0
20170307,IDZQ000LYN9,137491.84
20170307,IDZQ000M1Y8,153247.38
20170307,IDZQ000M374,33182192.0
20170307,IDZQ000M533,20125516.0
20170307,IDZQ000M677,0.0
20170307,IDZQ000M8V6,0.0
20170307,IDZQ000MKV9,6571855.5
20170307,IDZQ000MQB8,666067.4
20170307,IDZQ000MQK8,1193371.6
20170307,IDZQ000MVL6,6134540.0
20170307,IDZQ000MWP0,6798220.0
20170307,IDZQ000N7T0,7723.9185
20170307,IDZQ000NCQ2,9719.823
20170307,IDZQ000NGP4,13736.136
20170307,IDZQ000NJJ5,447.68927
20170307,IDZQ000P451,0.0
20170307,IDZQ000P5H5,287392.16
20170307,IDZQ000P6Q3,0.0
20170307,IDZQ000P852,13479.563
20170307,IDZQ000P996,180932.47
20170307,IDZQ000PDN1,2978.589
20170307,IDZQ000PTP4,28182668.0
20170307,IDZQ000Q012,51941296.0
20170307,IDZQ000Q8V2,14384.909
20170307,IDZQ000QFQ2,123039.664
20170307,IDZQ000QHK4,141983650.0
20170307,IDZQ000QXG4,605.5105
20170307,IDZQ000R4K2,6525765.0
20170307,IDZQ000RJ38,0.0
20170307,IDZQ000RTM5,189928.53
20170307,IDZQ000S1F3,19879.246
20170307,IDZQ000S2R8,261628.53
20170307,IDZQ000S8J4,0.0
20170307,IDZQ000SB34,4631.999
20170307,IDZQ000SDR4,280937.94
20170307,IDZQ000SHJ4,8668.928
20170307,IDZQ000SJC7,5768.9854
20170307,IDZQ000SV67,1.6417489
20170307,IDZQ000SWK9,0.0
20170307,IDZQ000T938,160955.78
20170307,IDZQ000TL40,618104.2
20170307,IDZQ000TWT9,2109581.0
20170307,IDZQ000VF40,1309.4059
20170307,IDZQ000VT77,182489550.0
20170307,IDZQ000W4C5,22737.467
20170307,IDZQ000W587,1990840.1
20170307,IDZQ000W783,30533.412
20170307,IDZQ000WBV8,81518700.0
20170307,IDZQ000WDG1,197841820.0
20170307,IDZQ000WHZ1,0.0
20170307,IDZQ000WLT9,201.34439
20170307,IDZQ000WNJ6,3008.2761
20170307,IDZQ000WS96,9058.391
20170307,IDZQ000WT94,277.4747
20170307,IDZQ000WXZ6,720657.7
20170307,IDZQ000WYN7,90625690.0
20170307,IDZQ000X0H7,537.3104
20170307,IDZQ000X336,297.49466
20170307,IDZQ000X6D8,6606270.0
20170307,IDZQ000X8Q0,119076740.0
20170307,IDZQ000XHG1,0.0
20170307,IDZQ000XJ04,200929900.0
20170307,IDZQ000XKM7,4096.509
20170307,IDZQ000XP46,223667.05
20170307,IDZQ000XPH2,79781.25
20170307,IDZQ000XSY7,24930378.0
20170307,IDZQ000XTF6,138052.72
20170307,IDZQ000XWR6,44100880.0
20170307,IDZQ000Y040,75118.51
20170307,IDZQ000Y0W9,98524810.0
20170307,IDZQ000Y264,743.20734
20170307,IDZQ000Y3P1,2119645.8
20170307,IDZQ000Y7B7,49678220.0
20170307,IDZQ000Y8Q9,54677720.0
20170307,IDZQ000YB91,16579358.0
20170307,IDZQ000YDZ8,108314960.0
20170307,IDZQ000YG45,524266.72
20170307,IDZQ000YN13,480.1414
20170307,IDZQ000YR69,509447.9
20170307,IDZQ000YV51,11616.792
20170307,IDZQ000YW68,4312031.0
20170307,IDZQ000YX11,8170.969
20170307,IDZQ000Z3V3,25232080.0
20170307,IDZQ000Z3Z9,824147.56
20170307,IDZQ000Z4G8,3176.3645
20170307,IDZQ000Z9D0,76956590.0
20170307,IDZQ000ZKM5,2774212.5
20170307,IDZQ000ZRD0,0.0
20170307,IDZQ000ZTH2,208346750.0
20170307,IDZQ000ZW85,688542.44
20170307,IDZQ000ZXW6,2564063.8
20170307,IDZQ000ZZS6,988662.4
20170307,ID000BC0919,24529.621
20170307,ID000BC0991,934925.06
20170307,ID000BC0HC9,2561.3186
20170307,ID000BC0KZ7,39532348.0
20170307,ID000BC0QR3,61764964.0
20170307,ID000BC0VQ3,571538.75
20170307,ID000BC0VR2,121176.59
20170307,ID000BC0YG8,11978.944
20170307,ID000BC1099,30808842.0
20170307,ID000BC10X2,86230.76
20170307,ID000BC12C1,20353744.0
20170307,ID000BC14R1,88831.76
20170307,ID000BC1543,42042176.0
20170307,ID000BC15X1,57517430.0
20170307,ID000BC1801,6113748.0
20170307,ID000BC19P2,8476.385
20170307,ID000BC1FY8,26465788.0
20170307,ID000BC1HT0,48405910.0
20170307,ID000BC1M46,7851984.0
20170307,ID000BC1RY2,16363247.0
20170307,ID000BC1TX9,140648500.0
20170307,ID000BC1X79,0.0
20170307,ID000BC20D3,9559.971
20170307,ID000BC22D9,7036.176
20170307,ID000BC2356,8335191.0
20170307,ID000BC26Y7,11578.941
20170307,ID000BC2NM3,909315.4
20170307,ID000BC2NN2,108811.97
20170307,ID000BC2RH0,0.0
20170307,ID000BC2VQ1,1558.35
20170307,ID000BC3676,6029616.0
20170307,ID000BC3GG4,579985.94
20170307,ID000BC3HR0,0.0
20170307,ID000BC3NQ8,423445.75
20170307,ID000BC3R89,504209.22
20170307,ID000BC3SD1,885062.6
20170307,ID000BC3V44,9251788.0
20170307,ID000BC3WW1,178746.08
20170307,ID000BC43V5,988700.1
20170307,ID000BC49N1,132471620.0
20170307,ID000BC4N05,13801027.0
20170307,ID000BC4PR1,25713.02
20170307,ID000BC4T84,0.0
20170307,ID000BC4VC4,6158535.0
20170307,ID000BC4WR6,24275650.0
20170307,ID000BC4WY8,187200.31
20170307,ID000BC5157,35676.734
20170307,ID000BC5503,517454.1
20170307,ID000BC5BS0,395.25638
20170307,ID000BC5J58,9824809.0
20170307,ID000BC5L53,15780738.0
20170307,ID000BC5SG6,318364.6
20170307,ID000BC64K3,100461.24
20170307,ID000BC6B81,1091775.2
20170307,ID000BC6CZ9,20703.082
20170307,ID000BC6FG3,375605.25
20170307,ID000BC6J11,4125390.8
20170307,ID000BC6K90,53250210.0
20170307,ID000BC6KL6,0.0
20170307,ID000BC6M32,5532.6074
20170307,ID000BC6MK3,528586.56
20170307,ID000BC6RR5,24599.943
20170307,ID000BC6T82,0.0
20170307,ID000BC6TT9,77708120.0
20170307,ID000BC6VR6,0.0
20170307,ID000BC6YD5,30696.676
20170307,ID000BC70T1,704187.8
20170307,ID000BC71W5,56300.57
20170307,ID000BC75Z3,3806922.8
20170307,ID000BC7KS8,12206.096
20170307,ID000BC7NN7,144.61488
20170307,ID000BC7NT1,164482.77
20170307,ID000BC7P43,11701499.0
20170307,ID000BC7PK5,113235650.0
20170307,ID000BC7QR6,12346057.0
20170307,ID000BC7RM9,6450289.5
20170307,ID000BC7XT9,0.0
20170307,ID000BC7ZT4,157561180.0
20170307,ID000BC80Q3,2870963.5
20170307,ID000BC81W4,2410.644
20170307,ID000BC82S7,94129.695
20170307,ID000BC8421,3571.8223
20170307,ID000BC8494,55525096.0
20170307,ID000BC8564,17961742.0
20170307,ID000BC85Z2,11085503.0
20170307,ID000BC8699,8411239.0
20170307,ID000BC8CB3,7118152.0
