Date,Id,MDV_63
20150902,ID00007JMS4,0.0
20150902,ID0000DNN04,0.0
20150902,ID0000DP217,0.0
20150902,ID0000DQVM9,0.0
20150902,ID0000DT838,0.0
20150902,ID0000DTTJ5,0.0
20150902,ID0000DWTV7,0.0
20150902,ID0000F22K6,0.0
20150902,ID0000F72N8,0.0
20150902,ID0000F72P6,0.0
20150902,ID0000F72Q5,2813.0952
20150902,ID0000FGM81,0.0
20150902,ID0000FLJP3,0.0
20150902,ID0000FR2H3,0.0
20150902,ID0000FTLF1,0.0
20150902,ID000B9WTK6,2675.8442
20150902,ID000B9X457,0.0
20150902,ID000B9ZG12,0.0
20150902,IDZQ0000RP5,6627619.0
20150902,IDZQ00028F6,75044.12
20150902,IDZQ0003GF7,10788387.0
20150902,IDZQ0003JW2,0.0
20150902,IDZQ0003N80,0.0
20150902,IDZQ00041J5,38729.445
20150902,IDZQ00047M8,7978230.5
20150902,IDZQ00048R1,55109830.0
20150902,IDZQ0005505,4947.0986
20150902,IDZQ0005R34,4026533.5
20150902,IDZQ0005SC2,57540204.0
20150902,IDZQ0006KZ3,45.276096
20150902,IDZQ00072J0,298856.6
20150902,IDZQ00074Z8,0.0
20150902,IDZQ00078M3,8345.253
20150902,IDZQ0007ZC4,24997770.0
20150902,IDZQ00083Q9,4136.5947
20150902,IDZQ0008744,160.59085
20150902,IDZQ0008WW8,25635384.0
20150902,IDZQ0008Z60,164984.23
20150902,IDZQ00095S1,0.0
20150902,IDZQ0009HH7,9059731.0
20150902,IDZQ0009LP9,760958.25
20150902,IDZQ0009P98,17531150.0
20150902,IDZQ000BBR6,72530056.0
20150902,IDZQ000BLR4,1012349.0
20150902,IDZQ000BQ48,38509.53
20150902,IDZQ000BRG3,420982.75
20150902,IDZQ000C552,627410.3
20150902,IDZQ000C6F9,0.0
20150902,IDZQ000CH56,319801.3
20150902,IDZQ000CLN7,454317.72
20150902,IDZQ000DLD7,91598.72
20150902,IDZQ000DWM3,50180500.0
20150902,IDZQ000F3R0,2641713.5
20150902,IDZQ000F6Q4,3152574.8
20150902,IDZQ000F8T7,248131180.0
20150902,IDZQ000FLJ9,26176304.0
20150902,IDZQ000FPC7,2221950.5
20150902,ID000ID228,3042.9773
20150902,ID000ID3Z0,53230.855
20150902,IDZQ000J2Z9,0.0
20150902,IDZQ000J314,189242.44
20150902,IDZQ000JBM3,19577.053
20150902,IDZQ000JHG7,78279.33
20150902,IDZQ000JZ04,56110.176
20150902,IDZQ000KL21,31987482.0
20150902,IDZQ000KVM7,321877.5
20150902,IDZQ000KY05,46411996.0
20150902,IDZQ000LDF4,7577.0435
20150902,IDZQ000LP58,112413.016
20150902,IDZQ000LT87,0.0
20150902,IDZQ000LYN9,5297.4976
20150902,IDZQ000M1Y8,43939.05
20150902,IDZQ000M374,37852370.0
20150902,IDZQ000M533,13912855.0
20150902,IDZQ000M677,0.0
20150902,IDZQ000M8V6,0.0
20150902,IDZQ000MKV9,9975109.0
20150902,IDZQ000MQB8,293664.0
20150902,IDZQ000MQK8,1018638.06
20150902,IDZQ000MVL6,6217909.0
20150902,IDZQ000MWP0,6455597.5
20150902,IDZQ000N7T0,45635.812
20150902,IDZQ000NCQ2,8239.36
20150902,IDZQ000NGP4,14256.25
20150902,IDZQ000NJJ5,15.109248
20150902,IDZQ000NJR6,2564.7415
20150902,IDZQ000P451,0.0
20150902,IDZQ000P5H5,347771.7
20150902,IDZQ000P6Q3,0.0
20150902,IDZQ000P852,13179.458
20150902,IDZQ000PDN1,1771.063
20150902,IDZQ000PTP4,37653636.0
20150902,IDZQ000Q012,77143970.0
20150902,IDZQ000Q8V2,17402.018
20150902,IDZQ000QFQ2,171395.81
20150902,IDZQ000QHK4,170846370.0
20150902,IDZQ000QX92,51376.41
20150902,IDZQ000QXG4,0.0
20150902,IDZQ000R4K2,1524706.0
20150902,IDZQ000RJ38,0.0
20150902,IDZQ000RTM5,191496.0
20150902,IDZQ000S1F3,18828.096
20150902,IDZQ000S2R8,181919.75
20150902,IDZQ000S8J4,596.6632
20150902,IDZQ000SB34,1729.4625
20150902,IDZQ000SDR4,1404188.0
20150902,IDZQ000SHJ4,8500.831
20150902,IDZQ000SJC7,9952.673
20150902,IDZQ000SV67,2.9988
20150902,IDZQ000SWK9,0.0
20150902,IDZQ000T3P7,188.55482
20150902,IDZQ000T938,20457.318
20150902,IDZQ000TL40,867798.9
20150902,IDZQ000TWT9,794876.44
20150902,IDZQ000VF40,1665.09
20150902,IDZQ000VST5,0.0
20150902,IDZQ000VT77,283599420.0
20150902,IDZQ000W4C5,39591.2
20150902,IDZQ000W587,704332.4
20150902,IDZQ000W783,44428.297
20150902,IDZQ000WBV8,148040720.0
20150902,IDZQ000WDG1,307143000.0
20150902,IDZQ000WHZ1,145.014
20150902,IDZQ000WLT9,43.2675
20150902,IDZQ000WNJ6,15413.634
20150902,IDZQ000WS96,0.0
20150902,IDZQ000WT94,992.46576
20150902,IDZQ000WXZ6,643454.7
20150902,IDZQ000WYN7,93142930.0
20150902,IDZQ000X0H7,3.36072
20150902,IDZQ000X336,1129.0
20150902,IDZQ000X522,0.0
20150902,IDZQ000X6D8,6928292.5
20150902,IDZQ000X8Q0,241135680.0
20150902,IDZQ000XHG1,5623.984
20150902,IDZQ000XJ04,265296460.0
20150902,IDZQ000XKM7,5270.3745
20150902,IDZQ000XP46,54151.3
20150902,IDZQ000XPH2,187725.31
20150902,IDZQ000XQG1,0.0
20150902,IDZQ000XSY7,44535230.0
20150902,IDZQ000XTF6,60987.754
20150902,IDZQ000XWR6,55688890.0
20150902,IDZQ000Y040,112427.43
20150902,IDZQ000Y0W9,110577060.0
20150902,IDZQ000Y264,24224.635
20150902,IDZQ000Y3P1,1278698.5
20150902,IDZQ000Y7B7,71431544.0
20150902,IDZQ000Y8Q9,93262904.0
20150902,IDZQ000YB91,30561492.0
20150902,IDZQ000YDZ8,98677910.0
20150902,IDZQ000YG45,1471025.5
20150902,IDZQ000YN13,3970.4397
20150902,IDZQ000YR69,390966.16
20150902,IDZQ000YV51,23256.805
20150902,IDZQ000YW68,10238602.0
20150902,IDZQ000YX11,32326.69
20150902,IDZQ000Z3V3,27461426.0
20150902,IDZQ000Z3Z9,13442728.0
20150902,IDZQ000Z4G8,2346.6208
20150902,IDZQ000Z637,711933.25
