Date,Id,MDV_63
20170424,ID00007JMS4,0.0
20170424,ID0000DNN04,0.0
20170424,ID0000DP217,0.0
20170424,ID0000DQVM9,0.0
20170424,ID0000DT838,721.56726
20170424,ID0000DTTJ5,1577.4
20170424,ID0000DWTV7,0.0
20170424,ID0000F22K6,1531.3514
20170424,ID0000F72N8,7028.556
20170424,ID0000F72P6,0.0
20170424,ID0000F72Q5,346.242
20170424,ID0000FGM81,2149.381
20170424,ID0000FLJP3,1366.1519
20170424,ID0000FR2H3,0.0
20170424,ID0000FTLF1,0.0
20170424,ID000B9WTK6,2214.912
20170424,ID000B9X457,0.0
20170424,ID000B9ZG12,0.0
20170424,IDZQ0000RP5,3647674.8
20170424,IDZQ00028F6,97710.61
20170424,IDZQ0003GF7,10591718.0
20170424,IDZQ0003JW2,0.0
20170424,IDZQ00041J5,255655.03
20170424,IDZQ00047M8,10395546.0
20170424,IDZQ00048R1,33169026.0
20170424,IDZQ0005505,1484.83
20170424,IDZQ0005R34,3063896.2
20170424,IDZQ0005SC2,66747230.0
20170424,IDZQ0006KZ3,571.8837
20170424,IDZQ00072J0,904690.6
20170424,IDZQ00074Z8,0.0
20170424,IDZQ00078M3,19306.268
20170424,IDZQ0007ZC4,19962644.0
20170424,IDZQ00083Q9,2976.0437
20170424,IDZQ0008744,0.0
20170424,IDZQ0008WW8,13900067.0
20170424,IDZQ0008Z60,232799.61
20170424,IDZQ00095S1,2268.5522
20170424,IDZQ0009HH7,7885448.0
20170424,IDZQ0009P98,16069529.0
20170424,IDZQ000BBR6,80685144.0
20170424,IDZQ000BLR4,1129371.6
20170424,IDZQ000BQ48,17996.854
20170424,IDZQ000BRG3,46975.28
20170424,IDZQ000C552,680314.0
20170424,IDZQ000C6F9,0.0
20170424,IDZQ000CLN7,757207.9
20170424,IDZQ000DLD7,58426.29
20170424,IDZQ000DWM3,37396410.0
20170424,IDZQ000F3R0,3639888.2
20170424,IDZQ000F6Q4,1020411.1
20170424,IDZQ000F8T7,239852980.0
20170424,IDZQ000FLJ9,20902478.0
20170424,IDZQ000FPC7,4647291.5
20170424,ID000ID228,8474.767
20170424,ID000ID3Z0,28238.31
20170424,IDZQ000J314,1565398.0
20170424,IDZQ000JHG7,117902.6
20170424,IDZQ000JZ04,160801.27
