Date,Id,MDV_63
20150401,ID00007JMS4,0.0
20150401,ID0000DNN04,0.0
20150401,ID0000DP217,520.4732
20150401,ID0000DQVM9,0.0
20150401,ID0000DT838,0.0
20150401,ID0000DTTJ5,0.0
20150401,ID0000DWTV7,0.0
20150401,ID0000F22K6,0.0
20150401,ID0000F72N8,0.0
20150401,ID0000F72P6,0.0
20150401,ID0000F72Q5,12153.066
20150401,ID0000FGM81,0.0
20150401,ID0000FLJP3,0.0
20150401,ID0000FR2H3,0.0
20150401,ID0000FTLF1,0.0
20150401,ID000B9WTK6,28529.998
20150401,ID000B9X457,0.0
20150401,ID000B9ZG12,0.0
20150401,IDZQ0000RP5,8674260.0
20150401,IDZQ00028F6,139758.14
20150401,IDZQ0003GF7,9525102.0
20150401,IDZQ0003JW2,0.0
20150401,IDZQ0003N80,0.0
20150401,IDZQ00041J5,52347.082
20150401,IDZQ00047M8,13825342.0
20150401,IDZQ00048R1,55401836.0
20150401,IDZQ0005505,11302.879
20150401,IDZQ0005R34,3698085.5
20150401,IDZQ0005SC2,70838520.0
20150401,IDZQ0006KZ3,262.32077
20150401,IDZQ00072J0,469851.5
20150401,IDZQ00074Z8,0.0
20150401,IDZQ00078M3,38192.273
20150401,IDZQ0007ZC4,15535299.0
20150401,IDZQ00083Q9,4013.0962
20150401,IDZQ0008744,0.0
20150401,IDZQ0008WW8,25301076.0
20150401,IDZQ0008Z60,65156.605
20150401,IDZQ00095S1,696.70996
20150401,IDZQ0009HH7,9802963.0
20150401,IDZQ0009LP9,269370.88
20150401,IDZQ0009P98,29388744.0
20150401,IDZQ000BBR6,63671530.0
20150401,IDZQ000BLR4,1947444.4
20150401,IDZQ000BQ48,31953.742
20150401,IDZQ000BRG3,313531.22
20150401,IDZQ000C552,978456.06
20150401,IDZQ000C6F9,0.0
20150401,IDZQ000CH56,355178.78
20150401,IDZQ000CLN7,676849.7
20150401,IDZQ000DLD7,65858.83
20150401,IDZQ000DWM3,46591756.0
20150401,IDZQ000F3R0,3252050.2
20150401,IDZQ000F6Q4,2703491.5
20150401,IDZQ000F8T7,309344480.0
20150401,IDZQ000FD25,5881.422
20150401,IDZQ000FLJ9,29323656.0
20150401,IDZQ000FPC7,159246.12
20150401,ID000ID228,1881.5951
20150401,ID000ID3Z0,222123.58
20150401,IDZQ000J2Z9,0.0
20150401,IDZQ000J314,355135.5
20150401,IDZQ000JBM3,31970.066
20150401,IDZQ000JHG7,114108.67
20150401,IDZQ000JZ04,124042.05
20150401,IDZQ000KL21,39362570.0
20150401,IDZQ000KVM7,493090.6
20150401,IDZQ000KY05,41077804.0
20150401,IDZQ000LCT1,0.0
20150401,IDZQ000LDF4,18627.809
20150401,IDZQ000LP58,262040.94
20150401,IDZQ000LT87,0.0
20150401,IDZQ000LYN9,13000.294
20150401,IDZQ000M1Y8,28715.107
20150401,IDZQ000M374,32521136.0
20150401,IDZQ000M533,17746716.0
20150401,IDZQ000M677,0.0
20150401,IDZQ000M8V6,0.0
20150401,IDZQ000MKV9,13219409.0
20150401,IDZQ000MQB8,465760.78
20150401,IDZQ000MQK8,805103.9
20150401,IDZQ000MVL6,10137650.0
20150401,IDZQ000MWP0,6323914.5
20150401,IDZQ000N7T0,97330.13
20150401,IDZQ000NCQ2,11548.136
20150401,IDZQ000NGP4,27515.174
20150401,IDZQ000NJJ5,16.0104
20150401,IDZQ000NJR6,3885.5188
20150401,IDZQ000P451,0.0
20150401,IDZQ000P5H5,426661.5
20150401,IDZQ000P6Q3,0.0
20150401,IDZQ000P852,68923.83
20150401,IDZQ000PDN1,3495.3022
20150401,IDZQ000PTP4,43543490.0
20150401,IDZQ000Q012,95352840.0
20150401,IDZQ000Q8V2,25187.43
20150401,IDZQ000QFQ2,518676.72
20150401,IDZQ000QHK4,194970100.0
20150401,IDZQ000QX92,90925.44
20150401,IDZQ000QXG4,477.66403
20150401,IDZQ000R4K2,237390.0
20150401,IDZQ000RJ38,1594.1476
20150401,IDZQ000RTM5,362295.03
20150401,IDZQ000S1F3,19995.244
20150401,IDZQ000S2R8,636714.9
20150401,IDZQ000S8J4,0.0
20150401,IDZQ000SB34,3050.0376
20150401,IDZQ000SDR4,1804374.8
20150401,IDZQ000SHJ4,13697.565
20150401,IDZQ000SJC7,5386.8
20150401,IDZQ000SV67,0.0
20150401,IDZQ000SWK9,0.0
20150401,IDZQ000T3P7,162.95041
20150401,IDZQ000T938,23086.271
20150401,IDZQ000TL40,694084.06
20150401,IDZQ000TWT9,217206.44
20150401,IDZQ000VF40,761.2787
20150401,IDZQ000VMT8,441.6057
20150401,IDZQ000VST5,0.0
20150401,IDZQ000VT77,313412860.0
20150401,IDZQ000W4C5,88263.586
20150401,IDZQ000W587,828644.2
20150401,IDZQ000W783,39836.176
20150401,IDZQ000WBV8,137495220.0
20150401,IDZQ000WDG1,312331780.0
20150401,IDZQ000WHZ1,366.389
20150401,IDZQ000WLT9,0.0
20150401,IDZQ000WNJ6,13308.742
20150401,IDZQ000WS96,0.0
20150401,IDZQ000WT94,1591.4624
20150401,IDZQ000WXZ6,2052930.0
20150401,IDZQ000WYN7,98830830.0
20150401,IDZQ000X0H7,332.7627
20150401,IDZQ000X336,189.328
20150401,IDZQ000X522,0.0
20150401,IDZQ000X6D8,7051349.5
20150401,IDZQ000X8Q0,191961250.0
20150401,IDZQ000XHG1,0.0
20150401,IDZQ000XJ04,305669920.0
20150401,IDZQ000XKM7,3570.5251
20150401,IDZQ000XP46,61477.95
20150401,IDZQ000XPH2,420219.28
20150401,IDZQ000XQG1,0.0
20150401,IDZQ000XSY7,41288060.0
20150401,IDZQ000XTF6,112447.51
20150401,IDZQ000XWR6,92939720.0
20150401,IDZQ000Y040,162227.94
20150401,IDZQ000Y0W9,126263980.0
20150401,IDZQ000Y264,18651.695
20150401,IDZQ000Y3P1,1603759.8
20150401,IDZQ000Y7B7,47171372.0
20150401,IDZQ000Y8Q9,97870270.0
