Date,Id,MDV_63
20141231,ID00007JMS4,0.0
20141231,ID0000DNN04,0.0
20141231,ID0000DP217,0.0
20141231,ID0000DQVM9,0.0
20141231,ID0000DT838,0.0
20141231,ID0000DTTJ5,0.0
20141231,ID0000DWTV7,0.0
20141231,ID0000F22K6,0.0
20141231,ID0000F72N8,0.0
20141231,ID0000F72P6,0.0
20141231,ID0000F72Q5,0.0
20141231,ID0000FGM81,0.0
20141231,ID0000FLJP3,0.0
20141231,ID0000FR2H3,0.0
20141231,ID0000FTLF1,0.0
20141231,ID000B9WTK6,11356.14
20141231,ID000B9ZG12,0.0
20141231,IDZQ0000RP5,6221890.5
20141231,IDZQ00028F6,127292.53
20141231,IDZQ0003GF7,5881568.0
20141231,IDZQ0003JW2,0.0
20141231,IDZQ0003N80,0.0
20141231,IDZQ00041J5,43228.82
20141231,IDZQ00047M8,9718987.0
20141231,IDZQ00048R1,35285444.0
20141231,IDZQ0005505,9485.939
20141231,IDZQ0005R34,4140941.5
20141231,IDZQ0005SC2,63800644.0
20141231,IDZQ0006KZ3,34.204052
20141231,IDZQ00072J0,339003.34
20141231,IDZQ00074Z8,0.0
20141231,IDZQ00078M3,7755.2734
20141231,IDZQ0007ZC4,13639203.0
20141231,IDZQ00083Q9,4010.045
20141231,IDZQ0008744,0.0
20141231,IDZQ0008WW8,30077956.0
20141231,IDZQ0008Z60,31897.78
20141231,IDZQ00095S1,1652.8
20141231,IDZQ0009HH7,5744353.5
20141231,IDZQ0009LP9,96504.695
20141231,IDZQ0009P98,18530540.0
20141231,IDZQ000BBR6,50999652.0
20141231,IDZQ000BLR4,1620242.4
20141231,IDZQ000BQ48,5358.076
20141231,IDZQ000BRG3,116871.95
20141231,IDZQ000C552,386052.1
20141231,IDZQ000C6F9,0.0
20141231,IDZQ000CH56,237241.36
20141231,IDZQ000CLN7,217236.02
20141231,IDZQ000DLD7,44471.73
20141231,IDZQ000DWM3,46344060.0
20141231,IDZQ000F3R0,2989857.5
20141231,IDZQ000F6Q4,2173602.0
20141231,IDZQ000F8T7,275400830.0
20141231,IDZQ000FD25,3931.5598
20141231,IDZQ000FLJ9,27568972.0
20141231,IDZQ000FPC7,117749.08
20141231,ID000ID228,2385.9373
20141231,ID000ID3Z0,56292.0
20141231,IDZQ000J2Z9,0.0
20141231,IDZQ000J314,108719.24
20141231,IDZQ000JBM3,4845.046
20141231,IDZQ000JHG7,96712.125
20141231,IDZQ000JZ04,67910.836
20141231,IDZQ000KL21,40225336.0
20141231,IDZQ000KVM7,331161.78
20141231,IDZQ000KY05,49607810.0
20141231,IDZQ000LCT1,0.0
20141231,IDZQ000LDF4,4411.6616
20141231,IDZQ000LP58,52827.19
20141231,IDZQ000LT87,0.0
20141231,IDZQ000LYN9,17363.564
20141231,IDZQ000M1Y8,32891.39
20141231,IDZQ000M374,45752284.0
20141231,IDZQ000M533,18360060.0
20141231,IDZQ000M677,0.0
20141231,IDZQ000M8V6,0.0
20141231,IDZQ000MKV9,7225100.0
20141231,IDZQ000MQB8,377686.47
20141231,IDZQ000MQK8,1125754.0
20141231,IDZQ000MVL6,14164796.0
20141231,IDZQ000MWP0,6915106.0
20141231,IDZQ000N7T0,117192.41
20141231,IDZQ000NCQ2,3477.6074
20141231,IDZQ000NGP4,22020.44
20141231,IDZQ000NJJ5,22.11805
20141231,IDZQ000NJR6,2358.3774
20141231,IDZQ000P451,0.0
20141231,IDZQ000P5H5,522751.78
20141231,IDZQ000P6Q3,0.0
20141231,IDZQ000P852,29828.98
20141231,IDZQ000PDN1,1265.7911
20141231,IDZQ000PTP4,38678030.0
20141231,IDZQ000Q012,92202824.0
20141231,IDZQ000Q8V2,23422.77
20141231,IDZQ000QFQ2,155365.84
20141231,IDZQ000QHK4,224268370.0
20141231,IDZQ000QX92,68924.37
20141231,IDZQ000QXG4,0.0
20141231,IDZQ000R4K2,153534.69
20141231,IDZQ000RJ38,0.0
20141231,IDZQ000RTM5,157513.42
20141231,IDZQ000S1F3,39998.098
20141231,IDZQ000S2R8,420646.28
20141231,IDZQ000S8J4,0.0
20141231,IDZQ000SB34,6221.201
20141231,IDZQ000SDR4,1744931.0
20141231,IDZQ000SHJ4,14031.59
20141231,IDZQ000SJC7,4855.4546
20141231,IDZQ000SV67,0.0
20141231,IDZQ000SWK9,0.0
20141231,IDZQ000T3P7,0.0
20141231,IDZQ000T938,14993.626
20141231,IDZQ000TL40,458433.25
20141231,IDZQ000TWT9,64527.16
20141231,IDZQ000VF40,662.13
20141231,IDZQ000VMT8,1884.0707
20141231,IDZQ000VST5,0.0
20141231,IDZQ000VT77,308131800.0
20141231,IDZQ000W4C5,73981.04
20141231,IDZQ000W587,954081.9
20141231,IDZQ000W783,83824.81
20141231,IDZQ000WBV8,140372560.0
20141231,IDZQ000WDG1,298248640.0
20141231,IDZQ000WHZ1,31.7016
20141231,IDZQ000WLT9,0.0
20141231,IDZQ000WNJ6,8515.02
20141231,IDZQ000WS96,0.0
20141231,IDZQ000WT94,993.5616
20141231,IDZQ000WXZ6,869725.2
20141231,IDZQ000WYN7,156451040.0
20141231,IDZQ000X0H7,77.51743
20141231,IDZQ000X336,1557.3506
20141231,IDZQ000X522,0.0
20141231,IDZQ000X6D8,6108926.0
20141231,IDZQ000X8Q0,181734830.0
20141231,IDZQ000XHG1,0.0
20141231,IDZQ000XJ04,299182600.0
20141231,IDZQ000XKM7,1505.6475
20141231,IDZQ000XN05,175643.77
20141231,IDZQ000XP46,80373.29
20141231,IDZQ000XPH2,482130.62
20141231,IDZQ000XQG1,0.0
20141231,IDZQ000XSY7,38298476.0
20141231,IDZQ000XTF6,153122.03
20141231,IDZQ000XWR6,92497530.0
20141231,IDZQ000Y040,44069.234
20141231,IDZQ000Y0W9,114483930.0
20141231,IDZQ000Y264,4155.152
20141231,IDZQ000Y291,0.0
20141231,IDZQ000Y3P1,1433105.0
20141231,IDZQ000Y4D2,0.0
20141231,IDZQ000Y7B7,51305016.0
20141231,IDZQ000Y8Q9,87310200.0
20141231,IDZQ000YB91,25034554.0
20141231,IDZQ000YDZ8,145018560.0
20141231,IDZQ000YG45,972152.3
20141231,IDZQ000YN13,15007.329
20141231,IDZQ000YR69,204962.86
20141231,IDZQ000YV51,4405.277
20141231,IDZQ000YW68,23992602.0
20141231,IDZQ000YX11,89264.44
20141231,IDZQ000YZ16,0.0
20141231,IDZQ000Z290,374791.16
20141231,IDZQ000Z3V3,29148326.0
20141231,IDZQ000Z3Z9,18616694.0
20141231,IDZQ000Z4G8,5219.76
20141231,IDZQ000Z637,222741.11
20141231,IDZQ000Z9D0,112662190.0
20141231,IDZQ000ZKM5,2549726.0
20141231,IDZQ000ZRD0,0.0
20141231,IDZQ000ZTH2,240566940.0
20141231,IDZQ000ZW85,193904.5
20141231,IDZQ000ZXW6,3029011.2
