Date,Id,MDV_63
20161130,ID00007JMS4,0.0
20161130,ID0000DNN04,0.0
20161130,ID0000DP217,0.0
20161130,ID0000DQVM9,5865.5996
20161130,ID0000DT838,0.0
20161130,ID0000DTTJ5,677.655
20161130,ID0000DWTV7,0.0
20161130,ID0000F22K6,2185.2
20161130,ID0000F72N8,0.0
20161130,ID0000F72P6,0.0
20161130,ID0000F72Q5,2006.4082
20161130,ID0000FGM81,0.0
20161130,ID0000FLJP3,1455.993
20161130,ID0000FR2H3,2393.452
20161130,ID0000FTLF1,0.0
20161130,ID000B9WTK6,2912.448
20161130,ID000B9X457,0.0
20161130,ID000B9ZG12,0.0
20161130,IDZQ0000RP5,2714939.8
20161130,IDZQ00028F6,56844.23
20161130,IDZQ0003GF7,7575482.5
20161130,IDZQ0003JW2,0.0
20161130,IDZQ00041J5,45533.27
20161130,IDZQ00047M8,8089604.0
20161130,IDZQ00048R1,40085896.0
20161130,IDZQ0005505,1987.3866
20161130,IDZQ0005R34,2642843.5
20161130,IDZQ0005SC2,50246550.0
20161130,IDZQ0006KZ3,0.0
20161130,IDZQ00072J0,203804.47
20161130,IDZQ00074Z8,0.0
20161130,IDZQ00078M3,20378.623
20161130,IDZQ0007ZC4,16374458.0
20161130,IDZQ00083Q9,2336.346
20161130,IDZQ0008744,0.0
20161130,IDZQ0008WW8,15661489.0
20161130,IDZQ0008Z60,281311.75
20161130,IDZQ00095S1,37.144806
20161130,IDZQ0009HH7,8412641.0
20161130,IDZQ0009P98,12013838.0
20161130,IDZQ000BBR6,91006660.0
20161130,IDZQ000BLR4,1162493.2
20161130,IDZQ000BQ48,3992.593
20161130,IDZQ000BRG3,34790.266
20161130,IDZQ000C552,632372.2
20161130,IDZQ000C6F9,0.0
20161130,IDZQ000CLN7,349944.88
20161130,IDZQ000DLD7,19721.088
20161130,IDZQ000DWM3,38803340.0
20161130,IDZQ000F3R0,2956583.0
20161130,IDZQ000F6Q4,698275.75
20161130,IDZQ000F8T7,210637460.0
20161130,IDZQ000FLJ9,23240280.0
20161130,IDZQ000FPC7,1565077.2
20161130,ID000ID228,2451.8315
20161130,ID000ID3Z0,14192.541
20161130,IDZQ000J314,181621.14
20161130,IDZQ000JHG7,148047.86
20161130,IDZQ000JZ04,16227.816
20161130,IDZQ000KL21,29710694.0
20161130,IDZQ000KVM7,253320.72
20161130,IDZQ000KY05,32908018.0
20161130,IDZQ000LDF4,7576.8955
20161130,IDZQ000LP58,18791.332
20161130,IDZQ000LT87,0.0
20161130,IDZQ000LYN9,155407.55
20161130,IDZQ000M1Y8,154995.48
20161130,IDZQ000M374,27068998.0
20161130,IDZQ000M533,14388929.0
20161130,IDZQ000M677,0.0
20161130,IDZQ000M8V6,0.0
20161130,IDZQ000MKV9,5061010.5
20161130,IDZQ000MQB8,633574.25
20161130,IDZQ000MQK8,935411.06
20161130,IDZQ000MVL6,4993064.0
20161130,IDZQ000MWP0,4466726.5
20161130,IDZQ000N7T0,7953.383
20161130,IDZQ000NCQ2,14012.927
20161130,IDZQ000NGP4,6649.5005
20161130,IDZQ000NJJ5,13.864146
20161130,IDZQ000NJR6,1443.3693
20161130,IDZQ000P451,0.0
20161130,IDZQ000P5H5,217737.55
20161130,IDZQ000P6Q3,0.0
20161130,IDZQ000P852,3041.2832
20161130,IDZQ000P996,65936.0
20161130,IDZQ000PDN1,1726.802
20161130,IDZQ000PTP4,27274558.0
20161130,IDZQ000Q012,60280604.0
20161130,IDZQ000Q8V2,10454.688
20161130,IDZQ000QFQ2,79707.16
20161130,IDZQ000QHK4,139552400.0
20161130,IDZQ000QXG4,0.0
20161130,IDZQ000R4K2,6223504.0
20161130,IDZQ000RJ38,0.0
20161130,IDZQ000RTM5,334752.6
20161130,IDZQ000S1F3,12306.451
20161130,IDZQ000S2R8,196920.31
20161130,IDZQ000S8J4,0.0
20161130,IDZQ000SB34,9290.761
20161130,IDZQ000SDR4,440886.03
20161130,IDZQ000SHJ4,2791.3115
20161130,IDZQ000SJC7,5427.471
20161130,IDZQ000SV67,2.0569742
20161130,IDZQ000SWK9,0.0
20161130,IDZQ000T938,23903.13
20161130,IDZQ000TL40,566743.0
20161130,IDZQ000TWT9,1449992.5
20161130,IDZQ000VF40,269.55777
20161130,IDZQ000VT77,175261900.0
20161130,IDZQ000W4C5,16916.445
20161130,IDZQ000W587,918111.9
20161130,IDZQ000W783,20085.576
20161130,IDZQ000WBV8,83633010.0
20161130,IDZQ000WDG1,199362700.0
20161130,IDZQ000WHZ1,0.0
20161130,IDZQ000WLT9,659.07855
20161130,IDZQ000WNJ6,4225.883
20161130,IDZQ000WS96,9802.101
20161130,IDZQ000WT94,351.288
20161130,IDZQ000WXZ6,239382.58
20161130,IDZQ000WYN7,93541420.0
20161130,IDZQ000X0H7,173.30347
20161130,IDZQ000X336,10.575361
20161130,IDZQ000X6D8,5660781.5
20161130,IDZQ000X8Q0,122846940.0
20161130,IDZQ000XHG1,0.0
