Date,Id,MDV_63
20161219,ID00007JMS4,0.0
20161219,ID0000DNN04,0.0
20161219,ID0000DP217,0.0
20161219,ID0000DQVM9,5865.5996
20161219,ID0000DT838,0.0
20161219,ID0000DTTJ5,672.10504
20161219,ID0000DWTV7,0.0
20161219,ID0000F22K6,2419.6575
20161219,ID0000F72N8,0.0
20161219,ID0000F72P6,0.0
20161219,ID0000F72Q5,1668.745
20161219,ID0000FGM81,0.0
20161219,ID0000FLJP3,1405.4545
20161219,ID0000FR2H3,2442.8015
20161219,ID0000FTLF1,0.0
20161219,ID000B9WTK6,2873.64
20161219,ID000B9X457,0.0
20161219,ID000B9ZG12,0.0
20161219,IDZQ0000RP5,3266507.8
20161219,IDZQ00028F6,56121.906
20161219,IDZQ0003GF7,7575482.5
20161219,IDZQ0003JW2,0.0
20161219,IDZQ00041J5,56231.016
20161219,IDZQ00047M8,7636158.0
20161219,IDZQ00048R1,38633556.0
20161219,IDZQ0005505,1509.9722
20161219,IDZQ0005R34,2693457.8
20161219,IDZQ0005SC2,59878520.0
20161219,IDZQ0006KZ3,0.0
20161219,IDZQ00072J0,201471.56
20161219,IDZQ00074Z8,0.0
20161219,IDZQ00078M3,18061.92
20161219,IDZQ0007ZC4,18446328.0
20161219,IDZQ00083Q9,2306.1997
20161219,IDZQ0008744,0.0
20161219,IDZQ0008WW8,15771078.0
20161219,IDZQ0008Z60,256735.25
20161219,IDZQ00095S1,5096.4478
20161219,IDZQ0009HH7,8725922.0
20161219,IDZQ0009P98,12800481.0
20161219,IDZQ000BBR6,94130770.0
20161219,IDZQ000BLR4,1141298.9
20161219,IDZQ000BQ48,4378.17
20161219,IDZQ000BRG3,77042.234
20161219,IDZQ000C552,735702.3
20161219,IDZQ000C6F9,0.0
20161219,IDZQ000CLN7,340716.4
20161219,IDZQ000DLD7,25216.207
20161219,IDZQ000DWM3,44347820.0
20161219,IDZQ000F3R0,3089751.8
20161219,IDZQ000F6Q4,707585.5
20161219,IDZQ000F8T7,229308770.0
20161219,IDZQ000FLJ9,24716868.0
20161219,IDZQ000FPC7,1650176.1
20161219,ID000ID228,3882.8638
20161219,ID000ID3Z0,17048.604
20161219,IDZQ000J314,170594.84
20161219,IDZQ000JHG7,126020.44
20161219,IDZQ000JZ04,15773.078
20161219,IDZQ000KL21,29087656.0
20161219,IDZQ000KVM7,288261.9
20161219,IDZQ000KY05,40475224.0
20161219,IDZQ000LDF4,14977.38
20161219,IDZQ000LP58,18791.332
20161219,IDZQ000LT87,0.0
20161219,IDZQ000LYN9,159909.11
20161219,IDZQ000M1Y8,136024.16
20161219,IDZQ000M374,33062678.0
20161219,IDZQ000M533,17459964.0
20161219,IDZQ000M677,0.0
20161219,IDZQ000M8V6,0.0
20161219,IDZQ000MKV9,5105182.0
20161219,IDZQ000MQB8,600592.0
20161219,IDZQ000MQK8,901349.9
20161219,IDZQ000MVL6,5578857.5
20161219,IDZQ000MWP0,4887244.5
20161219,IDZQ000N7T0,13343.173
20161219,IDZQ000NCQ2,9834.168
20161219,IDZQ000NGP4,5534.0903
20161219,IDZQ000NJJ5,13.864146
20161219,IDZQ000NJR6,4202.8877
20161219,IDZQ000P451,0.0
20161219,IDZQ000P5H5,228717.75
20161219,IDZQ000P6Q3,0.0
20161219,IDZQ000P852,9412.988
20161219,IDZQ000P996,94243.25
20161219,IDZQ000PDN1,1921.2648
20161219,IDZQ000PTP4,30117170.0
20161219,IDZQ000Q012,69293800.0
20161219,IDZQ000Q8V2,9594.921
20161219,IDZQ000QFQ2,85536.13
20161219,IDZQ000QHK4,139552400.0
20161219,IDZQ000QXG4,0.0
20161219,IDZQ000R4K2,7543808.5
20161219,IDZQ000RJ38,0.0
20161219,IDZQ000RTM5,309866.0
20161219,IDZQ000S1F3,12477.772
20161219,IDZQ000S2R8,197868.95
20161219,IDZQ000S8J4,0.0
20161219,IDZQ000SB34,7935.9746
20161219,IDZQ000SDR4,396195.88
20161219,IDZQ000SHJ4,6160.7373
20161219,IDZQ000SJC7,7102.0796
20161219,IDZQ000SV67,2.02554
20161219,IDZQ000SWK9,0.0
20161219,IDZQ000T938,33451.613
20161219,IDZQ000TL40,668819.25
20161219,IDZQ000TWT9,1498367.6
20161219,IDZQ000VF40,540.045
20161219,IDZQ000VT77,192540850.0
20161219,IDZQ000W4C5,22737.467
20161219,IDZQ000W587,972465.4
20161219,IDZQ000W783,22880.754
20161219,IDZQ000WBV8,88144984.0
20161219,IDZQ000WDG1,209206610.0
20161219,IDZQ000WHZ1,0.0
20161219,IDZQ000WLT9,934.18494
20161219,IDZQ000WNJ6,4801.032
20161219,IDZQ000WS96,9802.101
20161219,IDZQ000WT94,202.26602
20161219,IDZQ000WXZ6,257685.47
20161219,IDZQ000WYN7,98087580.0
20161219,IDZQ000X0H7,234.73105
20161219,IDZQ000X336,10.557119
20161219,IDZQ000X6D8,6568532.0
20161219,IDZQ000X8Q0,134470100.0
20161219,IDZQ000XHG1,0.0
20161219,IDZQ000XJ04,240099360.0
20161219,IDZQ000XKM7,6679.8794
20161219,IDZQ000XP46,165764.47
20161219,IDZQ000XPH2,151309.02
20161219,IDZQ000XSY7,25539868.0
20161219,IDZQ000XTF6,68093.59
20161219,IDZQ000XWR6,49574024.0
20161219,IDZQ000Y040,60426.246
20161219,IDZQ000Y0W9,106356420.0
20161219,IDZQ000Y264,1405.9938
20161219,IDZQ000Y3P1,1348321.6
20161219,IDZQ000Y7B7,70939340.0
20161219,IDZQ000Y8Q9,60052364.0
20161219,IDZQ000YB91,18113884.0
20161219,IDZQ000YDZ8,85873350.0
20161219,IDZQ000YG45,404848.7
20161219,IDZQ000YN13,1440.8505
20161219,IDZQ000YR69,325889.75
20161219,IDZQ000YV51,9038.938
20161219,IDZQ000YW68,9513659.0
20161219,IDZQ000YX11,37402.82
20161219,IDZQ000Z3V3,27998948.0
20161219,IDZQ000Z3Z9,1264027.4
20161219,IDZQ000Z4G8,3136.3203
20161219,IDZQ000Z9D0,86550664.0
20161219,IDZQ000ZKM5,3227297.8
20161219,IDZQ000ZRD0,0.0
20161219,IDZQ000ZTH2,178992020.0
20161219,IDZQ000ZW85,406094.94
20161219,IDZQ000ZXW6,2265437.2
20161219,IDZQ000ZZS6,980651.25
20161219,ID000BC0919,32916.746
20161219,ID000BC0991,1174086.8
20161219,ID000BC0HC9,6157.5547
20161219,ID000BC0KZ7,45555260.0
20161219,ID000BC0Q57,6149.301
20161219,ID000BC0QR3,69309910.0
20161219,ID000BC0VQ3,840841.8
20161219,ID000BC0VR2,96743.16
20161219,ID000BC0YG8,11185.515
20161219,ID000BC1099,25438604.0
20161219,ID000BC10X2,88758.08
20161219,ID000BC12C1,18076724.0
20161219,ID000BC14R1,87540.5
20161219,ID000BC1543,33680868.0
20161219,ID000BC15X1,59446788.0
20161219,ID000BC1801,7111522.5
20161219,ID000BC19P2,2.4912841
20161219,ID000BC1FY8,22862752.0
20161219,ID000BC1HT0,50037292.0
20161219,ID000BC1M46,9318312.0
20161219,ID000BC1RY2,19651500.0
20161219,ID000BC1TX9,112484880.0
20161219,ID000BC1X79,0.0
20161219,ID000BC20D3,3547.1282
20161219,ID000BC22D9,7036.176
20161219,ID000BC2356,8063427.0
20161219,ID000BC26Y7,10170.797
20161219,ID000BC2NM3,572622.25
20161219,ID000BC2NN2,136606.97
20161219,ID000BC2QZ2,0.0
20161219,ID000BC2RH0,0.0
20161219,ID000BC2VQ1,16.513418
20161219,ID000BC3676,8009165.0
20161219,ID000BC3GG4,628103.8
20161219,ID000BC3HR0,0.0
20161219,ID000BC3NQ8,334723.25
20161219,ID000BC3R89,422694.75
20161219,ID000BC3SD1,940026.06
20161219,ID000BC3V44,10306594.0
20161219,ID000BC3WW1,171233.23
20161219,ID000BC43V5,831558.2
20161219,ID000BC49N1,134177080.0
20161219,ID000BC4N05,15878338.0
20161219,ID000BC4PR1,26788.078
20161219,ID000BC4R79,943.25287
20161219,ID000BC4T84,0.0
20161219,ID000BC4VC4,4132051.8
20161219,ID000BC4WR6,24058878.0
20161219,ID000BC4WY8,159455.38
20161219,ID000BC5157,29568.037
20161219,ID000BC5503,278196.66
20161219,ID000BC5BS0,315.945
20161219,ID000BC5J58,10939834.0
20161219,ID000BC5L53,16541618.0
20161219,ID000BC5N04,0.0
20161219,ID000BC5SG6,172246.6
20161219,ID000BC64K3,115811.516
20161219,ID000BC6B81,116184.8
20161219,ID000BC6CZ9,19955.852
20161219,ID000BC6FG3,213298.56
20161219,ID000BC6J11,3401754.0
20161219,ID000BC6K90,73065880.0
20161219,ID000BC6KL6,0.0
20161219,ID000BC6M32,6223.4
20161219,ID000BC6MK3,259548.0
20161219,ID000BC6RR5,17848.746
20161219,ID000BC6T82,0.0
20161219,ID000BC6TT9,73505620.0
20161219,ID000BC6VR6,0.0
20161219,ID000BC6YD5,14577.8
20161219,ID000BC70T1,528456.4
20161219,ID000BC71W5,21236.932
20161219,ID000BC75Z3,3665350.8
20161219,ID000BC7KS8,15263.367
20161219,ID000BC7NN7,50.181118
20161219,ID000BC7NT1,35741.97
20161219,ID000BC7P43,13538782.0
20161219,ID000BC7PK5,117138320.0
20161219,ID000BC7QR6,9234375.0
20161219,ID000BC7RM9,5790292.0
20161219,ID000BC7XT9,0.0
20161219,ID000BC7ZT4,180701230.0
20161219,ID000BC80Q3,2275847.5
20161219,ID000BC81W4,1042.1234
20161219,ID000BC82S7,90982.914
20161219,ID000BC8421,1885.2905
20161219,ID000BC8494,53587740.0
20161219,ID000BC8564,13846059.0
20161219,ID000BC85Z2,9930693.0
20161219,ID000BC8699,7396893.5
20161219,ID000BC8CB3,7702994.0
20161219,ID000BC8GG9,4285600.0
20161219,ID000BC8HB2,54636.395
20161219,ID000BC8JQ2,15938376.0
20161219,ID000BC8L41,52468.387
20161219,ID000BC8MY6,27269348.0
20161219,ID000BC8T71,437.49658
20161219,ID000BC8W01,64478.293
20161219,ID000BC8W83,166230.52
20161219,ID000BC8YB5,797232.94
20161219,ID000BC9144,79771480.0
20161219,ID000BC9616,1463418.5
20161219,ID000BC97P8,29791794.0
20161219,ID000BC9821,95645780.0
20161219,ID000BC9JR0,135274.31
20161219,ID000BC9K88,398213.1
20161219,ID000BC9LX8,53561724.0
20161219,ID000BC9P50,50845216.0
20161219,ID000BC9V66,33229364.0
20161219,ID000BC9VG5,311.57703
20161219,ID000BC9Z85,7296012.5
20161219,ID000BC9ZX7,45272800.0
20161219,ID000BCB2K1,41437212.0
20161219,ID000BCBKJ3,36895.832
20161219,ID000BCBRL5,109409.74
20161219,ID000BCBT22,7174149.5
20161219,ID000BCC2Y5,0.0
20161219,ID000BCC3X4,4760.9897
20161219,ID000BCC685,79.755005
20161219,ID000BCC9Z9,3319.8281
20161219,ID000BCCBQ4,0.0
20161219,ID000BCCFR4,50875256.0
20161219,ID000BCCK93,8227458.5
20161219,ID000BCCNC3,59471764.0
20161219,ID000BCCQS9,285017.12
20161219,ID000BCCRV3,202561810.0
20161219,ID000BCCY84,164636.77
20161219,ID000BCD1V9,11045.534
20161219,ID000BCD2M7,0.0
20161219,ID000BCD4L4,137367.53
20161219,ID000BCD7C7,38368680.0
20161219,ID000BCD7S0,254691.81
20161219,ID000BCD988,24915194.0
20161219,ID000BCDBW6,239280.53
20161219,ID000BCDMS7,6391.504
20161219,ID000BCDPP3,174131470.0
20161219,ID000BCDYD7,2733393.8
20161219,ID000BCFNY6,48269.797
20161219,ID000BCFRC1,27762878.0
20161219,ID000BCFVJ5,3190222.2
20161219,ID000BCFY18,11899357.0
20161219,ID000BCG6V5,46314.402
20161219,ID000BCGHT4,274288.78
20161219,ID000BCGJN6,1302050.2
20161219,ID000BCGMT3,0.0
20161219,ID000BCGN39,3544.9382
20161219,ID000BCGSR2,7374669.5
20161219,ID000BCGVJ4,8359823.0
20161219,ID000BCGWQ4,35859316.0
20161219,ID000BCGY80,41712660.0
20161219,ID000BCH092,1940540.5
20161219,ID000BCH0H3,104666.98
20161219,ID000BCH216,63955628.0
20161219,ID000BCH3D1,0.0
20161219,ID000BCH458,10337050.0
20161219,ID000BCH9Y5,56911.25
20161219,ID000BCHFC5,22263.299
20161219,ID000BCHMN8,431.9194
20161219,ID000BCHRB0,31717824.0
20161219,ID000BCHRQ4,0.0
20161219,ID000BCHVK1,13894740.0
20161219,ID000BCJCF7,1929.447
20161219,ID000BCJDC8,4937.68
20161219,ID000BCKLP4,220981.19
20161219,ID000BCKQ46,39437.527
20161219,ID000BCKTW9,29641.854
20161219,ID000BCL3M6,4836655.0
