Date,Id,MDV_63
20151005,ID00007JMS4,0.0
20151005,ID0000DNN04,0.0
20151005,ID0000DP217,0.0
20151005,ID0000DQVM9,0.0
20151005,ID0000DT838,0.0
20151005,ID0000DTTJ5,0.0
20151005,ID0000DWTV7,0.0
20151005,ID0000F22K6,0.0
20151005,ID0000F72N8,0.0
20151005,ID0000F72P6,0.0
20151005,ID0000F72Q5,8300.39
20151005,ID0000FGM81,0.0
20151005,ID0000FLJP3,0.0
20151005,ID0000FR2H3,0.0
20151005,ID0000FTLF1,0.0
20151005,ID000B9WTK6,4159.3477
20151005,ID000B9X457,0.0
20151005,ID000B9ZG12,0.0
20151005,IDZQ0000RP5,5727095.0
20151005,IDZQ00028F6,56812.285
20151005,IDZQ0003GF7,8735028.0
20151005,IDZQ0003JW2,0.0
20151005,IDZQ0003N80,0.0
20151005,IDZQ00041J5,32186.777
20151005,IDZQ00047M8,7935055.5
20151005,IDZQ00048R1,50393210.0
20151005,IDZQ0005505,4416.0225
20151005,IDZQ0005R34,3473873.0
20151005,IDZQ0005SC2,60295944.0
20151005,IDZQ0006KZ3,0.0
20151005,IDZQ00072J0,247933.97
20151005,IDZQ00074Z8,0.0
20151005,IDZQ00078M3,6974.635
20151005,IDZQ0007ZC4,23881936.0
20151005,IDZQ00083Q9,3765.0845
20151005,IDZQ0008744,160.59085
20151005,IDZQ0008WW8,25066864.0
20151005,IDZQ0008Z60,173327.45
20151005,IDZQ00095S1,95.082886
20151005,IDZQ0009HH7,9408117.0
20151005,IDZQ0009LP9,376829.88
20151005,IDZQ0009P98,17885512.0
20151005,IDZQ000BBR6,66305764.0
20151005,IDZQ000BLR4,901404.56
20151005,IDZQ000BQ48,24728.178
20151005,IDZQ000BRG3,171023.0
20151005,IDZQ000C552,660460.8
20151005,IDZQ000C6F9,0.0
20151005,IDZQ000CH56,345574.94
20151005,IDZQ000CLN7,478510.0
20151005,IDZQ000DLD7,63116.88
20151005,IDZQ000DWM3,56417724.0
20151005,IDZQ000F3R0,2701275.5
20151005,IDZQ000F6Q4,2031476.5
20151005,IDZQ000F8T7,225078690.0
20151005,IDZQ000FLJ9,25667980.0
20151005,IDZQ000FPC7,1439197.2
20151005,ID000ID228,2186.5288
20151005,ID000ID3Z0,36757.168
20151005,IDZQ000J2Z9,0.0
20151005,IDZQ000J314,126989.12
20151005,IDZQ000JBM3,23633.23
20151005,IDZQ000JHG7,46097.605
20151005,IDZQ000JZ04,49602.406
20151005,IDZQ000KL21,32445498.0
20151005,IDZQ000KVM7,289908.06
20151005,IDZQ000KY05,41020100.0
20151005,IDZQ000LDF4,7577.0435
20151005,IDZQ000LP58,83571.7
20151005,IDZQ000LT87,0.0
20151005,IDZQ000LYN9,11205.56
20151005,IDZQ000M1Y8,44013.0
20151005,IDZQ000M374,33003270.0
20151005,IDZQ000M533,15720606.0
20151005,IDZQ000M677,0.0
20151005,IDZQ000M8V6,0.0
20151005,IDZQ000MKV9,10046269.0
20151005,IDZQ000MQB8,309234.75
20151005,IDZQ000MQK8,939253.8
20151005,IDZQ000MVL6,5523569.5
20151005,IDZQ000MWP0,6538231.0
20151005,IDZQ000N7T0,32834.266
20151005,IDZQ000NCQ2,12223.51
20151005,IDZQ000NGP4,14135.922
20151005,IDZQ000NJJ5,14.4088
20151005,IDZQ000NJR6,2387.5857
20151005,IDZQ000P451,0.0
20151005,IDZQ000P5H5,329920.9
20151005,IDZQ000P6Q3,0.0
20151005,IDZQ000P852,6201.3047
20151005,IDZQ000PDN1,5663.779
20151005,IDZQ000PTP4,32818260.0
20151005,IDZQ000Q012,77143970.0
20151005,IDZQ000Q8V2,10436.022
20151005,IDZQ000QFQ2,156201.97
20151005,IDZQ000QHK4,171822610.0
20151005,IDZQ000QX92,61566.062
20151005,IDZQ000QXG4,0.0
20151005,IDZQ000R4K2,1609305.2
