Date,Id,MDV_63
20160601,ID00007JMS4,0.0
20160601,ID0000DNN04,0.0
20160601,ID0000DP217,1841.1763
20160601,ID0000DQVM9,0.0
20160601,ID0000DT838,2278.8975
20160601,ID0000DTTJ5,0.0
20160601,ID0000DWTV7,0.0
20160601,ID0000F22K6,3744.6943
20160601,ID0000F72N8,0.0
20160601,ID0000F72P6,0.0
20160601,ID0000F72Q5,8868.544
20160601,ID0000FGM81,0.0
20160601,ID0000FLJP3,642.91
20160601,ID0000FR2H3,0.0
20160601,ID0000FTLF1,0.0
20160601,ID000B9WTK6,1924.2382
20160601,ID000B9X457,0.0
20160601,ID000B9ZG12,0.0
20160601,IDZQ0000RP5,4201043.0
20160601,IDZQ00028F6,130648.84
20160601,IDZQ0003GF7,9252746.0
20160601,IDZQ0003JW2,0.0
20160601,IDZQ00041J5,64748.98
20160601,IDZQ00047M8,10921861.0
20160601,IDZQ00048R1,39143396.0
20160601,IDZQ0005505,2173.4656
20160601,IDZQ0005R34,3342137.2
20160601,IDZQ0005SC2,54279496.0
20160601,IDZQ0006KZ3,1272.4813
20160601,IDZQ00072J0,265794.06
20160601,IDZQ00074Z8,0.0
20160601,IDZQ00078M3,5251.8564
20160601,IDZQ0007ZC4,17448940.0
20160601,IDZQ00083Q9,1613.1685
20160601,IDZQ0008744,0.0
20160601,IDZQ0008WW8,19674430.0
20160601,IDZQ0008Z60,240777.36
20160601,IDZQ00095S1,11888.163
20160601,IDZQ0009HH7,6202841.0
20160601,IDZQ0009P98,18843396.0
20160601,IDZQ000BBR6,56477468.0
20160601,IDZQ000BLR4,1607148.2
20160601,IDZQ000BQ48,0.0
20160601,IDZQ000BRG3,148709.48
20160601,IDZQ000C552,535263.44
20160601,IDZQ000C6F9,0.0
20160601,IDZQ000CLN7,554555.44
20160601,IDZQ000DLD7,19178.074
20160601,IDZQ000DWM3,42065496.0
20160601,IDZQ000F3R0,2438541.0
20160601,IDZQ000F6Q4,1625498.8
20160601,IDZQ000F8T7,236494340.0
20160601,IDZQ000FLJ9,18818272.0
20160601,IDZQ000FPC7,435286.4
20160601,ID000ID228,4477.5933
20160601,ID000ID3Z0,15119.73
20160601,IDZQ000J314,127617.68
20160601,IDZQ000JBM3,0.0
20160601,IDZQ000JHG7,62229.914
20160601,IDZQ000JZ04,28737.412
20160601,IDZQ000KL21,25044246.0
20160601,IDZQ000KVM7,161653.17
20160601,IDZQ000KY05,29947462.0
20160601,IDZQ000LDF4,10740.062
20160601,IDZQ000LP58,25567.441
20160601,IDZQ000LT87,0.0
20160601,IDZQ000LYN9,84419.984
20160601,IDZQ000M1Y8,88921.81
20160601,IDZQ000M374,36477644.0
20160601,IDZQ000M533,17314720.0
20160601,IDZQ000M677,0.0
20160601,IDZQ000M8V6,0.0
20160601,IDZQ000MKV9,7796527.0
20160601,IDZQ000MQB8,166187.92
20160601,IDZQ000MQK8,1164560.6
20160601,IDZQ000MVL6,4613391.0
20160601,IDZQ000MWP0,6714499.0
20160601,IDZQ000N7T0,31564.416
20160601,IDZQ000NCQ2,2181.3462
20160601,IDZQ000NGP4,21233.332
20160601,IDZQ000NJJ5,14.173962
20160601,IDZQ000NJR6,3803.3623
20160601,IDZQ000P451,0.0
20160601,IDZQ000P5H5,148899.16
20160601,IDZQ000P6Q3,0.0
20160601,IDZQ000P852,14865.46
