Date,Id,MDV_63
20140129,ID000B9WTK6,3254.88
20140129,ID000B9ZG12,564847.9
20140129,IDZQ0000RP5,2099593.5
20140129,IDZQ00028F6,82407.84
20140129,IDZQ0003GF7,4135301.8
20140129,IDZQ0003JW2,0.0
20140129,IDZQ0003N80,0.0
20140129,IDZQ00041J5,18501.635
20140129,IDZQ00047M8,8295456.0
20140129,IDZQ00048R1,34529812.0
20140129,IDZQ0005505,15742.554
20140129,IDZQ0005R34,2544790.0
20140129,IDZQ0005SC2,67981464.0
20140129,IDZQ0006KZ3,843.41504
20140129,IDZQ00072J0,378434.4
20140129,IDZQ00074Z8,0.0
20140129,IDZQ00078M3,4298.2104
20140129,IDZQ0007ZC4,12153221.0
20140129,IDZQ00083Q9,19862.77
20140129,IDZQ0008744,0.0
20140129,IDZQ0008WW8,26210338.0
20140129,IDZQ0008Z60,98660.68
20140129,IDZQ00095S1,11698.992
20140129,IDZQ0009HH7,12990398.0
20140129,IDZQ0009LP9,118457.35
20140129,IDZQ0009P98,15389657.0
20140129,IDZQ000BBR6,50401364.0
20140129,IDZQ000BLR4,2605585.2
20140129,IDZQ000BQ48,15199.62
20140129,IDZQ000BRG3,190507.94
20140129,IDZQ000C552,444019.9
20140129,IDZQ000CH56,549970.06
20140129,IDZQ000CLN7,166181.08
20140129,IDZQ000DLD7,126914.69
20140129,IDZQ000DWM3,44813560.0
20140129,IDZQ000F3R0,2374018.5
20140129,IDZQ000F6Q4,2085677.2
20140129,IDZQ000F8T7,214172880.0
20140129,IDZQ000FD25,28644.543
20140129,IDZQ000FLJ9,21478308.0
20140129,IDZQ000FPC7,564266.1
20140129,ID000ID228,1713.6941
20140129,ID000ID3Z0,18524.773
20140129,IDZQ000HJF6,565048.3
20140129,IDZQ000J2Z9,0.0
20140129,IDZQ000J314,1014634.2
20140129,IDZQ000JBM3,0.0
20140129,IDZQ000JHG7,121653.85
20140129,IDZQ000JZ04,121435.81
20140129,IDZQ000KL21,34145724.0
20140129,IDZQ000KVM7,174412.73
20140129,IDZQ000KY05,39383916.0
20140129,IDZQ000LCT1,0.0
20140129,IDZQ000LDF4,36497.082
20140129,IDZQ000LP58,80741.09
20140129,IDZQ000LT87,0.0
20140129,IDZQ000LYN9,30686.293
20140129,IDZQ000M1Y8,22065.389
20140129,IDZQ000M374,33734904.0
20140129,IDZQ000M533,23410466.0
20140129,IDZQ000M8V6,0.0
20140129,IDZQ000MKV9,7534832.5
20140129,IDZQ000MQB8,287225.03
20140129,IDZQ000MQK8,2383333.5
