Date,Id,MDV_63
20170726,ID00007JMS4,0.0
20170726,ID0000DNN04,0.0
20170726,ID0000DP217,184.84784
20170726,ID0000DQVM9,599.948
20170726,ID0000DT838,0.0
20170726,ID0000DTTJ5,13782.399
20170726,ID0000DWTV7,0.0
20170726,ID0000F22K6,0.0
20170726,ID0000F72N8,7919.45
20170726,ID0000F72P6,0.0
20170726,ID0000F72Q5,7521.1646
20170726,ID0000FGM81,0.0
20170726,ID0000FLJP3,11571.961
20170726,ID0000FR2H3,0.0
20170726,ID0000FTLF1,0.0
20170726,ID000B9X457,0.0
20170726,ID000B9ZG12,0.0
20170726,IDZQ0000RP5,4613535.0
20170726,IDZQ00028F6,84761.35
20170726,IDZQ0003GF7,12670207.0
20170726,IDZQ0003JW2,0.0
20170726,IDZQ00041J5,444754.28
20170726,IDZQ00047M8,12313886.0
20170726,IDZQ00048R1,41713350.0
20170726,IDZQ0005505,1293.1265
20170726,IDZQ0005R34,4015692.2
20170726,IDZQ0005SC2,66918804.0
20170726,IDZQ0006KZ3,0.0
20170726,IDZQ00072J0,681682.8
20170726,IDZQ00074Z8,0.0
20170726,IDZQ00078M3,21013.342
20170726,IDZQ0007ZC4,19076372.0
20170726,IDZQ00083Q9,2099.4375
20170726,IDZQ0008744,478.11633
20170726,IDZQ0008WW8,8777850.0
20170726,IDZQ0008Z60,255569.27
20170726,IDZQ0009HH7,9355921.0
20170726,IDZQ0009P98,18753994.0
20170726,IDZQ000BBR6,98656290.0
20170726,IDZQ000BLR4,1364809.8
20170726,IDZQ000BQ48,39052.285
20170726,IDZQ000BRG3,69099.69
20170726,IDZQ000C552,546663.2
20170726,IDZQ000C6F9,0.0
20170726,IDZQ000CLN7,817001.75
20170726,IDZQ000DLD7,56903.273
20170726,IDZQ000DWM3,53487724.0
20170726,IDZQ000F3R0,4674243.0
20170726,IDZQ000F6Q4,679369.0
20170726,IDZQ000F8T7,245881010.0
20170726,IDZQ000FLJ9,28194018.0
20170726,IDZQ000FPC7,1466512.2
20170726,ID000ID228,19765.61
20170726,ID000ID3Z0,22725.29
20170726,IDZQ000J314,206089.36
20170726,IDZQ000JHG7,124896.97
20170726,IDZQ000JZ04,42740.52
20170726,IDZQ000KL21,32155644.0
20170726,IDZQ000KVM7,471771.53
20170726,IDZQ000KY05,34470684.0
20170726,IDZQ000LDF4,6044.794
20170726,IDZQ000LP58,38611.793
20170726,IDZQ000LT87,0.0
20170726,IDZQ000LYN9,63753.58
20170726,IDZQ000M1Y8,209067.72
20170726,IDZQ000M374,33052830.0
20170726,IDZQ000M533,25139710.0
20170726,IDZQ000M677,0.0
20170726,IDZQ000M8V6,0.0
20170726,IDZQ000MKV9,6292241.0
20170726,IDZQ000MQB8,1560665.6
20170726,IDZQ000MQK8,1130460.2
20170726,IDZQ000MVL6,6193028.5
20170726,IDZQ000MWP0,9603965.0
20170726,IDZQ000N7T0,24515.104
20170726,IDZQ000NCQ2,34400.086
20170726,IDZQ000NGP4,14343.52
20170726,IDZQ000NJJ5,328.36676
20170726,IDZQ000P451,0.0
20170726,IDZQ000P5H5,249460.53
20170726,IDZQ000P6Q3,0.0
20170726,IDZQ000P852,1767.513
20170726,IDZQ000P996,117603.69
20170726,IDZQ000PDN1,4694.848
20170726,IDZQ000PTP4,30800670.0
20170726,IDZQ000Q012,65863908.0
20170726,IDZQ000Q8V2,5116.386
20170726,IDZQ000QFQ2,89560.48
20170726,IDZQ000QHK4,137837390.0
20170726,IDZQ000QXG4,0.0
20170726,IDZQ000R4K2,8616889.0
20170726,IDZQ000RJ38,0.0
20170726,IDZQ000RTM5,186703.95
20170726,IDZQ000S1F3,18674.865
20170726,IDZQ000S2R8,183858.3
20170726,IDZQ000S8J4,0.0
20170726,IDZQ000SB34,9223.274
20170726,IDZQ000SDR4,269305.4
20170726,IDZQ000SHJ4,5700.393
20170726,IDZQ000SJC7,10701.903
20170726,IDZQ000SV67,1.550782
20170726,IDZQ000SWK9,0.0
20170726,IDZQ000T938,184452.64
20170726,IDZQ000TDT1,0.0
20170726,IDZQ000TL40,1466928.8
20170726,IDZQ000TWT9,2093410.1
20170726,IDZQ000VF40,2102.3718
20170726,IDZQ000VT77,208264770.0
20170726,IDZQ000W4C5,19685.365
20170726,IDZQ000W587,2605653.5
20170726,IDZQ000W783,67571.52
20170726,IDZQ000WBV8,98156530.0
20170726,IDZQ000WDG1,238305550.0
20170726,IDZQ000WHZ1,567.41156
20170726,IDZQ000WLT9,1966.509
20170726,IDZQ000WNJ6,21579.637
20170726,IDZQ000WS96,5464.413
20170726,IDZQ000WT94,1486.2799
20170726,IDZQ000WXZ6,1255471.0
20170726,IDZQ000WYN7,100986740.0
20170726,IDZQ000X0H7,2.2202399
20170726,IDZQ000X336,465.35938
20170726,IDZQ000X6D8,9594397.0
20170726,IDZQ000X8Q0,165708220.0
20170726,IDZQ000XHG1,0.0
20170726,IDZQ000XJ04,286398140.0
20170726,IDZQ000XKM7,4902.4976
20170726,IDZQ000XP46,144049.55
20170726,IDZQ000XSY7,34018356.0
20170726,IDZQ000XTF6,341683.72
20170726,IDZQ000Y040,90094.71
20170726,IDZQ000Y0W9,121982650.0
20170726,IDZQ000Y264,1247.46
20170726,IDZQ000Y3P1,1891042.0
20170726,IDZQ000Y7B7,55090824.0
20170726,IDZQ000Y8Q9,67879390.0
20170726,IDZQ000YB91,20749362.0
20170726,IDZQ000YDZ8,126299950.0
20170726,IDZQ000YG45,795653.06
20170726,IDZQ000YN13,6953.5723
20170726,IDZQ000YR69,800919.56
20170726,IDZQ000YV51,18645.482
20170726,IDZQ000YW68,1117700.9
20170726,IDZQ000Z3V3,33378328.0
20170726,IDZQ000Z3Z9,679577.3
20170726,IDZQ000Z4G8,10031.349
