Date,Id,MDV_63
20140422,ID000B9WTK6,8567.77
20140422,ID000B9ZG12,219618.55
20140422,IDZQ0000RP5,2418330.2
20140422,IDZQ00028F6,155723.45
20140422,IDZQ0003GF7,5025243.0
20140422,IDZQ0003JW2,0.0
20140422,IDZQ0003N80,0.0
20140422,IDZQ00041J5,20203.764
20140422,IDZQ00047M8,11750273.0
20140422,IDZQ00048R1,46583892.0
20140422,IDZQ0005505,14994.054
20140422,IDZQ0005R34,2897850.8
20140422,IDZQ0005SC2,83916700.0
20140422,IDZQ0006KZ3,4508.164
20140422,IDZQ00072J0,533796.75
20140422,IDZQ00074Z8,0.0
20140422,IDZQ00078M3,3032.4888
20140422,IDZQ0007ZC4,14740850.0
20140422,IDZQ00083Q9,11181.518
20140422,IDZQ0008744,0.0
20140422,IDZQ0008WW8,38573496.0
20140422,IDZQ0008Z60,101908.02
20140422,IDZQ00095S1,5781.611
20140422,IDZQ0009HH7,11376454.0
20140422,IDZQ0009LP9,521212.8
20140422,IDZQ0009P98,19419478.0
20140422,IDZQ000BBR6,65715364.0
20140422,IDZQ000BLR4,2823489.8
20140422,IDZQ000BQ48,79890.664
20140422,IDZQ000BRG3,344722.1
20140422,IDZQ000C552,569032.06
20140422,IDZQ000CH56,410138.6
20140422,IDZQ000CLN7,298564.8
20140422,IDZQ000DLD7,239318.73
20140422,IDZQ000DWM3,59351108.0
20140422,IDZQ000F3R0,4826459.0
20140422,IDZQ000F6Q4,2197557.2
20140422,IDZQ000F8T7,306132130.0
20140422,IDZQ000FD25,22214.756
20140422,IDZQ000FLJ9,25810586.0
20140422,IDZQ000FPC7,680348.3
20140422,ID000ID228,3159.51
20140422,ID000ID3Z0,618152.75
20140422,IDZQ000HJF6,187285.27
20140422,IDZQ000J2Z9,0.0
20140422,IDZQ000J314,689898.25
20140422,IDZQ000JBM3,0.0
20140422,IDZQ000JHG7,80593.32
20140422,IDZQ000JZ04,312781.8
20140422,IDZQ000KL21,48046376.0
20140422,IDZQ000KVM7,339860.97
20140422,IDZQ000KY05,57101504.0
20140422,IDZQ000LCT1,0.0
20140422,IDZQ000LDF4,43577.25
20140422,IDZQ000LP58,653663.3
20140422,IDZQ000LT87,0.0
20140422,IDZQ000LYN9,15521.5
20140422,IDZQ000M1Y8,28547.48
20140422,IDZQ000M374,37271860.0
20140422,IDZQ000M533,24205866.0
20140422,IDZQ000M8V6,0.0
20140422,IDZQ000MKV9,9048645.0
