Date,Id,MDV_63
20150610,ID00007JMS4,0.0
20150610,ID0000DNN04,0.0
20150610,ID0000DP217,0.0
20150610,ID0000DQVM9,0.0
20150610,ID0000DT838,0.0
20150610,ID0000DTTJ5,0.0
20150610,ID0000DWTV7,0.0
20150610,ID0000F22K6,0.0
20150610,ID0000F72N8,0.0
20150610,ID0000F72P6,0.0
20150610,ID0000F72Q5,4261.8643
20150610,ID0000FGM81,0.0
20150610,ID0000FLJP3,0.0
20150610,ID0000FR2H3,0.0
20150610,ID0000FTLF1,0.0
20150610,ID000B9WTK6,16059.928
20150610,ID000B9X457,0.0
20150610,ID000B9ZG12,0.0
20150610,IDZQ0000RP5,6881549.5
20150610,IDZQ00028F6,117893.54
20150610,IDZQ0003GF7,10231956.0
20150610,IDZQ0003JW2,0.0
20150610,IDZQ0003N80,0.0
20150610,IDZQ00041J5,65824.78
20150610,IDZQ00047M8,13200446.0
20150610,IDZQ00048R1,57029070.0
20150610,IDZQ0005505,25653.709
20150610,IDZQ0005R34,5084145.5
20150610,IDZQ0005SC2,58698810.0
20150610,IDZQ0006KZ3,0.0
20150610,IDZQ00072J0,421655.53
20150610,IDZQ00074Z8,0.0
20150610,IDZQ00078M3,24495.021
20150610,IDZQ0007ZC4,20287738.0
20150610,IDZQ00083Q9,2361.878
20150610,IDZQ0008744,0.0
20150610,IDZQ0008WW8,28347372.0
20150610,IDZQ0008Z60,67199.47
20150610,IDZQ00095S1,0.0
20150610,IDZQ0009HH7,10366375.0
20150610,IDZQ0009LP9,187177.98
20150610,IDZQ0009P98,25724614.0
20150610,IDZQ000BBR6,64817668.0
20150610,IDZQ000BLR4,1410059.1
20150610,IDZQ000BQ48,15327.147
20150610,IDZQ000BRG3,550721.8
20150610,IDZQ000C552,776694.5
20150610,IDZQ000C6F9,0.0
20150610,IDZQ000CH56,330897.2
20150610,IDZQ000CLN7,704443.7
20150610,IDZQ000DLD7,68914.766
20150610,IDZQ000DWM3,53472268.0
20150610,IDZQ000F3R0,3132227.0
20150610,IDZQ000F6Q4,4052758.5
20150610,IDZQ000F8T7,310767100.0
20150610,IDZQ000FLJ9,28801474.0
20150610,IDZQ000FPC7,268557.03
20150610,ID000ID228,3626.5803
20150610,ID000ID3Z0,154407.39
20150610,IDZQ000J2Z9,0.0
20150610,IDZQ000J314,151933.11
20150610,IDZQ000JBM3,106244.83
20150610,IDZQ000JHG7,122450.24
20150610,IDZQ000JZ04,111846.13
20150610,IDZQ000KL21,34681680.0
20150610,IDZQ000KVM7,398697.97
20150610,IDZQ000KY05,41933252.0
20150610,IDZQ000LDF4,33318.832
20150610,IDZQ000LP58,415091.88
20150610,IDZQ000LT87,0.0
20150610,IDZQ000LYN9,12862.079
20150610,IDZQ000M1Y8,55051.39
20150610,IDZQ000M374,34096624.0
20150610,IDZQ000M533,15595665.0
20150610,IDZQ000M677,0.0
20150610,IDZQ000M8V6,0.0
20150610,IDZQ000MKV9,11813000.0
20150610,IDZQ000MQB8,322749.2
20150610,IDZQ000MQK8,1077295.1
20150610,IDZQ000MVL6,9309633.0
20150610,IDZQ000MWP0,8015338.5
20150610,IDZQ000N7T0,61237.28
20150610,IDZQ000NCQ2,9273.6
20150610,IDZQ000NGP4,24321.61
20150610,IDZQ000NJJ5,15.34275
20150610,IDZQ000NJR6,2887.2898
20150610,IDZQ000P451,0.0
20150610,IDZQ000P5H5,278281.5
20150610,IDZQ000P6Q3,0.0
20150610,IDZQ000P852,27866.967
20150610,IDZQ000PDN1,2238.972
20150610,IDZQ000PTP4,40407812.0
20150610,IDZQ000Q012,95227830.0
20150610,IDZQ000Q8V2,40198.047
20150610,IDZQ000QFQ2,374423.1
20150610,IDZQ000QHK4,192673380.0
20150610,IDZQ000QX92,99781.805
20150610,IDZQ000QXG4,0.0
20150610,IDZQ000R4K2,1943674.2
20150610,IDZQ000RJ38,0.0
20150610,IDZQ000RTM5,206384.39
20150610,IDZQ000S1F3,25301.104
20150610,IDZQ000S2R8,339432.03
20150610,IDZQ000S8J4,0.0
20150610,IDZQ000SB34,3050.0376
20150610,IDZQ000SDR4,2222019.8
20150610,IDZQ000SHJ4,6986.346
20150610,IDZQ000SJC7,10421.769
20150610,IDZQ000SV67,258.8012
20150610,IDZQ000SWK9,0.0
20150610,IDZQ000T3P7,3115.9485
20150610,IDZQ000T938,17426.432
20150610,IDZQ000TL40,1134132.6
20150610,IDZQ000TWT9,1015388.2
20150610,IDZQ000VF40,666.9675
20150610,IDZQ000VMT8,15468.601
20150610,IDZQ000VST5,0.0
20150610,IDZQ000VT77,293984580.0
20150610,IDZQ000W4C5,49474.023
20150610,IDZQ000W587,742264.2
20150610,IDZQ000W783,21518.494
20150610,IDZQ000WBV8,137495220.0
20150610,IDZQ000WDG1,299633920.0
20150610,IDZQ000WHZ1,10011.766
20150610,IDZQ000WLT9,43.2675
20150610,IDZQ000WNJ6,6382.0557
20150610,IDZQ000WS96,0.0
20150610,IDZQ000WT94,823.19995
20150610,IDZQ000WXZ6,1260380.8
20150610,IDZQ000WYN7,115249944.0
20150610,IDZQ000X0H7,707.1562
20150610,IDZQ000X336,493.60498
20150610,IDZQ000X522,0.0
20150610,IDZQ000X6D8,7785686.5
20150610,IDZQ000X8Q0,232742540.0
20150610,IDZQ000XHG1,0.0
20150610,IDZQ000XJ04,265447120.0
20150610,IDZQ000XKM7,4330.7812
20150610,IDZQ000XP46,53282.457
20150610,IDZQ000XPH2,333259.16
20150610,IDZQ000XQG1,0.0
20150610,IDZQ000XSY7,40432456.0
20150610,IDZQ000XTF6,119161.23
20150610,IDZQ000XWR6,83695990.0
20150610,IDZQ000Y040,87549.68
20150610,IDZQ000Y0W9,118710390.0
20150610,IDZQ000Y264,25332.354
20150610,IDZQ000Y3P1,1563187.6
20150610,IDZQ000Y7B7,62362436.0
20150610,IDZQ000Y8Q9,91918540.0
20150610,IDZQ000YB91,28285068.0
20150610,IDZQ000YDZ8,109750056.0
20150610,IDZQ000YG45,1189942.6
20150610,IDZQ000YN13,6861.9062
20150610,IDZQ000YR69,303158.12
20150610,IDZQ000YV51,11166.204
20150610,IDZQ000YW68,14368654.0
20150610,IDZQ000YX11,59899.957
20150610,IDZQ000Z3V3,32735062.0
20150610,IDZQ000Z3Z9,15533654.0
20150610,IDZQ000Z4G8,10546.788
20150610,IDZQ000Z637,600921.3
20150610,IDZQ000Z9D0,117516810.0
20150610,IDZQ000ZKM5,4827420.5
20150610,IDZQ000ZRD0,0.0
20150610,IDZQ000ZTH2,250358530.0
20150610,IDZQ000ZW85,349735.94
20150610,IDZQ000ZXW6,2979954.0
20150610,IDZQ000ZZS6,866228.4
20150610,ID000BC0919,149.13382
20150610,ID000BC0991,5316614.0
20150610,ID000BC0HC9,15.326012
20150610,ID000BC0KZ7,50627784.0
20150610,ID000BC0Q57,3818.401
20150610,ID000BC0QR3,144995800.0
20150610,ID000BC0TC3,0.0
20150610,ID000BC0VQ3,164171.19
20150610,ID000BC0VR2,186792.1
20150610,ID000BC0YG8,17499.412
20150610,ID000BC1099,39820656.0
20150610,ID000BC10X2,75866.19
20150610,ID000BC12C1,27006372.0
20150610,ID000BC14R1,209614.53
20150610,ID000BC1543,83599900.0
20150610,ID000BC15X1,56967350.0
20150610,ID000BC1801,6724567.0
20150610,ID000BC19P2,2032.0647
20150610,ID000BC1DL7,727.36
20150610,ID000BC1FY8,25331322.0
20150610,ID000BC1HT0,47468850.0
20150610,ID000BC1M46,9199806.0
20150610,ID000BC1RY2,17073028.0
20150610,ID000BC1TX9,181084340.0
20150610,ID000BC1X79,0.0
20150610,ID000BC20D3,10820.983
20150610,ID000BC22D9,29582.936
20150610,ID000BC2356,21961306.0
20150610,ID000BC26Y7,11071.863
20150610,ID000BC2NM3,374617.5
20150610,ID000BC2NN2,70763.39
20150610,ID000BC2QZ2,15999.48
20150610,ID000BC2RH0,0.0
20150610,ID000BC2SQ8,304936.62
20150610,ID000BC2VQ1,433.86758
20150610,ID000BC3676,9158314.0
20150610,ID000BC3GG4,506036.03
20150610,ID000BC3HR0,0.0
20150610,ID000BC3KQ4,8449428.0
20150610,ID000BC3NQ8,308783.5
20150610,ID000BC3R89,653440.25
20150610,ID000BC3SD1,14231948.0
20150610,ID000BC3V44,8540081.0
20150610,ID000BC3WW1,158537.73
20150610,ID000BC43V5,996353.75
20150610,ID000BC49N1,213681330.0
20150610,ID000BC4FF6,0.0
20150610,ID000BC4N05,22377542.0
20150610,ID000BC4PR1,37417.434
20150610,ID000BC4R79,1888764.2
20150610,ID000BC4T84,0.0
20150610,ID000BC4VC4,7030412.5
20150610,ID000BC4WR6,23105446.0
20150610,ID000BC4WY8,232401.95
20150610,ID000BC5157,33233.18
20150610,ID000BC51D8,0.0
20150610,ID000BC5503,263677.12
20150610,ID000BC5BS0,3032.0286
20150610,ID000BC5J58,8126133.5
20150610,ID000BC5L53,9175291.0
20150610,ID000BC5N04,2200.4526
20150610,ID000BC5NX8,30181.799
20150610,ID000BC5SG6,209939.6
20150610,ID000BC5TD7,51042390.0
20150610,ID000BC64K3,405403.22
20150610,ID000BC6B81,587891.5
20150610,ID000BC6CZ9,21028.055
