Date,Id,MDV_63
20161018,ID00007JMS4,0.0
20161018,ID0000DNN04,0.0
20161018,ID0000DP217,0.0
20161018,ID0000DQVM9,0.0
20161018,ID0000DT838,0.0
20161018,ID0000DTTJ5,876.6625
20161018,ID0000DWTV7,0.0
20161018,ID0000F22K6,0.0
20161018,ID0000F72N8,0.0
20161018,ID0000F72P6,0.0
20161018,ID0000F72Q5,5222.379
20161018,ID0000FGM81,0.0
20161018,ID0000FLJP3,4192.9033
20161018,ID0000FR2H3,0.0
20161018,ID0000FTLF1,0.0
20161018,ID000B9WTK6,3515.3042
20161018,ID000B9X457,0.0
20161018,ID000B9ZG12,0.0
20161018,IDZQ0000RP5,2963740.0
20161018,IDZQ00028F6,69860.66
20161018,IDZQ0003GF7,7912944.5
20161018,IDZQ0003JW2,0.0
20161018,IDZQ00041J5,29446.129
20161018,IDZQ00047M8,6991145.5
20161018,IDZQ00048R1,38327376.0
20161018,IDZQ0005505,876.6955
20161018,IDZQ0005R34,2879288.8
20161018,IDZQ0005SC2,41003550.0
20161018,IDZQ0006KZ3,0.0
20161018,IDZQ00072J0,246888.06
20161018,IDZQ00074Z8,0.0
20161018,IDZQ00078M3,26345.58
20161018,IDZQ0007ZC4,13358526.0
20161018,IDZQ00083Q9,2336.5552
20161018,IDZQ0008744,0.0
20161018,IDZQ0008WW8,14776124.0
20161018,IDZQ0008Z60,315371.97
20161018,IDZQ00095S1,0.0
20161018,IDZQ0009HH7,6024356.5
20161018,IDZQ0009P98,12509591.0
20161018,IDZQ000BBR6,83978150.0
20161018,IDZQ000BLR4,1131871.9
20161018,IDZQ000BQ48,1961.1827
20161018,IDZQ000BRG3,28282.639
20161018,IDZQ000C552,434725.34
20161018,IDZQ000C6F9,0.0
20161018,IDZQ000CLN7,452319.78
20161018,IDZQ000DLD7,12605.786
20161018,IDZQ000DWM3,34335412.0
20161018,IDZQ000F3R0,2844434.8
20161018,IDZQ000F6Q4,789317.06
20161018,IDZQ000F8T7,196480270.0
20161018,IDZQ000FLJ9,19795670.0
20161018,IDZQ000FPC7,1565077.2
20161018,ID000ID228,5485.446
20161018,ID000ID3Z0,12334.49
20161018,IDZQ000J314,133515.95
20161018,IDZQ000JHG7,121425.25
20161018,IDZQ000JZ04,11393.819
20161018,IDZQ000KL21,25867188.0
20161018,IDZQ000KVM7,171684.8
20161018,IDZQ000KY05,32430428.0
20161018,IDZQ000LDF4,2767.8865
20161018,IDZQ000LP58,13852.306
20161018,IDZQ000LT87,0.0
20161018,IDZQ000LYN9,68612.69
20161018,IDZQ000M1Y8,156280.62
20161018,IDZQ000M374,24949808.0
20161018,IDZQ000M533,11609794.0
20161018,IDZQ000M677,0.0
20161018,IDZQ000M8V6,0.0
20161018,IDZQ000MKV9,4941664.5
20161018,IDZQ000MQB8,492301.6
20161018,IDZQ000MQK8,1075919.6
20161018,IDZQ000MVL6,3946689.2
20161018,IDZQ000MWP0,4400990.0
20161018,IDZQ000N7T0,7988.714
20161018,IDZQ000NCQ2,14012.927
20161018,IDZQ000NGP4,9555.209
20161018,IDZQ000NJJ5,13.952707
20161018,IDZQ000NJR6,242.64188
20161018,IDZQ000P451,0.0
20161018,IDZQ000P5H5,194193.53
20161018,IDZQ000P6Q3,0.0
20161018,IDZQ000P852,1269.0599
20161018,IDZQ000P996,62638.52
20161018,IDZQ000PDN1,554.2002
20161018,IDZQ000PTP4,22640132.0
20161018,IDZQ000Q012,55219308.0
20161018,IDZQ000Q8V2,10906.814
20161018,IDZQ000QFQ2,98361.92
20161018,IDZQ000QHK4,120642536.0
20161018,IDZQ000QXG4,0.0
20161018,IDZQ000R4K2,5088265.5
20161018,IDZQ000RJ38,0.0
20161018,IDZQ000RTM5,214741.8
20161018,IDZQ000S1F3,15249.754
20161018,IDZQ000S2R8,210566.14
20161018,IDZQ000S8J4,0.0
20161018,IDZQ000SB34,12738.791
20161018,IDZQ000SDR4,460177.97
20161018,IDZQ000SHJ4,4841.9346
20161018,IDZQ000SJC7,8621.2
20161018,IDZQ000SV67,2.2268
20161018,IDZQ000SWK9,0.0
20161018,IDZQ000T938,28204.646
