Date,Id,MDV_63
20170308,IDZQ000SJC7,5755.0083
20170308,IDZQ000SV67,1.6417489
20170308,IDZQ000SWK9,0.0
20170308,IDZQ000T938,163704.17
20170308,IDZQ000TL40,618104.2
20170308,IDZQ000TWT9,2109581.0
20170308,IDZQ000VF40,1594.2444
20170308,IDZQ000VT77,180798320.0
20170308,IDZQ000W4C5,24588.219
20170308,IDZQ000W587,2019008.4
20170308,IDZQ000W783,31590.428
20170308,IDZQ000WBV8,80764744.0
20170308,IDZQ000WDG1,193092600.0
20170308,IDZQ000WHZ1,0.0
20170308,IDZQ000WLT9,201.34439
20170308,IDZQ000WNJ6,2733.7446
20170308,IDZQ000WS96,9058.391
20170308,IDZQ000WT94,277.4747
20170308,IDZQ000WXZ6,687852.1
20170308,IDZQ000WYN7,90625690.0
20170308,IDZQ000X0H7,537.3104
20170308,IDZQ000X336,297.49466
20170308,IDZQ000X6D8,6606270.0
20170308,IDZQ000X8Q0,117685460.0
20170308,IDZQ000XHG1,0.0
20170308,IDZQ000XJ04,199122960.0
20170308,IDZQ000XKM7,4145.801
20170308,IDZQ000XP46,214144.78
20170308,IDZQ000XPH2,79162.38
20170308,IDZQ000XSY7,24594374.0
20170308,IDZQ000XTF6,138052.72
20170308,IDZQ000XWR6,43905320.0
20170308,IDZQ000Y040,75118.51
20170308,IDZQ000Y0W9,98935256.0
20170308,IDZQ000Y264,935.277
20170308,IDZQ000Y3P1,2119645.8
20170308,IDZQ000Y7B7,49218948.0
20170308,IDZQ000Y8Q9,54168984.0
20170308,IDZQ000YB91,16579358.0
20170308,IDZQ000YDZ8,106807360.0
20170308,IDZQ000YG45,524266.72
20170308,IDZQ000YN13,568.0224
20170308,IDZQ000YR69,509447.9
20170308,IDZQ000YV51,11632.388
20170308,IDZQ000YW68,4312031.0
20170308,IDZQ000YX11,8170.969
20170308,IDZQ000Z3V3,25124290.0
20170308,IDZQ000Z3Z9,824147.56
20170308,IDZQ000Z4G8,3176.3645
20170308,IDZQ000Z9D0,75083240.0
20170308,IDZQ000ZKM5,2774212.5
20170308,IDZQ000ZRD0,0.0
20170308,IDZQ000ZTH2,208346750.0
20170308,IDZQ000ZW85,681185.06
20170308,IDZQ000ZXW6,2579641.0
20170308,IDZQ000ZZS6,1037266.25
20170308,ID000BC0919,24529.621
20170308,ID000BC0991,936744.1
20170308,ID000BC0HC9,2483.4617
20170308,ID000BC0KZ7,38709656.0
20170308,ID000BC0QR3,61764964.0
20170308,ID000BC0VQ3,569568.0
20170308,ID000BC0VR2,121176.59
20170308,ID000BC0YG8,16322.942
20170308,ID000BC1099,30589192.0
20170308,ID000BC10X2,87415.41
20170308,ID000BC12C1,20353744.0
20170308,ID000BC14R1,88831.76
20170308,ID000BC1543,41617736.0
20170308,ID000BC15X1,57136124.0
20170308,ID000BC1801,6096830.5
20170308,ID000BC19P2,8476.385
20170308,ID000BC1FY8,26465788.0
20170308,ID000BC1HT0,48121092.0
20170308,ID000BC1M46,7960529.0
20170308,ID000BC1RY2,15441305.0
20170308,ID000BC1TX9,139563860.0
20170308,ID000BC1X79,0.0
20170308,ID000BC20D3,9559.971
20170308,ID000BC22D9,7036.176
20170308,ID000BC2356,8260287.5
20170308,ID000BC26Y7,11701.276
20170308,ID000BC2NM3,909315.4
20170308,ID000BC2NN2,103994.58
20170308,ID000BC2RH0,0.0
20170308,ID000BC2VQ1,1558.35
20170308,ID000BC3676,6014255.5
20170308,ID000BC3GG4,579985.94
20170308,ID000BC3HR0,0.0
20170308,ID000BC3NQ8,432292.3
20170308,ID000BC3R89,503892.56
20170308,ID000BC3SD1,885062.6
20170308,ID000BC3V44,9251788.0
20170308,ID000BC3WW1,178746.08
20170308,ID000BC43V5,988700.1
20170308,ID000BC49N1,132471620.0
20170308,ID000BC4N05,13714267.0
20170308,ID000BC4PR1,25713.02
20170308,ID000BC4T84,0.0
20170308,ID000BC4VC4,6158535.0
20170308,ID000BC4WR6,24275650.0
20170308,ID000BC4WY8,187200.31
20170308,ID000BC5157,35676.734
20170308,ID000BC5503,517454.1
20170308,ID000BC5BS0,395.25638
20170308,ID000BC5J58,9847472.0
20170308,ID000BC5L53,15799373.0
20170308,ID000BC5SG6,288047.03
20170308,ID000BC64K3,100461.24
20170308,ID000BC6B81,1091775.2
20170308,ID000BC6CZ9,20703.082
20170308,ID000BC6FG3,375605.25
20170308,ID000BC6J11,4125390.8
20170308,ID000BC6K90,52968292.0
20170308,ID000BC6KL6,0.0
20170308,ID000BC6M32,5532.6074
20170308,ID000BC6MK3,534262.75
20170308,ID000BC6RR5,24599.943
20170308,ID000BC6T82,0.0
20170308,ID000BC6TT9,77229410.0
20170308,ID000BC6VR6,0.0
20170308,ID000BC6YD5,30696.676
20170308,ID000BC70T1,720236.75
20170308,ID000BC71W5,60303.87
20170308,ID000BC75Z3,3908051.8
20170308,ID000BC7KS8,12169.111
20170308,ID000BC7NN7,144.61488
20170308,ID000BC7NT1,164482.77
20170308,ID000BC7P43,11701499.0
20170308,ID000BC7PK5,112322664.0
20170308,ID000BC7QR6,12346057.0
20170308,ID000BC7RM9,6342609.5
20170308,ID000BC7XT9,0.0
20170308,ID000BC7ZT4,157396670.0
20170308,ID000BC80Q3,2925457.8
20170308,ID000BC81W4,2414.643
20170308,ID000BC82S7,93177.55
20170308,ID000BC8421,3575.8645
20170308,ID000BC8494,55329060.0
20170308,ID000BC8564,18606456.0
20170308,ID000BC85Z2,11085503.0
20170308,ID000BC8699,8351721.0
20170308,ID000BC8CB3,7118152.0
20170308,ID000BC8GG9,4063922.0
20170308,ID000BC8HB2,95578.61
20170308,ID000BC8JQ2,15841521.0
20170308,ID000BC8L41,32152.406
20170308,ID000BC8MY6,25009408.0
20170308,ID000BC8T71,385.51184
20170308,ID000BC8W01,71860.414
20170308,ID000BC8W83,199325.47
20170308,ID000BC8YB5,695602.7
20170308,ID000BC9144,70658890.0
20170308,ID000BC9616,962756.9
20170308,ID000BC97P8,28176214.0
20170308,ID000BC9821,101279016.0
20170308,ID000BC9JR0,366709.38
20170308,ID000BC9K88,350698.75
20170308,ID000BC9LX8,49816424.0
20170308,ID000BC9P50,53958670.0
20170308,ID000BC9V66,38847476.0
20170308,ID000BC9VG5,992.864
20170308,ID000BC9Z85,7733741.0
20170308,ID000BC9ZX7,44160692.0
20170308,ID000BCB2K1,44539068.0
20170308,ID000BCBKJ3,43474.703
20170308,ID000BCBRL5,50946.336
20170308,ID000BCBT22,6419360.0
20170308,ID000BCC2Y5,0.0
20170308,ID000BCC3X4,2636.2876
20170308,ID000BCCBQ4,0.0
20170308,ID000BCCFR4,43711056.0
20170308,ID000BCCK93,9230543.0
20170308,ID000BCCNC3,65270076.0
20170308,ID000BCCQS9,322740.22
20170308,ID000BCCRV3,240133900.0
20170308,ID000BCCY84,269593.62
20170308,ID000BCD1V9,15592.349
20170308,ID000BCD2M7,0.0
20170308,ID000BCD4L4,218739.7
20170308,ID000BCD7C7,45722300.0
20170308,ID000BCD7S0,353455.44
20170308,ID000BCD988,27167956.0
20170308,ID000BCDBW6,278860.75
20170308,ID000BCDMS7,17903.166
20170308,ID000BCDPP3,159929280.0
20170308,ID000BCDYD7,2351557.5
20170308,ID000BCFNY6,31564.443
20170308,ID000BCFRC1,24864804.0
20170308,ID000BCFVJ5,2862060.2
20170308,ID000BCFY18,12142710.0
20170308,ID000BCG6V5,64156.355
20170308,ID000BCGHT4,279058.0
20170308,ID000BCGJN6,1022604.7
20170308,ID000BCGMT3,0.0
20170308,ID000BCGN39,1670.184
20170308,ID000BCGSR2,6791007.5
20170308,ID000BCGVJ4,12325054.0
20170308,ID000BCGWQ4,44664790.0
20170308,ID000BCGY80,36212610.0
20170308,ID000BCH092,2574923.8
20170308,ID000BCH0H3,100584.086
20170308,ID000BCH216,62926776.0
20170308,ID000BCH3D1,0.0
20170308,ID000BCH458,13335527.0
20170308,ID000BCH9Y5,91932.07
20170308,ID000BCHFC5,45570.816
20170308,ID000BCHMN8,773.295
20170308,ID000BCHRB0,29018746.0
20170308,ID000BCHRQ4,0.0
20170308,ID000BCHVK1,16975904.0
20170308,ID000BCJCF7,1381.38
20170308,ID000BCJDC8,9871.553
20170308,ID000BCKLP4,425860.0
20170308,ID000BCKQ46,64231.22
20170308,ID000BCKTW9,46649.973
20170308,ID000BCL3M6,4444170.0
20170308,ID000BCLBN7,26054.648
20170308,ID000BCLVP1,6151023.5
20170308,ID000BCMX94,607892.4
20170308,ID000BCMZB6,527398.4
20170308,ID000BCN0T3,20223546.0
20170308,ID000BCN5N8,0.0
20170308,ID000BCN7R0,0.0
20170308,ID000BCNNX8,4698365.0
20170308,ID000BCNV42,347675.62
20170308,ID000BCP0Y5,450678.25
20170308,ID000BCP262,134039.61
20170308,ID000BCP7M3,178093.69
20170308,ID000BCQ2W2,16731535.0
20170308,ID000BCQ3H7,6332441.0
20170308,ID000BCQDH5,15940.394
20170308,ID000BCQW47,150689.39
20170308,ID000BCQZ31,588553.25
20170308,ID000BCR0R1,11130.57
20170308,ID000BCR2B4,516295.06
20170308,ID000BCR5S9,1823847.0
20170308,ID000BCR670,16964924.0
20170308,ID000BCRHJ3,893718.2
20170308,ID000BCRSB7,550550.4
20170308,ID000BCRX80,214362.67
20170308,ID000BCS296,431023.62
20170308,ID000BCS4S1,6563251.0
20170308,ID000BCSR73,21156.701
20170308,ID000BCSS80,4791019.5
20170308,ID000BCSW45,71158.39
20170308,ID000BCSWG2,31696.234
20170308,ID000BCSZJ2,0.0
20170308,ID000BCT2V0,36333.047
20170308,ID000BCT4W5,16955.664
20170308,ID000BCT8G4,23300.803
20170308,ID000BCTB68,217565.22
20170308,ID000BCV1R4,6016.8423
20170308,ID000BCVC72,227050.22
20170308,ID000BCVK38,44153.86
20170308,ID000BCVNG8,7853.319
20170308,ID000BCVTM8,45523.75
20170308,ID000BCW4F0,2645.6208
20170308,ID000BCXH60,3389534.8
20170308,ID000BCYWV8,35732244.0
20170308,ID000BCZ2C4,3949191.0
20170308,ID000BCZ519,1391996.0
20170308,ID000BCZQH6,769903.06
20170308,ID000BD0249,62925.996
20170308,ID000BD0F95,19958988.0
20170308,ID000BD0GW7,20252.373
20170308,ID000BD0QS0,1949100.1
20170308,ID000BD0R71,259530.58
20170308,ID000BD10D2,531.92163
20170308,ID000BD10Y9,76118.92
20170308,ID000BD1F03,5461.6714
20170308,ID000BD1PT0,481713.53
20170308,ID000BD1W97,97152.016
20170308,ID000BD2BB9,1206557.5
20170308,ID000BD35P6,212127.0
20170308,ID000BD3PB7,0.0
20170308,ID000BD3RV1,34160716.0
20170308,ID000BD3ZS7,87897.055
20170308,ID000BD41Z3,35758404.0
20170308,ID000BD4584,1132877.1
20170308,ID000BD4FN5,88065.0
20170308,ID000BD4HS6,48774.43
20170308,ID000BD4L52,10711291.0
20170308,ID000BD4LB5,528265.06
20170308,ID000BD4MY8,0.0
20170308,ID000BD4S48,32349980.0
20170308,ID000BD53L3,3793932.5
20170308,ID000BD55T0,0.0
20170308,ID000BD5B99,35291210.0
20170308,ID000BD5DP7,1200.0635
20170308,ID000BD5HP8,2288646.5
20170308,ID000BD5HT4,238038.47
20170308,ID000BD5T18,57994628.0
20170308,ID000BD5V13,1182918.5
20170308,ID000BD5XC7,37477.695
20170308,ID000BD5XD6,744034.6
20170308,ID000BD61J9,6609975.0
20170308,ID000BD6733,56109.3
20170308,ID000BD6C41,10.611
20170308,ID000BD6CZ7,27378322.0
20170308,ID000BD6RB0,100268.85
20170308,ID000BD6VT2,0.0
20170308,ID000BD6Y89,5523596.0
20170308,ID000BD6ZN9,23302046.0
20170308,ID000BD71W3,24642.375
20170308,ID000BD75K7,0.0
20170308,ID000BD78R4,7056157.0
20170308,ID000BD79S1,19580.125
20170308,ID000BD7BN1,1289416.9
20170308,ID000BD7CY7,0.0
20170308,ID000BD7JF3,560126.25
20170308,ID000BD7K24,348447.56
20170308,ID000BD7KN1,482.14044
20170308,ID000BD7MQ4,17313682.0
20170308,ID000BD7MR3,16907.04
20170308,ID000BD7QX7,2755862.0
20170308,ID000BD7RV7,197332.58
20170308,ID000BD7V39,60147.547
20170308,ID000BD7W64,57058.67
20170308,ID000BD7YK4,3815253.8
20170308,ID000BD8278,234310.78
20170308,ID000BD82M1,62121.28
20170308,ID000BD8B23,194973.14
20170308,ID000BD8BK3,21876922.0
20170308,ID000BD8DV7,1024367.0
20170308,ID000BD8F88,153520.52
20170308,ID000BD8FM2,18258.762
20170308,ID000BD8PZ6,5459818.5
20170308,ID000BD8VM7,958669.25
20170308,ID000BD8XM3,13007835.0
20170308,ID000BD92C1,313.90985
20170308,ID000BD94M6,1703477.8
20170308,ID000BD99T8,188492.06
20170308,ID000BD9DM6,89452290.0
20170308,ID000BD9DR1,4018611.2
20170308,ID000BD9L75,891455.06
20170308,ID000BD9NH0,0.0
20170308,ID000BD9X79,1287.397
20170308,ID000BDB0K3,2875.5596
20170308,ID000BDB238,774566.0
20170308,ID000BDB318,297692.0
20170308,ID000BDB5Z6,3590.975
20170308,ID000BDBD89,0.0
20170308,ID000BDBFY5,396734.94
20170308,ID000BDBHV4,472993.06
20170308,ID000BDBL90,6351692.0
20170308,ID000BDBLH1,3303649.2
20170308,ID000BDBQY1,126527.14
20170308,ID000BDBV07,9784.912
20170308,ID000BDBWX9,833012.44
20170308,ID000BDBZC5,3662242.8
20170308,ID000BDC7P2,167121.2
20170308,ID000BDC9S5,973.6155
20170308,ID000BDCBX4,14094435.0
20170308,ID000BDCC80,440366.6
20170308,ID000BDCD33,212636.34
20170308,ID000BDCGJ9,399317.34
20170308,ID000BDCH16,22570338.0
20170308,ID000BDCKP3,14802966.0
20170308,ID000BDCMJ6,50302370.0
20170308,ID000BDCQ52,4926.4
20170308,ID000BDCS03,52774.98
20170308,ID000BDCWZ6,10905.088
20170308,ID000BDCZY0,4362919.0
20170308,ID000BDD030,434339.53
20170308,ID000BDD192,5079.1846
20170308,ID000BDD2Z1,4095.3604
20170308,ID000BDD469,40125.594
20170308,ID000BDD8S6,139359.53
20170308,ID000BDDBX3,267115.34
20170308,ID000BDDCF1,1204776.4
20170308,ID000BDDK90,0.0
20170308,ID000BDDM78,216950.22
20170308,ID000BDDQ51,514443.53
20170308,ID000BDDZJ6,5939279.5
20170308,ID000BDFF99,1447677.6
20170308,ID000BDFK70,7035811.5
20170308,ID000BDFM76,3813.8901
20170308,ID000BDFNY4,2460.6748
20170308,ID000BDG288,6487593.5
20170308,ID000BDG9T0,10790.806
20170308,ID000BDGK79,156318.36
20170308,ID000BDGWC7,2066819.1
20170308,ID000BDH3H5,17743.85
20170308,ID000BDH7L1,1985.49
20170308,ID000BDH9B8,1901108.5
20170308,ID000BDHZX6,0.0
20170308,ID000BDJ3C8,213797.64
20170308,ID000BDJ4D5,17526.791
20170308,ID000BDJF04,249882.12
20170308,ID000BDJH46,74190.72
20170308,ID000BDJS42,366011.78
20170308,ID000BDJS97,12007.347
20170308,ID000BDK0S5,5021888.0
20170308,ID000BDK6Y5,22151348.0
20170308,ID000BDK8V4,64970.26
20170308,ID000BDKG46,8381335.0
20170308,ID000BDKL54,2621205.5
20170308,ID000BDKP82,1973748.8
20170308,ID000BDLD33,153032.3
20170308,ID000BDLKZ2,1207668.8
20170308,ID000BDLN40,15068271.0
20170308,ID000BDLQY0,377208.62
20170308,ID000BDLR78,64621.066
20170308,ID000BDLSV9,12909015.0
20170308,ID000BDMC61,7481.337
20170308,ID000BDMPN3,662567.75
20170308,ID000BDMWY6,2121.7927
20170308,ID000BDMYG2,21651.63
20170308,ID000BDMYJ9,0.0
20170308,ID000BDN020,0.0
20170308,ID000BDN1X4,29745.0
20170308,ID000BDN5G4,1194.6769
20170308,ID000BDN9L0,9846690.0
20170308,ID000BDNCX0,7609623.0
20170308,ID000BDNG89,269.36093
20170308,ID000BDNGZ9,2317043.8
20170308,ID000BDNP61,567164.06
20170308,ID000BDNRP6,27573756.0
20170308,ID000BDNV13,55557.605
20170308,ID000BDP1G1,2570.0063
20170308,ID000BDP7F9,180318.8
20170308,ID000BDPKH8,1976322.4
20170308,ID000BDPLY7,675.5094
20170308,ID000BDQ2Z7,20816.277
20170308,ID000BDQ3W8,0.0
20170308,ID000BDQ9B8,271.02676
20170308,ID000BDQBV1,39526116.0
20170308,ID000BDQGD0,135185520.0
20170308,ID000BDQR00,32142.014
20170308,ID000BDR268,260882.8
20170308,ID000BDR2H6,1816684.5
20170308,ID000BDR5G0,0.0
20170308,ID000BDR6X9,3326.292
20170308,ID000BDR7T2,3240134.8
20170308,ID000BDRB13,1257495.1
20170308,ID000BDRB77,646099.3
20170308,ID000BDRDQ2,35148.11
20170308,ID000BDRKQ6,0.0
20170308,ID000BDRR54,0.0
20170308,ID000BDRT69,0.0
20170308,ID000BDRT78,84545.695
20170308,ID000BDRW71,0.0
20170308,ID000BDRY59,0.0
20170308,ID000BDS0P0,0.0
20170308,ID000BDS3C8,0.0
20170308,ID000BDS7D8,0.0
20170308,ID000BDS9H0,0.0
20170308,ID000BDS9S8,67918.97
20170308,ID000BDSDZ1,3278968.5
20170308,ID000BDSFT3,34375.37
20170308,ID000BDSKH5,0.0
20170308,ID000BDSS88,35419.35
20170308,ID000BDSZX4,1011432.25
20170308,ID000BDT0B4,63815.195
20170308,ID000BDT1M0,11720815.0
20170308,ID000BDT426,10937670.0
20170308,ID000BDTBC9,0.0
20170308,ID000BDTBQ4,0.0
20170308,ID000BDTGP4,0.0
20170308,ID000BDTJT4,1449487.4
20170308,ID000BDTRH9,30889124.0
20170308,ID000BDTXW9,14676.975
20170308,ID000BDV4J5,0.0
20170308,ID000BDV717,287934.62
20170308,ID000BDVB90,26981.898
20170308,ID000BDVFM6,33772960.0
20170308,ID000BDVFT9,45186.36
20170308,ID000BDVM05,3309.384
20170308,ID000BDVNV9,710695.7
20170308,ID000BDVSF6,0.0
20170308,ID000BDW137,0.0
20170308,ID000BDW7B5,2544.5566
20170308,ID000BDWBS8,239307.72
20170308,ID000BDWH96,0.0
20170308,ID000BDWPB5,27236000.0
20170308,ID000BDWPJ7,10430.533
20170308,ID000BDWX19,1353.8792
20170308,ID000BDWYF2,229691.2
20170308,ID000BDWZ69,251580.9
20170308,ID000BDX671,18914.236
20170308,ID000BDX6J8,58815.34
20170308,ID000BDX715,13596.001
20170308,ID000BDX7T5,435001.88
20170308,ID000BDX9Q4,8856552.0
20170308,ID000BDXB89,85460350.0
20170308,ID000BDXCX9,587317.1
20170308,ID000BDXKH9,7298805.0
20170308,ID000BDXM21,51617.125
20170308,ID000BDXPP9,21006.281
20170308,ID000BDXXH1,269429.4
20170308,ID000BDXYS7,7407130.5
20170308,ID000BDY135,1215.0449
20170308,ID000BDY2S6,86178344.0
20170308,ID000BDY439,90390.82
20170308,ID000BDY689,27902130.0
20170308,ID000BDY849,32991830.0
20170308,ID000BDY9R2,879.3227
20170308,ID000BDYDX6,10557.784
20170308,ID000BDYG23,11893.125
20170308,ID000BDYHJ3,5296.8486
20170308,ID000BDYJM5,20427.201
20170308,ID000BDYN37,43714052.0
20170308,ID000BDYQS3,138876.17
20170308,ID000BDYX35,8914.413
20170308,ID000BDYXR9,14999978.0
20170308,ID000BDYZK1,0.0
20170308,ID000BDZ0K7,540055.75
20170308,ID000BDZ4M7,647671.9
20170308,ID000BDZ517,250706.11
20170308,ID000BDZ7G7,363.0237
20170308,ID000BDZ884,30137.8
20170308,ID000BDZ9Z2,132659.16
20170308,ID000BDZF60,0.0
20170308,ID000BDZHL9,7207083.0
20170308,ID000BDZHX6,30480.357
20170308,ID000BDZMZ3,666460.94
20170308,ID000BDZQF6,20513766.0
20170308,ID000BDZS53,20280.658
20170308,ID000BDZTQ8,2484664.2
20170308,ID000BDZVR2,0.0
20170308,ID000BDZZ11,10691060.0
20170308,ID000BF00N7,6288087.0
20170308,ID000BF03M2,195000.31
20170308,ID000BF05W6,0.0
20170308,ID000BF0K71,32614.348
20170308,ID000BF0KC5,26790398.0
20170308,ID000BF0NZ4,1616967.2
20170308,ID000BF0SZ3,11465315.0
20170308,ID000BF0VS4,475694.12
20170308,ID000BF0YV4,240053.47
20170308,ID000BF1083,120442.79
20170308,ID000BF13X9,0.0
20170308,ID000BF1421,2418492.8
20170308,ID000BF17P9,145553.78
20170308,ID000BF17Q8,411561.62
20170308,ID000BF19D8,2791.0164
20170308,ID000BF1L50,13828675.0
20170308,ID000BF1LB3,16763799.0
20170308,ID000BF1NP4,8114575.5
20170308,ID000BF1Q13,23934.781
20170308,ID000BF1SB8,20320596.0
20170308,ID000BF1TQ0,0.0
20170308,ID000BF1TX2,1437336.4
20170308,ID000BF1WH3,996738.94
20170308,ID000BF1WJ1,480542.6
20170308,ID000BF20J0,4386990.5
20170308,ID000BF21F2,40859124.0
20170308,ID000BF29N6,2230377.5
20170308,ID000BF2DL9,6497994.0
20170308,ID000BF2HB1,4727.328
20170308,ID000BF2HJ3,9641.32
20170308,ID000BF2HS3,32083.79
20170308,ID000BF2M20,5157675.5
20170308,ID000BF2PM1,65967516.0
20170308,ID000BF2WT9,38106.266
20170308,ID000BF2Y79,519489.16
20170308,ID000BF33F7,17033882.0
20170308,ID000BF3CX7,13352.715
20170308,ID000BF3D47,38351.33
20170308,ID000BF3PG7,3049.632
20170308,ID000BF3RF4,23218792.0
20170308,ID000BF3VL8,162906.17
20170308,ID000BF3W36,633333.06
20170308,ID000BF3YG8,0.0
20170308,ID000BF3ZV8,11038.666
20170308,ID000BF4286,572876.8
20170308,ID000BF4366,565385.8
20170308,ID000BF46K3,65032000.0
20170308,ID000BF49P2,89712.695
20170308,ID000BF4BS4,1172128.6
20170308,ID000BF4HM7,35035204.0
20170308,ID000BF4MF4,0.0
20170308,ID000BF4WV4,317209.97
20170308,ID000BF4ZM7,8867.958
20170308,ID000BF53Z3,34072.383
20170308,ID000BF5GH4,24058474.0
20170308,ID000BF5JZ8,128247.95
20170308,ID000BF5PB0,455885.34
20170308,ID000BF6471,22888.244
20170308,ID000BF66X7,3037467.8
20170308,ID000BF69X1,77933450.0
20170308,ID000BF6D26,0.0
20170308,ID000BF6LN5,102719.53
20170308,ID000BF6MY1,37991.297
20170308,ID000BF6R70,2819159.0
20170308,ID000BF6RX1,2212031.0
20170308,ID000BF7BG4,3362.58
20170308,ID000BF7DG0,4182.8
20170308,ID000BF7DQ9,20365.043
20170308,ID000BF7HK6,98072.72
20170308,ID000BF7KW6,116007.484
20170308,ID000BF7LC6,3171.9355
20170308,ID000BF7PM6,2302.122
20170308,ID000BF7W87,2524748.2
20170308,ID000BF7ZJ8,5897.13
20170308,ID000BF7ZN3,755196.3
20170308,ID000BF8282,261.82
20170308,ID000BF82S0,572033.0
20170308,ID000BF8LY1,11345368.0
20170308,ID000BF8SM9,3653213.2
20170308,ID000BF8ZL4,7149.956
20170308,ID000BF9R31,3571.7593
20170308,ID000BFBVD8,164.4874
20170308,ID000BFC5N3,705197.2
20170308,ID000BFCKY8,426548.66
20170308,ID000BFCWP2,3013.09
20170308,ID000BFD534,8142.2715
20170308,ID000BFD6C2,70506.51
20170308,ID000BFD9S9,16688269.0
20170308,ID000BFDJ61,34450.207
20170308,ID000BFDS61,111811.01
20170308,ID000BFFJQ7,509.96033
20170308,ID000BFFWS6,9658.889
20170308,ID000BFFXZ6,37172284.0
20170308,ID000BFGBS1,10906.38
20170308,ID000BFGMK5,799051.75
20170308,ID000BFGNH7,1923716.4
20170308,ID000BFGYS1,144550.11
20170308,ID000BFH656,26967.736
20170308,ID000BFHC62,4084683.5
20170308,ID000BFHSL0,1422.1501
20170308,ID000BFHXX6,0.0
20170308,ID000BFJ0B0,0.0
20170308,ID000BFJD77,22637.176
20170308,ID000BFJMC1,82867.88
20170308,ID000BFJMK2,106252.84
20170308,ID000BFKBQ8,18613062.0
