Date,Id,MDV_63
20150803,ID00007JMS4,0.0
20150803,ID0000DNN04,0.0
20150803,ID0000DP217,0.0
20150803,ID0000DQVM9,0.0
20150803,ID0000DT838,0.0
20150803,ID0000DTTJ5,0.0
20150803,ID0000DWTV7,0.0
20150803,ID0000F22K6,0.0
20150803,ID0000F72N8,0.0
20150803,ID0000F72P6,0.0
20150803,ID0000F72Q5,579.7665
20150803,ID0000FGM81,0.0
20150803,ID0000FLJP3,0.0
20150803,ID0000FR2H3,0.0
20150803,ID0000FTLF1,0.0
20150803,ID000B9WTK6,4827.3696
20150803,ID000B9X457,0.0
20150803,ID000B9ZG12,0.0
20150803,IDZQ0000RP5,6332543.0
20150803,IDZQ00028F6,78936.79
20150803,IDZQ0003GF7,10788387.0
20150803,IDZQ0003JW2,0.0
20150803,IDZQ0003N80,0.0
20150803,IDZQ00041J5,40730.4
20150803,IDZQ00047M8,9013233.0
20150803,IDZQ00048R1,56926424.0
20150803,IDZQ0005505,12458.927
20150803,IDZQ0005R34,4854645.5
20150803,IDZQ0005SC2,56647940.0
20150803,IDZQ0006KZ3,0.0
20150803,IDZQ00072J0,300184.3
20150803,IDZQ00074Z8,0.0
20150803,IDZQ00078M3,10120.584
20150803,IDZQ0007ZC4,25988166.0
20150803,IDZQ00083Q9,2521.975
20150803,IDZQ0008744,0.0
20150803,IDZQ0008WW8,25351050.0
20150803,IDZQ0008Z60,112545.15
20150803,IDZQ00095S1,0.0
20150803,IDZQ0009HH7,9332415.0
20150803,IDZQ0009LP9,690161.4
20150803,IDZQ0009P98,18249296.0
20150803,IDZQ000BBR6,75067304.0
20150803,IDZQ000BLR4,1342891.2
20150803,IDZQ000BQ48,24560.752
20150803,IDZQ000BRG3,557613.9
20150803,IDZQ000C552,621026.6
20150803,IDZQ000C6F9,0.0
20150803,IDZQ000CH56,301804.94
20150803,IDZQ000CLN7,446137.12
20150803,IDZQ000DLD7,68914.766
20150803,IDZQ000DWM3,51570010.0
20150803,IDZQ000F3R0,2717750.8
20150803,IDZQ000F6Q4,3091016.0
20150803,IDZQ000F8T7,275837700.0
20150803,IDZQ000FLJ9,28286430.0
20150803,IDZQ000FPC7,3133854.0
20150803,ID000ID228,3432.5835
20150803,ID000ID3Z0,60767.535
20150803,IDZQ000J2Z9,0.0
20150803,IDZQ000J314,205009.19
20150803,IDZQ000JBM3,27421.225
20150803,IDZQ000JHG7,92952.96
20150803,IDZQ000JZ04,48371.605
20150803,IDZQ000KL21,31912282.0
20150803,IDZQ000KVM7,285312.94
20150803,IDZQ000KY05,47098628.0
20150803,IDZQ000LDF4,13938.283
20150803,IDZQ000LP58,175125.58
20150803,IDZQ000LT87,0.0
20150803,IDZQ000LYN9,7331.2817
20150803,IDZQ000M1Y8,44013.0
20150803,IDZQ000M374,41302572.0
20150803,IDZQ000M533,13912855.0
20150803,IDZQ000M677,0.0
20150803,IDZQ000M8V6,0.0
20150803,IDZQ000MKV9,9975109.0
20150803,IDZQ000MQB8,265139.88
20150803,IDZQ000MQK8,933051.44
20150803,IDZQ000MVL6,7254149.0
20150803,IDZQ000MWP0,6769093.0
20150803,IDZQ000N7T0,48555.14
20150803,IDZQ000NCQ2,8158.514
20150803,IDZQ000NGP4,14636.895
20150803,IDZQ000NJJ5,15.42915
20150803,IDZQ000NJR6,1600.0874
20150803,IDZQ000P451,0.0
20150803,IDZQ000P5H5,326727.3
20150803,IDZQ000P6Q3,0.0
20150803,IDZQ000P852,23307.746
20150803,IDZQ000PDN1,928.4409
20150803,IDZQ000PTP4,40778136.0
20150803,IDZQ000Q012,81512700.0
20150803,IDZQ000Q8V2,19014.244
20150803,IDZQ000QFQ2,198269.05
20150803,IDZQ000QHK4,173481730.0
20150803,IDZQ000QX92,71152.02
20150803,IDZQ000QXG4,0.0
20150803,IDZQ000R4K2,1705618.9
20150803,IDZQ000RJ38,0.0
20150803,IDZQ000RTM5,148639.88
20150803,IDZQ000S1F3,20583.361
20150803,IDZQ000S2R8,192404.36
20150803,IDZQ000S8J4,0.0
20150803,IDZQ000SB34,1971.5109
20150803,IDZQ000SDR4,1637582.9
20150803,IDZQ000SHJ4,7601.1006
20150803,IDZQ000SJC7,5896.002
20150803,IDZQ000SV67,3.075232
