Date,Id,MDV_63
20171127,ID00007JMS4,0.0
20171127,ID0000DNN04,0.0
20171127,ID0000DP217,0.0
20171127,ID0000DQVM9,0.0
20171127,ID0000DT838,0.0
20171127,ID0000DTTJ5,192.61441
20171127,ID0000DWTV7,0.0
20171127,ID0000F22K6,110225.0
20171127,ID0000F72N8,9081.486
20171127,ID0000F72P6,0.0
20171127,ID0000F72Q5,2130.24
20171127,ID0000FGM81,510.2735
20171127,ID0000FLJP3,1103.195
20171127,ID0000FR2H3,0.0
20171127,ID0000FTLF1,0.0
20171127,ID000B9X457,0.0
20171127,ID000B9ZG12,0.0
20171127,IDZQ0000RP5,4205819.0
20171127,IDZQ00028F6,78093.75
20171127,IDZQ0003GF7,13075181.0
20171127,IDZQ0003JW2,0.0
20171127,IDZQ00041J5,248858.84
20171127,IDZQ00047M8,10056928.0
20171127,IDZQ00048R1,37924684.0
20171127,IDZQ0005505,818.3077
20171127,IDZQ0005R34,2291707.5
20171127,IDZQ0005SC2,71949040.0
20171127,IDZQ0006KZ3,0.0
20171127,IDZQ00072J0,516480.34
20171127,IDZQ00074Z8,0.0
20171127,IDZQ00078M3,47075.484
20171127,IDZQ0007ZC4,16301012.0
20171127,IDZQ00083Q9,4588.7173
20171127,IDZQ0008744,1389.4055
20171127,IDZQ0008Z60,289215.9
20171127,IDZQ0009HH7,8422524.0
20171127,IDZQ0009P98,13953976.0
20171127,IDZQ000BBR6,99362270.0
20171127,IDZQ000BLR4,4661733.5
20171127,IDZQ000BQ48,34392.184
20171127,IDZQ000BRG3,41591.598
20171127,IDZQ000C552,536487.2
20171127,IDZQ000C6F9,0.0
20171127,IDZQ000C963,0.0
20171127,IDZQ000CLN7,844264.25
20171127,IDZQ000DLD7,71313.55
20171127,IDZQ000DWM3,39240024.0
20171127,IDZQ000F3R0,4666966.0
20171127,IDZQ000F6Q4,620133.5
20171127,IDZQ000F8T7,225827790.0
20171127,IDZQ000FLJ9,21552952.0
20171127,IDZQ000FPC7,654371.56
20171127,ID000ID228,16056.099
20171127,ID000ID3Z0,191003.45
20171127,IDZQ000J314,0.0
20171127,IDZQ000JHG7,98260.87
20171127,IDZQ000JZ04,26212.643
20171127,IDZQ000KL21,38344810.0
20171127,IDZQ000KVM7,223518.45
20171127,IDZQ000KY05,41157990.0
20171127,IDZQ000LDF4,5321.208
20171127,IDZQ000LP58,61566.418
20171127,IDZQ000LT87,0.0
20171127,IDZQ000LYN9,85209.7
20171127,IDZQ000M1Y8,275612.6
20171127,IDZQ000M374,31555596.0
20171127,IDZQ000M533,28019888.0
20171127,IDZQ000M677,0.0
20171127,IDZQ000M8V6,0.0
20171127,IDZQ000MKV9,7290441.0
20171127,IDZQ000MQB8,1588895.1
20171127,IDZQ000MQK8,1340146.5
20171127,IDZQ000MVL6,6028308.0
20171127,IDZQ000MWP0,10760961.0
20171127,IDZQ000N7T0,6461.3516
20171127,IDZQ000NCQ2,30465.377
20171127,IDZQ000NGP4,12206.365
20171127,IDZQ000NJJ5,65773.45
20171127,IDZQ000P451,0.0
20171127,IDZQ000P5H5,174181.97
20171127,IDZQ000P6Q3,0.0
20171127,IDZQ000P852,16305.952
20171127,IDZQ000P996,72205.086
20171127,IDZQ000PDN1,1019.91
20171127,IDZQ000PTP4,31507858.0
20171127,IDZQ000Q012,84227790.0
20171127,IDZQ000Q8V2,3448.6208
20171127,IDZQ000QFQ2,66925.13
20171127,IDZQ000QHK4,133154136.0
20171127,IDZQ000QXG4,0.0
20171127,IDZQ000R4K2,7258047.0
20171127,IDZQ000RJ38,0.0
20171127,IDZQ000RTM5,139887.44
20171127,IDZQ000S1F3,14369.571
20171127,IDZQ000S2R8,262121.25
20171127,IDZQ000S8J4,0.0
20171127,IDZQ000SB34,5959.9805
20171127,IDZQ000SDR4,185600.1
20171127,IDZQ000SHJ4,4115.874
20171127,IDZQ000SJC7,16504.66
20171127,IDZQ000SV67,1.269972
20171127,IDZQ000SWK9,0.0
20171127,IDZQ000T938,125057.67
20171127,IDZQ000TDT1,412.66278
20171127,IDZQ000TL40,3374662.8
20171127,IDZQ000TWT9,2047331.5
20171127,IDZQ000VF40,975.49915
20171127,IDZQ000VT77,190514140.0
20171127,IDZQ000W4C5,30998.78
20171127,IDZQ000W587,2697838.5
20171127,IDZQ000W783,211361.1
20171127,IDZQ000WBV8,93080070.0
20171127,IDZQ000WDG1,226172800.0
20171127,IDZQ000WHZ1,0.0
20171127,IDZQ000WLT9,478.86252
20171127,IDZQ000WNJ6,20206.824
20171127,IDZQ000WS96,0.0
20171127,IDZQ000WT94,761.83966
20171127,IDZQ000WXZ6,1834068.8
20171127,IDZQ000WYN7,87493144.0
20171127,IDZQ000X0H7,20.653599
20171127,IDZQ000X336,1996.48
20171127,IDZQ000X6D8,9903966.0
20171127,IDZQ000X8Q0,135622530.0
20171127,IDZQ000XHG1,305.52216
20171127,IDZQ000XJ04,227259860.0
20171127,IDZQ000XKM7,8383.598
20171127,IDZQ000XP46,91815.54
20171127,IDZQ000XSY7,34674170.0
20171127,IDZQ000XTF6,199351.78
20171127,IDZQ000Y040,38502.25
20171127,IDZQ000Y0W9,108154720.0
20171127,IDZQ000Y264,7897.5063
20171127,IDZQ000Y3P1,1919899.2
20171127,IDZQ000Y7B7,58906684.0
20171127,IDZQ000Y8Q9,68566060.0
20171127,IDZQ000YB91,19065310.0
20171127,IDZQ000YDZ8,125438340.0
20171127,IDZQ000YG45,559672.5
20171127,IDZQ000YN13,3648.0845
20171127,IDZQ000YR69,1001164.1
20171127,IDZQ000YV51,13538.565
20171127,IDZQ000YW68,2781115.0
20171127,IDZQ000Z3V3,37163476.0
20171127,IDZQ000Z3Z9,408915.72
20171127,IDZQ000Z4G8,6095.882
20171127,IDZQ000Z9D0,88704776.0
20171127,IDZQ000ZKM5,3211250.0
20171127,IDZQ000ZRD0,0.0
20171127,IDZQ000ZTH2,208246380.0
20171127,IDZQ000ZW85,795516.94
20171127,IDZQ000ZXW6,5606031.0
20171127,IDZQ000ZZS6,1449891.2
20171127,ID000BC0919,15490.93
20171127,ID000BC0HC9,1180.1945
20171127,ID000BC0KZ7,51043828.0
20171127,ID000BC0NG2,0.0
20171127,ID000BC0QR3,79484150.0
20171127,ID000BC0VQ3,976382.9
20171127,ID000BC0VR2,132676.36
20171127,ID000BC0YG8,18072.041
20171127,ID000BC1099,29711234.0
20171127,ID000BC10X2,111943.734
20171127,ID000BC12C1,36130620.0
20171127,ID000BC14R1,150309.52
20171127,ID000BC1543,53923670.0
20171127,ID000BC15X1,72483464.0
20171127,ID000BC1801,9309055.0
20171127,ID000BC19P2,309.94678
20171127,ID000BC1FY8,31758826.0
20171127,ID000BC1HT0,59482370.0
