Date,Id,MDV_63
20170911,ID00007JMS4,0.0
20170911,ID0000DNN04,0.0
20170911,ID0000DP217,0.0
20170911,ID0000DQVM9,349.52
20170911,ID0000DT838,0.0
20170911,ID0000DTTJ5,0.0
20170911,ID0000DWTV7,0.0
20170911,ID0000F22K6,0.0
20170911,ID0000F72N8,7815.3
20170911,ID0000F72P6,0.0
20170911,ID0000F72Q5,6573.05
20170911,ID0000FGM81,0.0
20170911,ID0000FLJP3,0.0
20170911,ID0000FR2H3,0.0
20170911,ID0000FTLF1,0.0
20170911,ID000B9X457,0.0
20170911,ID000B9ZG12,0.0
20170911,IDZQ0000RP5,3222537.8
20170911,IDZQ00028F6,65249.758
20170911,IDZQ0003GF7,12365569.0
20170911,IDZQ0003JW2,0.0
20170911,IDZQ00041J5,268512.4
20170911,IDZQ00047M8,10747760.0
20170911,IDZQ00048R1,39845064.0
20170911,IDZQ0005505,640.9918
20170911,IDZQ0005R34,3968978.0
20170911,IDZQ0005SC2,71223220.0
20170911,IDZQ0006KZ3,0.0
20170911,IDZQ00072J0,637062.56
20170911,IDZQ00074Z8,0.0
20170911,IDZQ00078M3,22889.986
20170911,IDZQ0007ZC4,19138290.0
20170911,IDZQ00083Q9,2313.09
20170911,IDZQ0008744,1367.0184
20170911,IDZQ0008Z60,199538.9
20170911,IDZQ0009HH7,8292148.0
20170911,IDZQ0009P98,16843288.0
20170911,IDZQ000BBR6,108560560.0
20170911,IDZQ000BLR4,1671172.4
20170911,IDZQ000BQ48,31896.441
20170911,IDZQ000BRG3,75418.164
20170911,IDZQ000C552,628557.8
20170911,IDZQ000C6F9,0.0
20170911,IDZQ000CLN7,699244.8
20170911,IDZQ000DLD7,37512.973
20170911,IDZQ000DWM3,37540516.0
20170911,IDZQ000F3R0,4581979.0
20170911,IDZQ000F6Q4,684001.9
20170911,IDZQ000F8T7,232145630.0
20170911,IDZQ000FLJ9,22443618.0
20170911,IDZQ000FPC7,632119.2
20170911,ID000ID228,23342.97
20170911,ID000ID3Z0,17711.764
20170911,IDZQ000J314,90535.85
20170911,IDZQ000JHG7,82026.7
20170911,IDZQ000JZ04,24258.836
20170911,IDZQ000KL21,32367676.0
20170911,IDZQ000KVM7,418869.88
20170911,IDZQ000KY05,28920610.0
20170911,IDZQ000LDF4,6044.794
20170911,IDZQ000LP58,36731.58
20170911,IDZQ000LT87,0.0
