Date,Id,MDV_63
20140513,ID00007JMS4,0.0
20140513,ID0000DP217,0.0
20140513,ID0000DQVM9,0.0
20140513,ID0000DT838,0.0
20140513,ID0000DTTJ5,0.0
20140513,ID0000DWTV7,0.0
20140513,ID0000F22K6,0.0
20140513,ID0000F72N8,0.0
20140513,ID0000F72P6,0.0
20140513,ID0000F72Q5,0.0
20140513,ID0000FGM81,0.0
20140513,ID0000FLJP3,0.0
20140513,ID0000FR2H3,0.0
20140513,ID0000FTLF1,0.0
20140513,ID000B9WTK6,22658.504
20140513,ID000B9ZG12,160071.03
20140513,IDZQ0000RP5,2770205.2
20140513,IDZQ00028F6,220805.81
20140513,IDZQ0003GF7,5025243.0
20140513,IDZQ0003JW2,0.0
20140513,IDZQ0003N80,0.0
20140513,IDZQ00041J5,23554.623
20140513,IDZQ00047M8,13496882.0
20140513,IDZQ00048R1,48492760.0
20140513,IDZQ0005505,13253.406
20140513,IDZQ0005R34,3064957.8
20140513,IDZQ0005SC2,75555310.0
20140513,IDZQ0006KZ3,3071.1033
20140513,IDZQ00072J0,533308.6
20140513,IDZQ00074Z8,0.0
20140513,IDZQ00078M3,2350.1826
20140513,IDZQ0007ZC4,15078144.0
20140513,IDZQ00083Q9,10173.614
20140513,IDZQ0008744,0.0
20140513,IDZQ0008WW8,35623800.0
20140513,IDZQ0008Z60,105493.016
20140513,IDZQ00095S1,6437.454
20140513,IDZQ0009HH7,9581600.0
20140513,IDZQ0009LP9,529010.8
20140513,IDZQ0009P98,19182766.0
20140513,IDZQ000BBR6,66297164.0
20140513,IDZQ000BLR4,2655395.5
20140513,IDZQ000BQ48,35273.902
20140513,IDZQ000BRG3,204351.52
20140513,IDZQ000C552,538453.44
20140513,IDZQ000CH56,378763.8
20140513,IDZQ000CLN7,274980.44
20140513,IDZQ000DLD7,205816.44
20140513,IDZQ000DWM3,53969340.0
20140513,IDZQ000F3R0,4588105.0
20140513,IDZQ000F6Q4,1991521.9
20140513,IDZQ000F8T7,290413060.0
20140513,IDZQ000FD25,20245.395
