Date,Id,MDV_63
20141028,ID00007JMS4,0.0
20141028,ID0000DNN04,0.0
20141028,ID0000DP217,0.0
20141028,ID0000DQVM9,0.0
20141028,ID0000DT838,0.0
20141028,ID0000DTTJ5,0.0
20141028,ID0000DWTV7,0.0
20141028,ID0000F22K6,0.0
20141028,ID0000F72N8,0.0
20141028,ID0000F72P6,0.0
20141028,ID0000F72Q5,0.0
20141028,ID0000FGM81,0.0
20141028,ID0000FLJP3,0.0
20141028,ID0000FR2H3,0.0
20141028,ID0000FTLF1,0.0
20141028,ID000B9WTK6,9853.799
20141028,ID000B9ZG12,0.0
20141028,IDZQ0000RP5,6075312.0
20141028,IDZQ00028F6,145864.5
20141028,IDZQ0003GF7,5780670.0
20141028,IDZQ0003JW2,0.0
20141028,IDZQ0003N80,0.0
20141028,IDZQ00041J5,60140.605
20141028,IDZQ00047M8,9718987.0
20141028,IDZQ00048R1,36335548.0
20141028,IDZQ0005505,12728.832
20141028,IDZQ0005R34,2512922.8
20141028,IDZQ0005SC2,62039830.0
20141028,IDZQ0006KZ3,0.0
20141028,IDZQ00072J0,398538.03
20141028,IDZQ00074Z8,0.0
20141028,IDZQ00078M3,2270.3052
20141028,IDZQ0007ZC4,13639203.0
20141028,IDZQ00083Q9,2283.4834
20141028,IDZQ0008744,0.0
20141028,IDZQ0008WW8,26552012.0
20141028,IDZQ0008Z60,40291.85
20141028,IDZQ00095S1,1603.1562
20141028,IDZQ0009HH7,4947262.0
20141028,IDZQ0009LP9,167484.58
20141028,IDZQ0009P98,17783554.0
20141028,IDZQ000BBR6,45201716.0
20141028,IDZQ000BLR4,639096.0
20141028,IDZQ000BQ48,6505.5273
20141028,IDZQ000BRG3,348718.5
20141028,IDZQ000C552,445699.16
20141028,IDZQ000CH56,285701.62
20141028,IDZQ000CLN7,149528.34
20141028,IDZQ000DLD7,49932.76
20141028,IDZQ000DWM3,35801788.0
20141028,IDZQ000F3R0,2165305.2
20141028,IDZQ000F6Q4,1492399.9
20141028,IDZQ000F8T7,239467040.0
20141028,IDZQ000FD25,8090.336
20141028,IDZQ000FLJ9,24505118.0
20141028,IDZQ000FPC7,121862.18
20141028,ID000ID228,4137.8794
20141028,ID000ID3Z0,55288.445
20141028,IDZQ000J2Z9,0.0
20141028,IDZQ000J314,138899.73
20141028,IDZQ000JBM3,0.0
20141028,IDZQ000JHG7,95347.16
20141028,IDZQ000JZ04,162419.58
20141028,IDZQ000KL21,36837100.0
20141028,IDZQ000KVM7,237688.89
20141028,IDZQ000KY05,42264844.0
20141028,IDZQ000LCT1,0.0
20141028,IDZQ000LDF4,5871.97
20141028,IDZQ000LP58,58594.316
20141028,IDZQ000LT87,0.0
20141028,IDZQ000LYN9,36663.758
20141028,IDZQ000M1Y8,14461.756
20141028,IDZQ000M374,36770196.0
20141028,IDZQ000M533,16168023.0
20141028,IDZQ000M8V6,0.0
20141028,IDZQ000MKV9,8087891.0
20141028,IDZQ000MQB8,381048.7
20141028,IDZQ000MQK8,1314702.2
20141028,IDZQ000MVL6,9869355.0
20141028,IDZQ000MWP0,6634287.0
20141028,IDZQ000N7T0,35607.996
20141028,IDZQ000NCQ2,7136.3433
20141028,IDZQ000NGP4,26845.184
20141028,IDZQ000NJJ5,23.393124
20141028,IDZQ000NJR6,7513.7666
20141028,IDZQ000P451,0.0
20141028,IDZQ000P5H5,318861.2
20141028,IDZQ000P6Q3,0.0
20141028,IDZQ000P852,18754.852
20141028,IDZQ000PDN1,7928.745
20141028,IDZQ000PTP4,27769260.0
20141028,IDZQ000Q012,87377240.0
20141028,IDZQ000Q8V2,33084.09
