Date,Id,MDV_63
20170627,ID00007JMS4,0.0
20170627,ID0000DNN04,0.0
20170627,ID0000DP217,187.20358
20170627,ID0000DQVM9,0.0
20170627,ID0000DT838,0.0
20170627,ID0000DTTJ5,0.0
20170627,ID0000DWTV7,0.0
20170627,ID0000F22K6,0.0
20170627,ID0000F72N8,8368.56
20170627,ID0000F72P6,0.0
20170627,ID0000F72Q5,7483.2754
20170627,ID0000FGM81,0.0
20170627,ID0000FLJP3,1366.1519
20170627,ID0000FR2H3,0.0
20170627,ID0000FTLF1,0.0
20170627,ID000B9X457,0.0
20170627,ID000B9ZG12,0.0
20170627,IDZQ0000RP5,4402925.0
20170627,IDZQ00028F6,102544.92
20170627,IDZQ0003GF7,12140991.0
20170627,IDZQ0003JW2,0.0
20170627,IDZQ00041J5,444754.28
20170627,IDZQ00047M8,12586470.0
20170627,IDZQ00048R1,40449776.0
20170627,IDZQ0005505,1199.4375
20170627,IDZQ0005R34,3613810.8
20170627,IDZQ0005SC2,71645540.0
20170627,IDZQ0006KZ3,0.0
20170627,IDZQ00072J0,844908.5
20170627,IDZQ00074Z8,0.0
20170627,IDZQ00078M3,21992.102
20170627,IDZQ0007ZC4,23312316.0
20170627,IDZQ00083Q9,3744.48
20170627,IDZQ0008744,2250.6233
20170627,IDZQ0008WW8,9279507.0
20170627,IDZQ0008Z60,339289.28
20170627,IDZQ0009HH7,8138346.0
20170627,IDZQ0009P98,17172626.0
20170627,IDZQ000BBR6,93246504.0
20170627,IDZQ000BLR4,678589.56
20170627,IDZQ000BQ48,24355.61
20170627,IDZQ000BRG3,69099.69
20170627,IDZQ000C552,680047.94
20170627,IDZQ000C6F9,0.0
20170627,IDZQ000CLN7,884023.25
20170627,IDZQ000DLD7,47643.566
20170627,IDZQ000DWM3,46669656.0
20170627,IDZQ000F3R0,3837160.5
20170627,IDZQ000F6Q4,904439.5
20170627,IDZQ000F8T7,233218540.0
20170627,IDZQ000FLJ9,24840844.0
