Date,Id,MDV_63
20161108,ID00007JMS4,0.0
20161108,ID0000DNN04,0.0
20161108,ID0000DP217,0.0
20161108,ID0000DQVM9,4160.464
20161108,ID0000DT838,0.0
20161108,ID0000DTTJ5,683.75995
20161108,ID0000DWTV7,0.0
20161108,ID0000F22K6,0.0
20161108,ID0000F72N8,0.0
20161108,ID0000F72P6,0.0
20161108,ID0000F72Q5,2604.96
20161108,ID0000FGM81,0.0
20161108,ID0000FLJP3,4192.9033
20161108,ID0000FR2H3,0.0
20161108,ID0000FTLF1,0.0
20161108,ID000B9WTK6,2946.2402
20161108,ID000B9X457,0.0
20161108,ID000B9ZG12,0.0
20161108,IDZQ0000RP5,2714939.8
20161108,IDZQ00028F6,62174.086
20161108,IDZQ0003GF7,7596080.5
20161108,IDZQ0003JW2,0.0
20161108,IDZQ00041J5,30961.223
20161108,IDZQ00047M8,7082841.5
20161108,IDZQ00048R1,38577816.0
20161108,IDZQ0005505,1167.3638
20161108,IDZQ0005R34,2917276.0
20161108,IDZQ0005SC2,44557764.0
20161108,IDZQ0006KZ3,0.0
20161108,IDZQ00072J0,216061.77
20161108,IDZQ00074Z8,0.0
20161108,IDZQ00078M3,25567.664
20161108,IDZQ0007ZC4,14452698.0
20161108,IDZQ00083Q9,2347.651
20161108,IDZQ0008744,0.0
20161108,IDZQ0008WW8,13971158.0
20161108,IDZQ0008Z60,281311.75
20161108,IDZQ00095S1,0.0
20161108,IDZQ0009HH7,7018744.5
20161108,IDZQ0009P98,12471820.0
20161108,IDZQ000BBR6,80416200.0
20161108,IDZQ000BLR4,1229136.5
20161108,IDZQ000BQ48,2245.3213
20161108,IDZQ000BRG3,26044.582
20161108,IDZQ000C552,508139.8
20161108,IDZQ000C6F9,0.0
20161108,IDZQ000CLN7,412133.3
20161108,IDZQ000DLD7,12605.786
20161108,IDZQ000DWM3,34184988.0
20161108,IDZQ000F3R0,2934816.2
20161108,IDZQ000F6Q4,732969.0
20161108,IDZQ000F8T7,204095340.0
20161108,IDZQ000FLJ9,20965406.0
20161108,IDZQ000FPC7,2059824.5
20161108,ID000ID228,4718.1626
20161108,ID000ID3Z0,13878.292
20161108,IDZQ000J314,152846.28
20161108,IDZQ000JHG7,121425.25
20161108,IDZQ000JZ04,13116.301
20161108,IDZQ000KL21,26980994.0
20161108,IDZQ000KVM7,193416.05
20161108,IDZQ000KY05,30136886.0
20161108,IDZQ000LDF4,3559.0212
20161108,IDZQ000LP58,18791.332
20161108,IDZQ000LT87,0.0
20161108,IDZQ000LYN9,96358.414
20161108,IDZQ000M1Y8,150309.66
20161108,IDZQ000M374,24745302.0
20161108,IDZQ000M533,12788476.0
20161108,IDZQ000M677,0.0
20161108,IDZQ000M8V6,0.0
20161108,IDZQ000MKV9,5235022.5
20161108,IDZQ000MQB8,532946.1
20161108,IDZQ000MQK8,1019076.06
20161108,IDZQ000MVL6,4078885.8
20161108,IDZQ000MWP0,4460155.5
20161108,IDZQ000N7T0,7953.383
20161108,IDZQ000NCQ2,13977.16
20161108,IDZQ000NGP4,11200.2705
20161108,IDZQ000NJJ5,13.952707
20161108,IDZQ000NJR6,587.57635
20161108,IDZQ000P451,0.0
20161108,IDZQ000P5H5,213841.66
20161108,IDZQ000P6Q3,0.0
20161108,IDZQ000P852,1487.0511
20161108,IDZQ000P996,58572.98
20161108,IDZQ000PDN1,1472.2233
20161108,IDZQ000PTP4,24386534.0
20161108,IDZQ000Q012,53811172.0
20161108,IDZQ000Q8V2,9594.921
20161108,IDZQ000QFQ2,85536.13
20161108,IDZQ000QHK4,125337150.0
20161108,IDZQ000QXG4,0.0
20161108,IDZQ000R4K2,5309467.0
20161108,IDZQ000RJ38,0.0
20161108,IDZQ000RTM5,243052.1
20161108,IDZQ000S1F3,16380.692
20161108,IDZQ000S2R8,253644.27
20161108,IDZQ000S8J4,0.0
20161108,IDZQ000SB34,8526.221
20161108,IDZQ000SDR4,460177.97
20161108,IDZQ000SHJ4,3979.8887
20161108,IDZQ000SJC7,6969.6
20161108,IDZQ000SV67,2.0771801
20161108,IDZQ000SWK9,0.0
20161108,IDZQ000T938,28055.758
20161108,IDZQ000TL40,468921.2
20161108,IDZQ000TWT9,1366384.1
20161108,IDZQ000VF40,264.73575
20161108,IDZQ000VT77,168420450.0
20161108,IDZQ000W4C5,17106.754
20161108,IDZQ000W587,1010855.8
20161108,IDZQ000W783,23551.256
20161108,IDZQ000WBV8,81993496.0
20161108,IDZQ000WDG1,187227410.0
20161108,IDZQ000WHZ1,0.0
20161108,IDZQ000WLT9,642.7274
20161108,IDZQ000WNJ6,4225.883
20161108,IDZQ000WS96,5387.521
20161108,IDZQ000WT94,408.5637
20161108,IDZQ000WXZ6,271853.28
20161108,IDZQ000WYN7,86134720.0
20161108,IDZQ000X0H7,2.5858898
20161108,IDZQ000X336,10.65312
20161108,IDZQ000X6D8,5596876.5
20161108,IDZQ000X8Q0,116095870.0
20161108,IDZQ000XHG1,0.0
20161108,IDZQ000XJ04,200578320.0
20161108,IDZQ000XKM7,5048.5054
20161108,IDZQ000XP46,96464.03
20161108,IDZQ000XPH2,111246.266
20161108,IDZQ000XSY7,24167660.0
20161108,IDZQ000XTF6,87182.89
20161108,IDZQ000XWR6,40068340.0
20161108,IDZQ000Y040,31558.014
20161108,IDZQ000Y0W9,105917880.0
20161108,IDZQ000Y264,2698.4424
20161108,IDZQ000Y3P1,1506120.0
20161108,IDZQ000Y7B7,48327372.0
20161108,IDZQ000Y8Q9,60052364.0
20161108,IDZQ000YB91,17967370.0
20161108,IDZQ000YDZ8,72184856.0
20161108,IDZQ000YG45,481110.25
20161108,IDZQ000YN13,1108.7657
20161108,IDZQ000YR69,290277.9
20161108,IDZQ000YV51,12591.564
20161108,IDZQ000YW68,7592673.5
20161108,IDZQ000YX11,15253.572
20161108,IDZQ000Z3V3,22713384.0
20161108,IDZQ000Z3Z9,1493178.5
20161108,IDZQ000Z4G8,1429.2048
20161108,IDZQ000Z9D0,67248920.0
20161108,IDZQ000ZKM5,3276753.8
20161108,IDZQ000ZRD0,0.0
20161108,IDZQ000ZTH2,152767090.0
20161108,IDZQ000ZW85,433129.8
20161108,IDZQ000ZXW6,2396003.5
20161108,IDZQ000ZZS6,848553.9
20161108,ID000BC0919,16439.262
20161108,ID000BC0991,1357488.2
20161108,ID000BC0HC9,1966.1897
20161108,ID000BC0KZ7,44416492.0
20161108,ID000BC0Q57,7113.687
20161108,ID000BC0QR3,57875148.0
20161108,ID000BC0VQ3,778775.7
20161108,ID000BC0VR2,41964.32
20161108,ID000BC0YG8,8919.429
20161108,ID000BC1099,21364718.0
20161108,ID000BC10X2,91661.56
20161108,ID000BC12C1,17719064.0
20161108,ID000BC14R1,78149.75
20161108,ID000BC1543,26265394.0
20161108,ID000BC15X1,51136724.0
20161108,ID000BC1801,6191300.0
20161108,ID000BC19P2,2.4732637
20161108,ID000BC1FY8,18759156.0
20161108,ID000BC1HT0,47740750.0
20161108,ID000BC1M46,7781893.5
20161108,ID000BC1RY2,17013358.0
20161108,ID000BC1TX9,105396696.0
20161108,ID000BC1X79,0.0
20161108,ID000BC20D3,4389.3433
20161108,ID000BC22D9,10626.584
20161108,ID000BC2356,8072044.5
20161108,ID000BC26Y7,4846.214
20161108,ID000BC2NM3,439925.47
20161108,ID000BC2NN2,115026.49
20161108,ID000BC2QZ2,9880.19
20161108,ID000BC2RH0,0.0
20161108,ID000BC2VQ1,0.0
20161108,ID000BC3676,7317246.5
20161108,ID000BC3GG4,565757.25
20161108,ID000BC3HR0,0.0
20161108,ID000BC3NQ8,595052.7
20161108,ID000BC3R89,287174.16
20161108,ID000BC3SD1,1450275.9
20161108,ID000BC3V44,8673117.0
20161108,ID000BC3WW1,163825.47
20161108,ID000BC43V5,891558.2
20161108,ID000BC49N1,107514104.0
20161108,ID000BC4N05,16339773.0
20161108,ID000BC4PR1,29352.064
20161108,ID000BC4R79,937.39374
20161108,ID000BC4T84,0.0
20161108,ID000BC4VC4,3438485.2
20161108,ID000BC4WR6,24388072.0
20161108,ID000BC4WY8,140507.28
20161108,ID000BC5157,26243.955
20161108,ID000BC5503,295496.44
20161108,ID000BC5BS0,222.66193
20161108,ID000BC5J58,9784450.0
20161108,ID000BC5L53,13453971.0
20161108,ID000BC5N04,0.0
20161108,ID000BC5SG6,99672.49
20161108,ID000BC64K3,146720.03
20161108,ID000BC6B81,85371.33
20161108,ID000BC6CZ9,21017.236
20161108,ID000BC6FG3,173792.45
20161108,ID000BC6J11,2885080.5
20161108,ID000BC6K90,58650604.0
20161108,ID000BC6KL6,0.0
20161108,ID000BC6M32,6761.0024
20161108,ID000BC6MK3,318900.44
20161108,ID000BC6RR5,27504.352
20161108,ID000BC6T82,0.0
20161108,ID000BC6TT9,77122200.0
20161108,ID000BC6VR6,0.0
20161108,ID000BC6YD5,20409.977
20161108,ID000BC70T1,750197.06
20161108,ID000BC71W5,22307.082
20161108,ID000BC75Z3,4304665.0
20161108,ID000BC7KS8,18210.363
20161108,ID000BC7NN7,51.81235
20161108,ID000BC7NT1,39115.863
20161108,ID000BC7P43,11827954.0
20161108,ID000BC7PK5,103083070.0
20161108,ID000BC7QR6,7006559.5
20161108,ID000BC7RM9,5330772.5
20161108,ID000BC7XT9,0.0
20161108,ID000BC7ZT4,149111900.0
20161108,ID000BC80Q3,2221752.5
20161108,ID000BC81W4,592.5777
20161108,ID000BC82S7,100358.35
20161108,ID000BC8421,1881.5328
20161108,ID000BC8494,48326596.0
20161108,ID000BC8564,12945226.0
20161108,ID000BC85Z2,9137235.0
20161108,ID000BC8699,7071809.5
20161108,ID000BC8CB3,6893864.5
20161108,ID000BC8GG9,4290558.0
