Date,Id,MDV_63
20161014,ID000BCDPP3,132867624.0
20161014,ID000BCDYD7,2328864.0
20161014,ID000BCFNY6,41190.69
20161014,ID000BCFRC1,22152018.0
20161014,ID000BCFVJ5,3504754.5
20161014,ID000BCFY18,9348502.0
20161014,ID000BCG6V5,40123.438
20161014,ID000BCGHT4,214474.61
20161014,ID000BCGJN6,1580777.2
20161014,ID000BCGMT3,0.0
20161014,ID000BCGN39,1733.1932
20161014,ID000BCGSR2,4629178.5
20161014,ID000BCGVJ4,7470481.0
20161014,ID000BCGWQ4,30945620.0
20161014,ID000BCGY80,33154372.0
20161014,ID000BCH092,984237.94
20161014,ID000BCH0H3,182679.39
20161014,ID000BCH216,55718540.0
20161014,ID000BCH3D1,0.0
20161014,ID000BCH458,8565638.0
20161014,ID000BCH9Y5,47183.863
20161014,ID000BCHFC5,17955.863
20161014,ID000BCHMN8,805.2025
20161014,ID000BCHRB0,30374734.0
20161014,ID000BCHRQ4,0.0
20161014,ID000BCHVK1,13651086.0
20161014,ID000BCJCF7,3122.2798
20161014,ID000BCJDC8,7074.328
20161014,ID000BCKLP4,196842.86
20161014,ID000BCKQ46,31682.402
20161014,ID000BCKSY9,0.0
20161014,ID000BCKTW9,27416.072
20161014,ID000BCL3M6,3815337.8
20161014,ID000BCLBN7,17059.451
20161014,ID000BCLVP1,4749502.5
20161014,ID000BCMX94,238978.98
20161014,ID000BCMZB6,598820.25
20161014,ID000BCN0T3,13388257.0
20161014,ID000BCN5N8,0.0
20161014,ID000BCN772,3590.4387
20161014,ID000BCN7R0,0.0
20161014,ID000BCNNX8,3757427.2
20161014,ID000BCNV42,184253.78
20161014,ID000BCP0Y5,386017.28
20161014,ID000BCP262,116919.195
20161014,ID000BCP7M3,68637.48
20161014,ID000BCQ2W2,13344432.0
20161014,ID000BCQ3H7,4786999.5
20161014,ID000BCQDH5,8892.752
20161014,ID000BCQW47,117812.72
20161014,ID000BCQZ31,667890.4
20161014,ID000BCR0R1,14369.544
20161014,ID000BCR2B4,643070.1
20161014,ID000BCR5S9,1483040.8
20161014,ID000BCR670,11235987.0
20161014,ID000BCRHJ3,2298264.8
20161014,ID000BCRSB7,504611.47
20161014,ID000BCRX80,31708.115
20161014,ID000BCS296,98208.37
20161014,ID000BCS4S1,7918427.0
20161014,ID000BCSH39,31548344.0
20161014,ID000BCSR73,70031.38
20161014,ID000BCSS80,1985691.4
20161014,ID000BCSW45,4061.7273
20161014,ID000BCSWG2,10227.041
20161014,ID000BCSZJ2,0.0
20161014,ID000BCT2V0,19382.945
20161014,ID000BCT4W5,6880.833
20161014,ID000BCT8G4,16856.092
20161014,ID000BCTB68,7803.711
20161014,ID000BCV1R4,1897.1404
20161014,ID000BCVC72,151259.31
20161014,ID000BCVK38,14167.983
20161014,ID000BCVNG8,3193.8477
20161014,ID000BCVTM8,16100.248
20161014,ID000BCW4F0,6111.1294
20161014,ID000BCXH60,4196767.5
20161014,ID000BCYWV8,30092122.0
20161014,ID000BCZ2C4,3406337.8
20161014,ID000BCZ519,845480.25
20161014,ID000BCZQH6,986437.9
20161014,ID000BD0249,51667.44
20161014,ID000BD0F95,16665388.0
20161014,ID000BD0GW7,2251.4998
20161014,ID000BD0QS0,1769687.2
20161014,ID000BD0R71,207213.0
20161014,ID000BD10D2,526.8702
20161014,ID000BD10Y9,15443.708
20161014,ID000BD1F03,7902.345
20161014,ID000BD1PT0,320767.88
20161014,ID000BD1W97,49695.336
20161014,ID000BD2BB9,1535342.8
20161014,ID000BD35P6,72625.305
20161014,ID000BD3PB7,0.0
20161014,ID000BD3RV1,31898492.0
20161014,ID000BD3ZS7,40589.445
20161014,ID000BD41Z3,29477688.0
20161014,ID000BD4584,519214.1
20161014,ID000BD4FN5,78236.664
20161014,ID000BD4HS6,52191.426
20161014,ID000BD4L52,12172097.0
20161014,ID000BD4LB5,577583.2
20161014,ID000BD4MY8,0.0
20161014,ID000BD4S48,18922746.0
20161014,ID000BD53L3,2083164.4
20161014,ID000BD55T0,0.0
20161014,ID000BD5B99,20200966.0
20161014,ID000BD5DP7,1309.3307
20161014,ID000BD5HP8,2284811.2
20161014,ID000BD5HT4,174974.14
20161014,ID000BD5KB6,47090.113
20161014,ID000BD5T18,54413116.0
20161014,ID000BD5V13,565992.56
20161014,ID000BD5XC7,20024.053
20161014,ID000BD5XD6,634407.6
20161014,ID000BD61J9,6590787.0
20161014,ID000BD6733,55080.7
20161014,ID000BD6C41,22.610104
20161014,ID000BD6CZ7,27861410.0
20161014,ID000BD6RB0,119866.74
20161014,ID000BD6VT2,10.28874
20161014,ID000BD6Y89,3798348.5
20161014,ID000BD6ZN9,24803472.0
20161014,ID000BD71W3,83924.21
20161014,ID000BD75K7,0.0
20161014,ID000BD78R4,4810065.0
20161014,ID000BD79S1,0.0
20161014,ID000BD7BN1,2981658.0
20161014,ID000BD7CY7,4607.17
20161014,ID000BD7JF3,217683.0
20161014,ID000BD7K24,544388.5
20161014,ID000BD7KN1,0.0
20161014,ID000BD7MQ4,16464898.0
20161014,ID000BD7MR3,18965.707
20161014,ID000BD7QX7,2410871.8
20161014,ID000BD7RV7,185258.3
20161014,ID000BD7V39,122038.7
20161014,ID000BD7W64,14300.126
20161014,ID000BD7YK4,2707386.2
20161014,ID000BD8278,182059.88
20161014,ID000BD82M1,70670.7
20161014,ID000BD83L0,597314.06
20161014,ID000BD8B23,141857.39
20161014,ID000BD8BK3,17411594.0
20161014,ID000BD8DV7,1352051.2
20161014,ID000BD8F88,141494.86
20161014,ID000BD8FM2,12471.029
20161014,ID000BD8PZ6,6349608.5
20161014,ID000BD8VM7,1767247.4
20161014,ID000BD8XM3,11786099.0
20161014,ID000BD92C1,0.0
20161014,ID000BD94M6,1658168.1
20161014,ID000BD99T8,140394.03
20161014,ID000BD9DM6,88774056.0
20161014,ID000BD9DR1,4670214.0
20161014,ID000BD9L75,1466327.9
20161014,ID000BD9NH0,0.0
20161014,ID000BD9X79,5881.7915
20161014,ID000BDB0K3,5090.605
20161014,ID000BDB238,403523.62
20161014,ID000BDB318,38809.227
20161014,ID000BDB5Z6,2300.8591
20161014,ID000BDBD89,717.90466
20161014,ID000BDBFY5,635075.44
20161014,ID000BDBHV4,413091.1
20161014,ID000BDBL90,5145303.0
20161014,ID000BDBLH1,1205965.9
20161014,ID000BDBQY1,25534.229
20161014,ID000BDBV07,2567.554
20161014,ID000BDBWX9,933181.94
20161014,ID000BDBZC5,2827271.2
20161014,ID000BDC2N5,2865.4849
20161014,ID000BDC7P2,91229.086
20161014,ID000BDC9S5,62.650005
20161014,ID000BDCBX4,13421787.0
20161014,ID000BDCC80,487969.1
20161014,ID000BDCD33,197875.92
20161014,ID000BDCGJ9,380382.12
20161014,ID000BDCH16,17869852.0
20161014,ID000BDCKP3,13158926.0
20161014,ID000BDCMJ6,58716080.0
20161014,ID000BDCQ52,4676.9077
20161014,ID000BDCS03,48920.984
20161014,ID000BDCWZ6,2303.36
20161014,ID000BDCZY0,6782090.5
20161014,ID000BDD030,242613.05
20161014,ID000BDD192,5700.322
20161014,ID000BDD2Z1,9222.593
20161014,ID000BDD469,14365.523
20161014,ID000BDD8S6,56282.2
20161014,ID000BDDBX3,50268.316
20161014,ID000BDDCF1,1014586.0
20161014,ID000BDDK90,0.0
20161014,ID000BDDM78,204313.75
20161014,ID000BDDQ51,824843.9
20161014,ID000BDDZJ6,4745280.0
20161014,ID000BDFF99,864051.56
20161014,ID000BDFK70,4657460.5
20161014,ID000BDFM76,1820.2428
20161014,ID000BDFNY4,1975.7664
20161014,ID000BDG288,2104290.0
20161014,ID000BDG9T0,3498.66
20161014,ID000BDGK79,164789.16
20161014,ID000BDGWC7,1683070.2
20161014,ID000BDH3H5,16513.625
20161014,ID000BDH7L1,528.5035
20161014,ID000BDH9B8,648471.5
20161014,ID000BDHCY6,38987.6
20161014,ID000BDHZX6,0.0
20161014,ID000BDJ3C8,23801.992
20161014,ID000BDJ4D5,24151.088
20161014,ID000BDJF04,429556.94
20161014,ID000BDJH46,60104.836
20161014,ID000BDJS42,61362.637
20161014,ID000BDJS97,20400.92
20161014,ID000BDK0S5,5113447.5
20161014,ID000BDK6Y5,23425426.0
20161014,ID000BDK8V4,101147.055
20161014,ID000BDKG46,8057256.5
20161014,ID000BDKL54,2833706.0
20161014,ID000BDKP82,1877452.6
20161014,ID000BDLD33,139936.0
20161014,ID000BDLKZ2,1310655.2
20161014,ID000BDLN40,12337005.0
20161014,ID000BDLQY0,460541.38
20161014,ID000BDLR78,24737.725
20161014,ID000BDLSV9,6671831.5
20161014,ID000BDMC61,9237.43
20161014,ID000BDMPN3,50050.0
20161014,ID000BDMWY6,0.0
20161014,ID000BDMYG2,23672.879
20161014,ID000BDMYJ9,0.0
20161014,ID000BDN020,0.0
20161014,ID000BDN1X4,11366.0
20161014,ID000BDN5G4,0.0
20161014,ID000BDN9L0,7399487.0
20161014,ID000BDNCX0,7250240.0
20161014,ID000BDNG89,2753.75
20161014,ID000BDNGZ9,1409457.0
20161014,ID000BDNP61,967752.7
20161014,ID000BDNRP6,22148978.0
20161014,ID000BDNV13,84509.016
20161014,ID000BDP1G1,0.0
20161014,ID000BDP7F9,299476.1
20161014,ID000BDPKH8,2854232.5
20161014,ID000BDPLY7,2604.287
20161014,ID000BDQ2Z7,29525.482
20161014,ID000BDQ3W8,0.0
20161014,ID000BDQ9B8,0.0
20161014,ID000BDQBV1,46053496.0
20161014,ID000BDQGD0,126324040.0
20161014,ID000BDQR00,14237.015
20161014,ID000BDR268,132160.95
20161014,ID000BDR2H6,1376190.0
20161014,ID000BDR5G0,12392.0
20161014,ID000BDR6X9,10874.776
20161014,ID000BDR7T2,2560282.8
20161014,ID000BDRB13,1649449.4
20161014,ID000BDRB77,719661.4
20161014,ID000BDRDQ2,23218.83
20161014,ID000BDRKQ6,0.0
20161014,ID000BDRR54,0.0
20161014,ID000BDRT69,0.0
20161014,ID000BDRT78,113440.375
20161014,ID000BDRW71,0.0
20161014,ID000BDRY59,0.0
20161014,ID000BDS0P0,0.0
20161014,ID000BDS3C8,0.0
20161014,ID000BDS7D8,0.0
20161014,ID000BDS9H0,0.0
20161014,ID000BDS9S8,47563.31
20161014,ID000BDSDZ1,3112954.8
20161014,ID000BDSFT3,38144.24
20161014,ID000BDSKH5,0.0
20161014,ID000BDSS88,46631.11
20161014,ID000BDSZX4,1123670.2
20161014,ID000BDT0B4,135682.84
20161014,ID000BDT1M0,12878361.0
20161014,ID000BDT426,7557098.5
20161014,ID000BDTBC9,0.0
20161014,ID000BDTBQ4,0.0
20161014,ID000BDTGP4,0.0
20161014,ID000BDTJT4,1483830.6
20161014,ID000BDTRH9,31680416.0
20161014,ID000BDTXW9,10394.759
20161014,ID000BDV4J5,0.0
20161014,ID000BDV717,320422.8
20161014,ID000BDVB90,31537.617
20161014,ID000BDVFM6,26936260.0
20161014,ID000BDVFT9,59965.445
20161014,ID000BDVM05,2058.281
20161014,ID000BDVNV9,770197.2
20161014,ID000BDVSF6,1539.174
20161014,ID000BDW137,0.0
20161014,ID000BDW7B5,2781.311
20161014,ID000BDWBS8,208753.92
20161014,ID000BDWH96,0.0
20161014,ID000BDWPB5,36226148.0
20161014,ID000BDWPJ7,8265.52
20161014,ID000BDWX19,17795.705
20161014,ID000BDWYF2,126573.195
20161014,ID000BDWZ69,312095.25
20161014,ID000BDX671,300479.75
20161014,ID000BDX6J8,46925.21
20161014,ID000BDX715,14457.2295
20161014,ID000BDX7T5,97642.0
20161014,ID000BDX9Q4,10018327.0
20161014,ID000BDXB89,83828940.0
20161014,ID000BDXCX9,681288.6
20161014,ID000BDXKH9,6167417.5
20161014,ID000BDXM21,25785.379
20161014,ID000BDXPP9,13881.391
20161014,ID000BDXXH1,207768.98
20161014,ID000BDXYS7,6650924.0
20161014,ID000BDY135,5809.9985
20161014,ID000BDY2S6,80894970.0
20161014,ID000BDY439,55523.96
20161014,ID000BDY689,33769764.0
20161014,ID000BDY849,35093636.0
20161014,ID000BDY9R2,13378.56
20161014,ID000BDYDX6,5061.7554
20161014,ID000BDYG23,12445.231
20161014,ID000BDYHJ3,30660.375
20161014,ID000BDYJM5,15099.03
20161014,ID000BDYN37,45334520.0
20161014,ID000BDYQS3,176405.08
20161014,ID000BDYX35,2325.78
20161014,ID000BDYXR9,20351296.0
20161014,ID000BDYZK1,0.0
20161014,ID000BDZ0K7,417878.38
20161014,ID000BDZ4M7,455755.56
20161014,ID000BDZ517,696972.25
20161014,ID000BDZ7G7,335.6616
20161014,ID000BDZ884,32134.834
20161014,ID000BDZ9Z2,103158.72
20161014,ID000BDZF60,0.0
20161014,ID000BDZHL9,5774962.5
20161014,ID000BDZHX6,2912.314
20161014,ID000BDZMZ3,476387.44
20161014,ID000BDZQF6,14126696.0
20161014,ID000BDZS53,9538.7
20161014,ID000BDZTQ8,2163719.0
20161014,ID000BDZVR2,0.0
20161014,ID000BDZZ11,7489398.5
20161014,ID000BF00N7,6881548.5
20161014,ID000BF03M2,43648.87
20161014,ID000BF05W6,2623.0254
20161014,ID000BF0K71,17774.297
20161014,ID000BF0KC5,24665950.0
20161014,ID000BF0NZ4,944245.1
20161014,ID000BF0SZ3,11187610.0
20161014,ID000BF0VS4,640329.1
20161014,ID000BF0YV4,25078.188
20161014,ID000BF1083,71827.26
20161014,ID000BF13X9,0.0
20161014,ID000BF1421,1933844.0
20161014,ID000BF17P9,112079.1
20161014,ID000BF17Q8,344833.06
20161014,ID000BF19D8,3691.7498
20161014,ID000BF1L50,8847402.0
20161014,ID000BF1LB3,15532689.0
20161014,ID000BF1NP4,4045792.0
20161014,ID000BF1Q13,30219.027
20161014,ID000BF1SB8,20500978.0
20161014,ID000BF1TQ0,0.0
20161014,ID000BF1TX2,1046579.0
20161014,ID000BF1WH3,1020787.3
20161014,ID000BF1WJ1,358600.47
20161014,ID000BF20J0,3019711.2
20161014,ID000BF21F2,36995760.0
20161014,ID000BF29N6,2243348.5
20161014,ID000BF2DL9,8102439.0
20161014,ID000BF2HB1,5610.642
20161014,ID000BF2HJ3,3843.7893
20161014,ID000BF2HS3,19847.875
20161014,ID000BF2M20,3826660.2
20161014,ID000BF2PM1,57895708.0
20161014,ID000BF2WT9,9206.659
20161014,ID000BF2Y79,498237.94
20161014,ID000BF33F7,14229110.0
20161014,ID000BF3CX7,12817.3955
20161014,ID000BF3D47,40085.023
20161014,ID000BF3PG7,1577.6803
20161014,ID000BF3RF4,19921292.0
20161014,ID000BF3VL8,39567.777
20161014,ID000BF3W36,338915.12
20161014,ID000BF3YG8,0.0
20161014,ID000BF3ZV8,2574.7202
20161014,ID000BF4286,194768.58
20161014,ID000BF4366,151260.84
20161014,ID000BF46K3,49753336.0
20161014,ID000BF49P2,110940.37
20161014,ID000BF4BS4,664194.06
20161014,ID000BF4HM7,40252620.0
20161014,ID000BF4MF4,4298.58
20161014,ID000BF4T14,20821.434
20161014,ID000BF4WV4,267825.4
20161014,ID000BF4ZM7,18742.57
20161014,ID000BF53Z3,24414.025
20161014,ID000BF5GH4,20787370.0
20161014,ID000BF5JZ8,69670.01
20161014,ID000BF5PB0,663074.6
20161014,ID000BF6471,6532.7637
20161014,ID000BF66X7,2066220.2
20161014,ID000BF69X1,68666190.0
20161014,ID000BF6D26,0.0
20161014,ID000BF6LN5,106246.62
20161014,ID000BF6MY1,17776.182
20161014,ID000BF6R70,1693035.1
20161014,ID000BF6RX1,1567683.8
20161014,ID000BF7BG4,4293.081
20161014,ID000BF7DG0,11734.019
20161014,ID000BF7DQ9,16479.3
20161014,ID000BF7HK6,64108.562
20161014,ID000BF7KW6,92385.586
20161014,ID000BF7LC6,1478.4868
20161014,ID000BF7PM6,182.87418
20161014,ID000BF7W87,1697919.9
20161014,ID000BF7ZJ8,1533.825
20161014,ID000BF7ZN3,686576.25
20161014,ID000BF8282,0.0
20161014,ID000BF82S0,644354.44
20161014,ID000BF8LY1,8805459.0
20161014,ID000BF8SM9,998904.4
20161014,ID000BF8ZL4,234.31407
20161014,ID000BF9R31,1372.5356
20161014,ID000BFBVD8,0.0
20161014,ID000BFC5N3,346575.4
20161014,ID000BFCKY8,171803.62
20161014,ID000BFCWP2,1170.1893
20161014,ID000BFD1F0,28143.936
20161014,ID000BFD534,30598.445
20161014,ID000BFD6C2,53476.16
20161014,ID000BFD7S3,0.0
20161014,ID000BFD9S9,21911736.0
20161014,ID000BFDJ61,49757.234
