Date,Id,MDV_63
20161129,ID00007JMS4,0.0
20161129,ID0000DNN04,0.0
20161129,ID0000DP217,0.0
20161129,ID0000DQVM9,5865.5996
20161129,ID0000DT838,0.0
20161129,ID0000DTTJ5,678.20996
20161129,ID0000DWTV7,0.0
20161129,ID0000F22K6,2185.2
20161129,ID0000F72N8,0.0
20161129,ID0000F72P6,0.0
20161129,ID0000F72Q5,2427.5408
20161129,ID0000FGM81,0.0
20161129,ID0000FLJP3,1457.1963
20161129,ID0000FR2H3,2389.3394
20161129,ID0000FTLF1,0.0
20161129,ID000B9WTK6,2913.24
20161129,ID000B9X457,0.0
20161129,ID000B9ZG12,0.0
20161129,IDZQ0000RP5,2739107.8
20161129,IDZQ00028F6,58382.242
20161129,IDZQ0003GF7,7575482.5
20161129,IDZQ0003JW2,0.0
20161129,IDZQ00041J5,45533.27
20161129,IDZQ00047M8,7636158.0
20161129,IDZQ00048R1,40397724.0
20161129,IDZQ0005505,1987.3866
20161129,IDZQ0005R34,2693457.8
20161129,IDZQ0005SC2,49538572.0
20161129,IDZQ0006KZ3,0.0
20161129,IDZQ00072J0,203804.47
20161129,IDZQ00074Z8,0.0
20161129,IDZQ00078M3,20975.453
20161129,IDZQ0007ZC4,16030391.0
20161129,IDZQ00083Q9,2336.5552
20161129,IDZQ0008744,0.0
20161129,IDZQ0008WW8,15641632.0
20161129,IDZQ0008Z60,281311.75
20161129,IDZQ00095S1,0.0
20161129,IDZQ0009HH7,8564670.0
20161129,IDZQ0009P98,12418038.0
20161129,IDZQ000BBR6,89961880.0
20161129,IDZQ000BLR4,1162493.2
20161129,IDZQ000BQ48,3882.7927
20161129,IDZQ000BRG3,34790.266
20161129,IDZQ000C552,632372.2
20161129,IDZQ000C6F9,0.0
20161129,IDZQ000CLN7,360061.66
20161129,IDZQ000DLD7,19316.506
20161129,IDZQ000DWM3,38803340.0
20161129,IDZQ000F3R0,3089751.8
20161129,IDZQ000F6Q4,707585.5
20161129,IDZQ000F8T7,212098290.0
20161129,IDZQ000FLJ9,23240280.0
20161129,IDZQ000FPC7,1565077.2
20161129,ID000ID228,2536.4053
20161129,ID000ID3Z0,14403.449
20161129,IDZQ000J314,170594.84
20161129,IDZQ000JHG7,148047.86
20161129,IDZQ000JZ04,16227.816
20161129,IDZQ000KL21,29710694.0
20161129,IDZQ000KVM7,252459.84
20161129,IDZQ000KY05,32908018.0
20161129,IDZQ000LDF4,7576.8955
20161129,IDZQ000LP58,18791.332
20161129,IDZQ000LT87,0.0
20161129,IDZQ000LYN9,155407.55
20161129,IDZQ000M1Y8,160776.55
20161129,IDZQ000M374,26394132.0
20161129,IDZQ000M533,14039367.0
20161129,IDZQ000M677,0.0
20161129,IDZQ000M8V6,0.0
20161129,IDZQ000MKV9,5071858.0
20161129,IDZQ000MQB8,633574.25
20161129,IDZQ000MQK8,935411.06
20161129,IDZQ000MVL6,4993064.0
20161129,IDZQ000MWP0,4466726.5
20161129,IDZQ000N7T0,6787.254
20161129,IDZQ000NCQ2,14012.927
20161129,IDZQ000NGP4,6861.7827
20161129,IDZQ000NJJ5,13.864146
20161129,IDZQ000NJR6,1221.3925
20161129,IDZQ000P451,0.0
20161129,IDZQ000P5H5,217737.55
20161129,IDZQ000P6Q3,0.0
