Date,Id,MDV_63
20151014,ID00007JMS4,0.0
20151014,ID0000DNN04,0.0
20151014,ID0000DP217,0.0
20151014,ID0000DQVM9,0.0
20151014,ID0000DT838,0.0
20151014,ID0000DTTJ5,0.0
20151014,ID0000DWTV7,0.0
20151014,ID0000F22K6,0.0
20151014,ID0000F72N8,0.0
20151014,ID0000F72P6,0.0
20151014,ID0000F72Q5,8300.39
20151014,ID0000FGM81,0.0
20151014,ID0000FLJP3,0.0
20151014,ID0000FR2H3,0.0
20151014,ID0000FTLF1,0.0
20151014,ID000B9WTK6,3486.447
20151014,ID000B9X457,0.0
20151014,ID000B9ZG12,0.0
20151014,IDZQ0000RP5,5727095.0
20151014,IDZQ00028F6,56761.23
20151014,IDZQ0003GF7,8739392.0
20151014,IDZQ0003JW2,0.0
20151014,IDZQ0003N80,0.0
20151014,IDZQ00041J5,31104.979
20151014,IDZQ00047M8,7830092.5
20151014,IDZQ00048R1,48699450.0
20151014,IDZQ0005505,4622.952
20151014,IDZQ0005R34,3428088.2
20151014,IDZQ0005SC2,63770256.0
20151014,IDZQ0006KZ3,0.0
20151014,IDZQ00072J0,214237.62
20151014,IDZQ00074Z8,0.0
20151014,IDZQ00078M3,5979.1626
20151014,IDZQ0007ZC4,22985452.0
20151014,IDZQ00083Q9,2344.5789
20151014,IDZQ0008744,0.0
20151014,IDZQ0008WW8,25040260.0
20151014,IDZQ0008Z60,164984.23
20151014,IDZQ00095S1,112.151474
20151014,IDZQ0009HH7,10415216.0
20151014,IDZQ0009LP9,353127.62
20151014,IDZQ0009P98,17885512.0
20151014,IDZQ000BBR6,65386384.0
20151014,IDZQ000BLR4,910415.6
20151014,IDZQ000BQ48,19802.809
20151014,IDZQ000BRG3,134511.08
20151014,IDZQ000C552,642218.8
20151014,IDZQ000C6F9,0.0
20151014,IDZQ000CH56,345574.94
20151014,IDZQ000CLN7,478510.0
20151014,IDZQ000DLD7,57952.73
20151014,IDZQ000DWM3,56847884.0
20151014,IDZQ000F3R0,2641713.5
20151014,IDZQ000F6Q4,1840962.1
20151014,IDZQ000F8T7,217163420.0
20151014,IDZQ000FLJ9,25320190.0
20151014,IDZQ000FPC7,1407175.8
20151014,ID000ID228,1830.4579
20151014,ID000ID3Z0,36749.246
20151014,IDZQ000J2Z9,0.0
20151014,IDZQ000J314,107311.66
20151014,IDZQ000JBM3,32188.416
20151014,IDZQ000JHG7,42806.234
20151014,IDZQ000JZ04,57710.844
20151014,IDZQ000KL21,33809720.0
20151014,IDZQ000KVM7,283516.28
20151014,IDZQ000KY05,40460444.0
20151014,IDZQ000LDF4,6654.771
20151014,IDZQ000LP58,75505.086
20151014,IDZQ000LT87,0.0
20151014,IDZQ000LYN9,10705.134
20151014,IDZQ000M1Y8,44337.074
20151014,IDZQ000M374,32317920.0
20151014,IDZQ000M533,17065390.0
20151014,IDZQ000M677,0.0
20151014,IDZQ000M8V6,0.0
20151014,IDZQ000MKV9,9921712.0
20151014,IDZQ000MQB8,309234.75
20151014,IDZQ000MQK8,962769.94
20151014,IDZQ000MVL6,6041371.0
20151014,IDZQ000MWP0,6895348.5
20151014,IDZQ000N7T0,24379.84
20151014,IDZQ000NCQ2,11567.798
20151014,IDZQ000NGP4,14617.142
20151014,IDZQ000NJJ5,14.324701
20151014,IDZQ000NJR6,2387.5857
20151014,IDZQ000P451,0.0
20151014,IDZQ000P5H5,270449.75
20151014,IDZQ000P6Q3,0.0
20151014,IDZQ000P852,5394.6626
20151014,IDZQ000PDN1,5985.7246
20151014,IDZQ000PTP4,32678346.0
20151014,IDZQ000Q012,80763570.0
20151014,IDZQ000Q8V2,10615.842
20151014,IDZQ000QFQ2,147713.27
20151014,IDZQ000QHK4,179578830.0
20151014,IDZQ000QX92,74362.58
20151014,IDZQ000QXG4,0.0
20151014,IDZQ000R4K2,1771694.5
20151014,IDZQ000RJ38,0.0
20151014,IDZQ000RTM5,179262.72
20151014,IDZQ000S1F3,14293.517
20151014,IDZQ000S2R8,142726.8
20151014,IDZQ000S8J4,0.0
20151014,IDZQ000SB34,836.06714
20151014,IDZQ000SDR4,1104361.8
20151014,IDZQ000SHJ4,6335.832
20151014,IDZQ000SJC7,4524.5024
20151014,IDZQ000SV67,2.9315002
20151014,IDZQ000SWK9,0.0
20151014,IDZQ000T3P7,0.83984995
20151014,IDZQ000T938,28586.998
20151014,IDZQ000TL40,894750.8
20151014,IDZQ000TWT9,835467.6
20151014,IDZQ000VF40,1461.9075
20151014,IDZQ000VST5,0.0
20151014,IDZQ000VT77,241768980.0
20151014,IDZQ000W4C5,12844.512
20151014,IDZQ000W587,574569.44
20151014,IDZQ000W783,23009.174
20151014,IDZQ000WBV8,120750850.0
20151014,IDZQ000WDG1,274806340.0
20151014,IDZQ000WHZ1,49.758026
20151014,IDZQ000WLT9,0.0
20151014,IDZQ000WNJ6,13193.433
20151014,IDZQ000WS96,0.0
20151014,IDZQ000WT94,1238.982
20151014,IDZQ000WXZ6,902061.94
