Date,Id,MDV_63
20170427,ID00007JMS4,0.0
20170427,ID0000DNN04,0.0
20170427,ID0000DP217,0.0
20170427,ID0000DQVM9,0.0
20170427,ID0000DT838,721.56726
20170427,ID0000DTTJ5,1577.4
20170427,ID0000DWTV7,0.0
20170427,ID0000F22K6,1531.3514
20170427,ID0000F72N8,7376.1597
20170427,ID0000F72P6,0.0
20170427,ID0000F72Q5,859.4775
20170427,ID0000FGM81,2149.381
20170427,ID0000FLJP3,1366.1519
20170427,ID0000FR2H3,0.0
20170427,ID0000FTLF1,0.0
20170427,ID000B9WTK6,2199.552
20170427,ID000B9X457,0.0
20170427,ID000B9ZG12,0.0
20170427,IDZQ0000RP5,3760113.2
20170427,IDZQ00028F6,104640.59
20170427,IDZQ0003GF7,10356787.0
20170427,IDZQ0003JW2,0.0
20170427,IDZQ00041J5,282806.56
20170427,IDZQ00047M8,10403346.0
20170427,IDZQ00048R1,35053280.0
20170427,IDZQ0005505,1473.6316
20170427,IDZQ0005R34,3100973.2
20170427,IDZQ0005SC2,66766296.0
20170427,IDZQ0006KZ3,571.8837
20170427,IDZQ00072J0,904690.6
20170427,IDZQ00074Z8,0.0
20170427,IDZQ00078M3,19306.268
20170427,IDZQ0007ZC4,20084418.0
20170427,IDZQ00083Q9,3725.6882
20170427,IDZQ0008744,0.0
20170427,IDZQ0008WW8,13900067.0
20170427,IDZQ0008Z60,250826.69
20170427,IDZQ00095S1,2268.5522
20170427,IDZQ0009HH7,7885448.0
20170427,IDZQ0009P98,16069529.0
20170427,IDZQ000BBR6,80685144.0
20170427,IDZQ000BLR4,1061330.0
20170427,IDZQ000BQ48,18009.195
20170427,IDZQ000BRG3,55306.754
20170427,IDZQ000C552,723217.0
20170427,IDZQ000C6F9,0.0
20170427,IDZQ000CLN7,757552.7
20170427,IDZQ000DLD7,58426.29
20170427,IDZQ000DWM3,38041876.0
20170427,IDZQ000F3R0,3690589.5
20170427,IDZQ000F6Q4,1045163.0
20170427,IDZQ000F8T7,239326370.0
20170427,IDZQ000FLJ9,20902478.0
20170427,IDZQ000FPC7,4647291.5
20170427,ID000ID228,8580.044
20170427,ID000ID3Z0,28238.31
20170427,IDZQ000J314,1331025.9
20170427,IDZQ000JHG7,121307.24
20170427,IDZQ000JZ04,145008.75
20170427,IDZQ000KL21,31057838.0
20170427,IDZQ000KVM7,405341.12
20170427,IDZQ000KY05,40457030.0
20170427,IDZQ000LDF4,4402.621
20170427,IDZQ000LP58,36822.465
20170427,IDZQ000LT87,0.0
20170427,IDZQ000LYN9,105162.93
20170427,IDZQ000M1Y8,248541.23
