Date,Id,MDV_63
20170330,ID00007JMS4,0.0
20170330,ID0000DNN04,0.0
20170330,ID0000DP217,0.0
20170330,ID0000DQVM9,0.0
20170330,ID0000DT838,721.56726
20170330,ID0000DTTJ5,395.34003
20170330,ID0000DWTV7,0.0
20170330,ID0000F22K6,1531.3514
20170330,ID0000F72N8,31.503359
20170330,ID0000F72P6,0.0
20170330,ID0000F72Q5,1.7846725
20170330,ID0000FGM81,2147.5376
20170330,ID0000FLJP3,1258.9199
20170330,ID0000FR2H3,0.0
20170330,ID0000FTLF1,0.0
20170330,ID000B9WTK6,2718.0447
20170330,ID000B9X457,0.0
20170330,ID000B9ZG12,0.0
20170330,IDZQ0000RP5,3227534.0
20170330,IDZQ00028F6,102228.18
20170330,IDZQ0003GF7,9102706.0
20170330,IDZQ0003JW2,0.0
20170330,IDZQ00041J5,150744.75
20170330,IDZQ00047M8,9569901.0
20170330,IDZQ00048R1,35053280.0
20170330,IDZQ0005505,3519.4656
20170330,IDZQ0005R34,2539790.2
20170330,IDZQ0005SC2,65759960.0
20170330,IDZQ0006KZ3,616.6114
20170330,IDZQ00072J0,448305.88
20170330,IDZQ00074Z8,0.0
20170330,IDZQ00078M3,27129.477
20170330,IDZQ0007ZC4,17547220.0
20170330,IDZQ00083Q9,2190.7761
20170330,IDZQ0008744,0.0
20170330,IDZQ0008WW8,12590606.0
20170330,IDZQ0008Z60,228789.11
20170330,IDZQ00095S1,1454.9377
20170330,IDZQ0009HH7,8032496.0
20170330,IDZQ0009P98,16150709.0
20170330,IDZQ000BBR6,78704030.0
20170330,IDZQ000BLR4,1369676.6
20170330,IDZQ000BQ48,13140.736
20170330,IDZQ000BRG3,42421.83
20170330,IDZQ000C552,723217.0
20170330,IDZQ000C6F9,0.0
20170330,IDZQ000CLN7,595352.1
20170330,IDZQ000DLD7,69781.49
20170330,IDZQ000DWM3,37179148.0
20170330,IDZQ000F3R0,3517827.2
20170330,IDZQ000F6Q4,851972.9
20170330,IDZQ000F8T7,228269020.0
20170330,IDZQ000FLJ9,20366434.0
20170330,IDZQ000FPC7,6212917.5
20170330,ID000ID228,8522.517
20170330,ID000ID3Z0,43247.63
20170330,IDZQ000J314,1881276.5
20170330,IDZQ000JHG7,121789.625
20170330,IDZQ000JZ04,183406.73
20170330,IDZQ000KL21,30569674.0
20170330,IDZQ000KVM7,348472.8
20170330,IDZQ000KY05,41601612.0
20170330,IDZQ000LDF4,9575.658
20170330,IDZQ000LP58,53917.957
20170330,IDZQ000LT87,0.0
20170330,IDZQ000LYN9,130557.01
20170330,IDZQ000M1Y8,180944.38
20170330,IDZQ000M374,32620618.0
20170330,IDZQ000M533,20748164.0
20170330,IDZQ000M677,0.0
20170330,IDZQ000M8V6,0.0
20170330,IDZQ000MKV9,6740868.5
20170330,IDZQ000MQB8,725980.7
20170330,IDZQ000MQK8,1264730.2
20170330,IDZQ000MVL6,5850001.5
20170330,IDZQ000MWP0,7370360.5
20170330,IDZQ000N7T0,15351.901
20170330,IDZQ000NCQ2,13945.933
20170330,IDZQ000NGP4,12671.128
20170330,IDZQ000NJJ5,219.95903
20170330,IDZQ000P451,0.0
20170330,IDZQ000P5H5,316355.97
20170330,IDZQ000P6Q3,0.0
20170330,IDZQ000P852,8526.872
20170330,IDZQ000P996,180932.47
20170330,IDZQ000PDN1,3450.1558
20170330,IDZQ000PTP4,28106772.0
20170330,IDZQ000Q012,57523650.0
20170330,IDZQ000Q8V2,18640.334
20170330,IDZQ000QFQ2,115892.016
20170330,IDZQ000QHK4,150434910.0
20170330,IDZQ000QXG4,697.97
20170330,IDZQ000R4K2,6796013.0
20170330,IDZQ000RJ38,0.0
20170330,IDZQ000RTM5,183863.77
20170330,IDZQ000S1F3,16928.107
20170330,IDZQ000S2R8,182729.44
20170330,IDZQ000S8J4,0.0
20170330,IDZQ000SB34,4631.999
20170330,IDZQ000SDR4,308628.03
20170330,IDZQ000SHJ4,8186.0327
20170330,IDZQ000SJC7,5725.9775
20170330,IDZQ000SV67,1.6354691
20170330,IDZQ000SWK9,0.0
20170330,IDZQ000T938,164697.31
20170330,IDZQ000TL40,901865.5
20170330,IDZQ000TWT9,2203780.5
20170330,IDZQ000VF40,1309.4059
20170330,IDZQ000VT77,177881760.0
20170330,IDZQ000W4C5,22368.928
20170330,IDZQ000W587,2434430.2
20170330,IDZQ000W783,35322.035
20170330,IDZQ000WBV8,83797576.0
20170330,IDZQ000WDG1,189411940.0
20170330,IDZQ000WHZ1,91.782326
20170330,IDZQ000WLT9,524.01196
20170330,IDZQ000WNJ6,1270.44
20170330,IDZQ000WS96,3365.2532
20170330,IDZQ000WT94,297.98013
20170330,IDZQ000WXZ6,1215225.4
20170330,IDZQ000WYN7,83954990.0
20170330,IDZQ000X0H7,702.1597
