Date,Id,MDV_63
20150316,ID00007JMS4,0.0
20150316,ID0000DNN04,0.0
20150316,ID0000DP217,918.4478
20150316,ID0000DQVM9,0.0
20150316,ID0000DT838,0.0
20150316,ID0000DTTJ5,0.0
20150316,ID0000DWTV7,0.0
20150316,ID0000F22K6,0.0
20150316,ID0000F72N8,0.0
20150316,ID0000F72P6,0.0
20150316,ID0000F72Q5,12668.995
20150316,ID0000FGM81,0.0
20150316,ID0000FLJP3,0.0
20150316,ID0000FR2H3,0.0
20150316,ID0000FTLF1,0.0
20150316,ID000B9WTK6,20371.36
20150316,ID000B9X457,0.0
20150316,ID000B9ZG12,0.0
20150316,IDZQ0000RP5,6367644.5
20150316,IDZQ00028F6,160099.86
20150316,IDZQ0003GF7,8865494.0
20150316,IDZQ0003JW2,0.0
20150316,IDZQ0003N80,0.0
20150316,IDZQ00041J5,37623.234
20150316,IDZQ00047M8,13677958.0
20150316,IDZQ00048R1,46833444.0
20150316,IDZQ0005505,11117.058
20150316,IDZQ0005R34,3698085.5
20150316,IDZQ0005SC2,66524064.0
20150316,IDZQ0006KZ3,1422.2325
20150316,IDZQ00072J0,439721.3
20150316,IDZQ00074Z8,0.0
20150316,IDZQ00078M3,36473.46
20150316,IDZQ0007ZC4,14431042.0
20150316,IDZQ00083Q9,3726.6924
20150316,IDZQ0008744,0.0
20150316,IDZQ0008WW8,25766258.0
20150316,IDZQ0008Z60,59761.918
20150316,IDZQ00095S1,1392.5386
20150316,IDZQ0009HH7,8897231.0
20150316,IDZQ0009LP9,244255.02
20150316,IDZQ0009P98,20472088.0
20150316,IDZQ000BBR6,62435050.0
20150316,IDZQ000BLR4,2445146.0
20150316,IDZQ000BQ48,18055.102
20150316,IDZQ000BRG3,269822.06
20150316,IDZQ000C552,915132.94
20150316,IDZQ000C6F9,0.0
20150316,IDZQ000CH56,348616.88
20150316,IDZQ000CLN7,556672.1
20150316,IDZQ000DLD7,65015.574
20150316,IDZQ000DWM3,45603530.0
20150316,IDZQ000F3R0,3072144.2
20150316,IDZQ000F6Q4,2443452.0
20150316,IDZQ000F8T7,305695300.0
20150316,IDZQ000FD25,7637.356
20150316,IDZQ000FLJ9,29127634.0
20150316,IDZQ000FPC7,142167.06
20150316,ID000ID228,1085.732
20150316,ID000ID3Z0,196940.64
20150316,IDZQ000J2Z9,0.0
20150316,IDZQ000J314,248633.16
20150316,IDZQ000JBM3,19670.738
20150316,IDZQ000JHG7,96750.66
20150316,IDZQ000JZ04,93176.69
20150316,IDZQ000KL21,39362570.0
20150316,IDZQ000KVM7,505275.5
20150316,IDZQ000KY05,41359292.0
20150316,IDZQ000LCT1,0.0
20150316,IDZQ000LDF4,15296.93
20150316,IDZQ000LP58,172960.45
20150316,IDZQ000LT87,0.0
20150316,IDZQ000LYN9,12862.079
20150316,IDZQ000M1Y8,23582.127
20150316,IDZQ000M374,32726152.0
20150316,IDZQ000M533,17314160.0
20150316,IDZQ000M677,0.0
20150316,IDZQ000M8V6,0.0
20150316,IDZQ000MKV9,13044214.0
20150316,IDZQ000MQB8,392548.25
20150316,IDZQ000MQK8,785778.44
20150316,IDZQ000MVL6,10137650.0
20150316,IDZQ000MWP0,5943589.0
20150316,IDZQ000N7T0,88626.55
20150316,IDZQ000NCQ2,6934.1763
20150316,IDZQ000NGP4,26341.893
20150316,IDZQ000NJJ5,16.544409
20150316,IDZQ000NJR6,3593.6758
20150316,IDZQ000P451,0.0
20150316,IDZQ000P5H5,457576.34
