Date,Id,MDV_63
20161011,ID000BD6RB0,113947.3
20161011,ID000BD6VT2,58.97626
20161011,ID000BD6Y89,4010804.0
20161011,ID000BD6ZN9,24803472.0
20161011,ID000BD71W3,75869.125
20161011,ID000BD75K7,0.0
20161011,ID000BD78R4,4757101.5
20161011,ID000BD79S1,0.0
20161011,ID000BD7BN1,2981658.0
20161011,ID000BD7CY7,9144.641
20161011,ID000BD7JF3,190324.7
20161011,ID000BD7K24,560157.3
20161011,ID000BD7KN1,0.0
20161011,ID000BD7MQ4,16690144.0
20161011,ID000BD7MR3,18965.707
20161011,ID000BD7QX7,2334009.0
20161011,ID000BD7RV7,195327.56
20161011,ID000BD7V39,122038.7
20161011,ID000BD7W64,14300.126
20161011,ID000BD7YK4,2691294.8
20161011,ID000BD8278,182059.88
20161011,ID000BD82M1,66902.62
20161011,ID000BD83L0,658368.25
20161011,ID000BD8B23,149861.22
20161011,ID000BD8BK3,17264258.0
20161011,ID000BD8DV7,1393909.2
20161011,ID000BD8F88,141494.86
20161011,ID000BD8FM2,11517.939
20161011,ID000BD8PZ6,6349608.5
20161011,ID000BD8VM7,1767247.4
20161011,ID000BD8XM3,11786099.0
20161011,ID000BD92C1,0.0
20161011,ID000BD94M6,1633439.0
20161011,ID000BD99T8,133939.8
20161011,ID000BD9DM6,88978180.0
20161011,ID000BD9DR1,4529731.0
20161011,ID000BD9L75,1418283.5
20161011,ID000BD9NH0,0.0
20161011,ID000BD9X79,3801.8147
20161011,ID000BDB0K3,4228.3677
20161011,ID000BDB238,398096.06
20161011,ID000BDB318,38809.227
20161011,ID000BDB5Z6,2300.8591
20161011,ID000BDBD89,717.90466
20161011,ID000BDBFY5,583183.9
20161011,ID000BDBHV4,417835.5
20161011,ID000BDBL90,5086701.0
20161011,ID000BDBLH1,1070052.5
20161011,ID000BDBQY1,24912.104
20161011,ID000BDBV07,2963.5122
20161011,ID000BDBWX9,957389.25
20161011,ID000BDBZC5,2827271.2
20161011,ID000BDC2N5,3317.7659
20161011,ID000BDC7P2,88340.77
20161011,ID000BDC9S5,62.650005
20161011,ID000BDCBX4,12856453.0
20161011,ID000BDCC80,479522.4
20161011,ID000BDCD33,186688.47
20161011,ID000BDCGJ9,395957.75
20161011,ID000BDCH16,17869852.0
20161011,ID000BDCKP3,13140862.0
20161011,ID000BDCMJ6,58980780.0
20161011,ID000BDCQ52,3232.484
20161011,ID000BDCS03,39889.17
20161011,ID000BDCWZ6,2203.3562
20161011,ID000BDCZY0,6782090.5
20161011,ID000BDD030,253114.12
20161011,ID000BDD192,6155.82
20161011,ID000BDD2Z1,9551.573
20161011,ID000BDD469,14553.74
20161011,ID000BDD8S6,56282.2
20161011,ID000BDDBX3,50268.316
20161011,ID000BDDCF1,1036187.44
20161011,ID000BDDK90,0.0
20161011,ID000BDDM78,204609.16
20161011,ID000BDDQ51,875077.6
20161011,ID000BDDZJ6,4578471.0
20161011,ID000BDFF99,867899.94
20161011,ID000BDFK70,4762861.5
20161011,ID000BDFM76,1793.6555
20161011,ID000BDFNY4,1975.7664
20161011,ID000BDG288,1972764.0
20161011,ID000BDG9T0,3446.0398
20161011,ID000BDGK79,164045.34
20161011,ID000BDGWC7,1688825.6
20161011,ID000BDH3H5,16513.625
20161011,ID000BDH7L1,528.5035
20161011,ID000BDH9B8,648471.5
20161011,ID000BDHCY6,43536.28
20161011,ID000BDHZX6,0.0
20161011,ID000BDJ3C8,23801.992
20161011,ID000BDJ4D5,24436.033
20161011,ID000BDJF04,401986.06
20161011,ID000BDJH46,60104.836
20161011,ID000BDJS42,61362.637
20161011,ID000BDJS97,19818.475
20161011,ID000BDK0S5,5259792.0
20161011,ID000BDK6Y5,24313680.0
20161011,ID000BDK8V4,93120.75
20161011,ID000BDKG46,7740667.5
20161011,ID000BDKL54,2784915.5
20161011,ID000BDKP82,1884711.8
20161011,ID000BDLD33,139936.0
20161011,ID000BDLKZ2,1390532.5
20161011,ID000BDLN40,12340631.0
20161011,ID000BDLQY0,476453.84
20161011,ID000BDLR78,23319.994
20161011,ID000BDLSV9,6693822.5
20161011,ID000BDMC61,8392.478
20161011,ID000BDMPN3,50050.0
20161011,ID000BDMWY6,0.0
20161011,ID000BDMYG2,23547.44
20161011,ID000BDMYJ9,0.0
20161011,ID000BDN020,0.0
20161011,ID000BDN1X4,11328.0
20161011,ID000BDN5G4,0.0
20161011,ID000BDN9L0,7601931.5
20161011,ID000BDNCX0,7364888.0
20161011,ID000BDNG89,1662.6061
20161011,ID000BDNGZ9,1407565.2
20161011,ID000BDNP61,991595.56
20161011,ID000BDNRP6,22165564.0
20161011,ID000BDNV13,87676.766
20161011,ID000BDP1G1,0.0
20161011,ID000BDP7F9,299476.1
20161011,ID000BDPKH8,2854232.5
20161011,ID000BDPLY7,2604.287
20161011,ID000BDQ2Z7,25924.111
20161011,ID000BDQ3W8,0.0
20161011,ID000BDQ9B8,0.0
20161011,ID000BDQBV1,45747388.0
20161011,ID000BDQGD0,126375420.0
20161011,ID000BDQR00,14237.015
20161011,ID000BDR268,135059.0
20161011,ID000BDR2H6,1369140.6
20161011,ID000BDR5G0,12302.0
20161011,ID000BDR6X9,9333.048
20161011,ID000BDR7T2,2559160.0
20161011,ID000BDRB13,1562618.8
20161011,ID000BDRB77,803974.8
20161011,ID000BDRDQ2,22193.459
20161011,ID000BDRKQ6,0.0
20161011,ID000BDRR54,0.0
20161011,ID000BDRT69,0.0
20161011,ID000BDRT78,100231.65
20161011,ID000BDRW71,0.0
20161011,ID000BDRY59,0.0
20161011,ID000BDS0P0,0.0
20161011,ID000BDS3C8,0.0
20161011,ID000BDS7D8,0.0
20161011,ID000BDS9H0,0.0
20161011,ID000BDS9S8,46118.594
20161011,ID000BDSDZ1,3057527.0
20161011,ID000BDSFT3,38038.555
20161011,ID000BDSKH5,0.0
20161011,ID000BDSS88,43425.363
20161011,ID000BDSZX4,1071943.0
20161011,ID000BDT0B4,126119.57
20161011,ID000BDT1M0,12878361.0
20161011,ID000BDT426,7892996.5
20161011,ID000BDTBC9,0.0
20161011,ID000BDTBQ4,0.0
20161011,ID000BDTGP4,0.0
20161011,ID000BDTJT4,1312682.5
20161011,ID000BDTRH9,31680416.0
20161011,ID000BDTXW9,10187.9375
20161011,ID000BDV4J5,0.0
20161011,ID000BDV717,316860.2
20161011,ID000BDVB90,31537.617
20161011,ID000BDVFM6,26919996.0
20161011,ID000BDVFT9,59965.445
20161011,ID000BDVM05,3210.4636
20161011,ID000BDVNV9,802455.5
20161011,ID000BDVSF6,1324.5804
20161011,ID000BDW137,0.0
20161011,ID000BDW7B5,2812.938
20161011,ID000BDWBS8,213597.17
20161011,ID000BDWH96,0.0
20161011,ID000BDWPB5,36226148.0
20161011,ID000BDWPJ7,9388.68
20161011,ID000BDWX19,16286.926
20161011,ID000BDWYF2,126576.445
20161011,ID000BDWZ69,312095.25
20161011,ID000BDX671,307049.84
20161011,ID000BDX6J8,46925.21
20161011,ID000BDX715,13208.025
20161011,ID000BDX7T5,97327.36
20161011,ID000BDX9Q4,10018327.0
20161011,ID000BDXB89,82834830.0
20161011,ID000BDXCX9,667718.9
20161011,ID000BDXKH9,6167417.5
20161011,ID000BDXM21,24779.338
20161011,ID000BDXPP9,11980.217
20161011,ID000BDXXH1,198764.27
20161011,ID000BDXYS7,6477560.0
20161011,ID000BDY135,5177.92
20161011,ID000BDY2S6,80894970.0
20161011,ID000BDY439,53723.6
20161011,ID000BDY689,34672292.0
20161011,ID000BDY849,35093636.0
20161011,ID000BDY9R2,7860.371
20161011,ID000BDYDX6,4343.052
20161011,ID000BDYG23,14760.78
20161011,ID000BDYHJ3,30660.375
20161011,ID000BDYJM5,15099.03
20161011,ID000BDYN37,47431480.0
20161011,ID000BDYQS3,186841.84
20161011,ID000BDYX35,3979.7153
20161011,ID000BDYXR9,20350594.0
20161011,ID000BDYZK1,0.0
20161011,ID000BDZ0K7,427666.56
20161011,ID000BDZ4M7,462868.38
20161011,ID000BDZ517,696972.25
20161011,ID000BDZ7G7,335.6616
20161011,ID000BDZ884,32134.834
20161011,ID000BDZ9Z2,97157.82
20161011,ID000BDZF60,0.0
20161011,ID000BDZHL9,5952612.0
20161011,ID000BDZHX6,4181.691
20161011,ID000BDZMZ3,476387.44
20161011,ID000BDZQF6,14126696.0
20161011,ID000BDZS53,9741.845
20161011,ID000BDZTQ8,2161904.5
20161011,ID000BDZVR2,0.0
20161011,ID000BDZZ11,7489398.5
20161011,ID000BF00N7,6881548.5
20161011,ID000BF03M2,43648.87
20161011,ID000BF05W6,2634.575
20161011,ID000BF0K71,19855.062
20161011,ID000BF0KC5,24193532.0
20161011,ID000BF0NZ4,920477.3
20161011,ID000BF0SZ3,11800923.0
20161011,ID000BF0VS4,645883.1
20161011,ID000BF0YV4,25078.188
20161011,ID000BF1083,74271.695
20161011,ID000BF13X9,0.0
20161011,ID000BF1421,1957979.8
20161011,ID000BF17P9,111500.45
20161011,ID000BF17Q8,362622.06
20161011,ID000BF19D8,2592.512
20161011,ID000BF1L50,8763094.0
20161011,ID000BF1LB3,15140427.0
20161011,ID000BF1NP4,4051581.5
20161011,ID000BF1Q13,31261.984
20161011,ID000BF1SB8,20462458.0
20161011,ID000BF1TQ0,0.0
20161011,ID000BF1TX2,1038249.94
20161011,ID000BF1WH3,1020787.3
20161011,ID000BF1WJ1,333548.5
20161011,ID000BF20J0,3177286.2
20161011,ID000BF21F2,40331090.0
20161011,ID000BF29N6,2293767.5
20161011,ID000BF2DL9,7829257.0
20161011,ID000BF2HB1,3874.9502
20161011,ID000BF2HJ3,3733.35
20161011,ID000BF2HS3,19772.28
20161011,ID000BF2M20,3826660.2
20161011,ID000BF2PM1,57895708.0
20161011,ID000BF2WT9,8641.761
20161011,ID000BF2Y79,498237.94
20161011,ID000BF33F7,13982035.0
20161011,ID000BF3CX7,12035.791
20161011,ID000BF3D47,43165.387
20161011,ID000BF3PG7,1577.6803
20161011,ID000BF3RF4,19561422.0
20161011,ID000BF3VL8,39868.63
20161011,ID000BF3W36,338915.12
20161011,ID000BF3YG8,0.0
20161011,ID000BF3ZV8,2756.5981
20161011,ID000BF4286,193921.61
20161011,ID000BF4366,158363.81
20161011,ID000BF46K3,49753336.0
20161011,ID000BF49P2,110940.37
20161011,ID000BF4BS4,641222.3
20161011,ID000BF4HM7,41368476.0
20161011,ID000BF4MF4,3516.9487
20161011,ID000BF4T14,30732.637
20161011,ID000BF4WV4,277932.2
20161011,ID000BF4ZM7,19786.953
20161011,ID000BF53Z3,23593.9
20161011,ID000BF5GH4,21731638.0
20161011,ID000BF5JZ8,69670.01
20161011,ID000BF5PB0,682605.0
20161011,ID000BF6471,6532.7637
20161011,ID000BF66X7,2026996.2
20161011,ID000BF69X1,68779160.0
20161011,ID000BF6D26,0.0
20161011,ID000BF6LN5,115808.23
20161011,ID000BF6MY1,17776.182
20161011,ID000BF6R70,1693035.1
20161011,ID000BF6RX1,1648788.9
20161011,ID000BF7BG4,4102.912
20161011,ID000BF7DG0,11744.522
20161011,ID000BF7DQ9,16479.3
20161011,ID000BF7HK6,63551.496
20161011,ID000BF7KW6,94861.58
20161011,ID000BF7LC6,2199.3801
20161011,ID000BF7PM6,182.712
20161011,ID000BF7W87,1697919.9
20161011,ID000BF7ZJ8,1533.825
20161011,ID000BF7ZN3,657719.56
20161011,ID000BF8282,0.0
20161011,ID000BF82S0,657682.06
20161011,ID000BF8LY1,8805459.0
20161011,ID000BF8SM9,990480.7
20161011,ID000BF8ZL4,234.31407
20161011,ID000BF9R31,1376.4652
20161011,ID000BFBVD8,0.0
20161011,ID000BFC5N3,319379.56
20161011,ID000BFCKY8,171803.62
20161011,ID000BFCWP2,1140.9698
20161011,ID000BFD1F0,28143.936
20161011,ID000BFD534,30501.023
20161011,ID000BFD6C2,48429.87
20161011,ID000BFD7S3,0.0
20161011,ID000BFD9S9,22519848.0
