Date,Id,MDV_63
20170714,ID00007JMS4,0.0
20170714,ID0000DNN04,0.0
20170714,ID0000DP217,185.63309
20170714,ID0000DQVM9,597.916
20170714,ID0000DT838,0.0
20170714,ID0000DTTJ5,13782.399
20170714,ID0000DWTV7,0.0
20170714,ID0000F22K6,0.0
20170714,ID0000F72N8,8181.841
20170714,ID0000F72P6,0.0
20170714,ID0000F72Q5,7521.1646
20170714,ID0000FGM81,0.0
20170714,ID0000FLJP3,4278.0996
20170714,ID0000FR2H3,0.0
20170714,ID0000FTLF1,0.0
20170714,ID000B9X457,0.0
20170714,ID000B9ZG12,0.0
20170714,IDZQ0000RP5,4647823.5
20170714,IDZQ00028F6,81451.58
20170714,IDZQ0003GF7,12765411.0
20170714,IDZQ0003JW2,0.0
20170714,IDZQ00041J5,503847.88
20170714,IDZQ00047M8,12586470.0
20170714,IDZQ00048R1,44287932.0
20170714,IDZQ0005505,1199.4375
20170714,IDZQ0005R34,3913608.8
20170714,IDZQ0005SC2,66590316.0
20170714,IDZQ0006KZ3,0.0
20170714,IDZQ00072J0,763867.2
20170714,IDZQ00074Z8,0.0
20170714,IDZQ00078M3,21013.342
20170714,IDZQ0007ZC4,21395570.0
20170714,IDZQ00083Q9,2722.6602
20170714,IDZQ0008744,2250.6233
20170714,IDZQ0008WW8,8802678.0
20170714,IDZQ0008Z60,270928.66
20170714,IDZQ0009HH7,9426565.0
20170714,IDZQ0009P98,17347306.0
20170714,IDZQ000BBR6,102240090.0
20170714,IDZQ000BLR4,994558.1
20170714,IDZQ000BQ48,31896.441
20170714,IDZQ000BRG3,45172.926
20170714,IDZQ000C552,596609.2
20170714,IDZQ000C6F9,0.0
20170714,IDZQ000CLN7,844888.25
20170714,IDZQ000DLD7,49709.82
20170714,IDZQ000DWM3,53719730.0
20170714,IDZQ000F3R0,4472804.5
20170714,IDZQ000F6Q4,716483.9
20170714,IDZQ000F8T7,243010780.0
20170714,IDZQ000FLJ9,28621006.0
20170714,IDZQ000FPC7,1490530.4
20170714,ID000ID228,19467.295
20170714,ID000ID3Z0,23948.145
20170714,IDZQ000J314,190827.11
20170714,IDZQ000JHG7,120437.45
20170714,IDZQ000JZ04,46387.363
20170714,IDZQ000KL21,33004228.0
20170714,IDZQ000KVM7,498219.8
20170714,IDZQ000KY05,37166536.0
20170714,IDZQ000LDF4,4493.6714
20170714,IDZQ000LP58,31530.07
20170714,IDZQ000LT87,0.0
20170714,IDZQ000LYN9,63753.58
20170714,IDZQ000M1Y8,220365.8
20170714,IDZQ000M374,34161196.0
20170714,IDZQ000M533,25130920.0
20170714,IDZQ000M677,0.0
20170714,IDZQ000M8V6,0.0
20170714,IDZQ000MKV9,6522097.5
20170714,IDZQ000MQB8,1552782.0
20170714,IDZQ000MQK8,1127180.9
20170714,IDZQ000MVL6,6193028.5
20170714,IDZQ000MWP0,9752760.0
20170714,IDZQ000N7T0,22768.568
20170714,IDZQ000NCQ2,38979.18
20170714,IDZQ000NGP4,14343.52
20170714,IDZQ000NJJ5,328.36676
20170714,IDZQ000P451,0.0
20170714,IDZQ000P5H5,260575.31
20170714,IDZQ000P6Q3,0.0
20170714,IDZQ000P852,1927.0499
20170714,IDZQ000P996,133123.62
20170714,IDZQ000PDN1,4696.359
20170714,IDZQ000PTP4,28988652.0
20170714,IDZQ000Q012,71093304.0
20170714,IDZQ000Q8V2,6651.205
20170714,IDZQ000QFQ2,89560.48
20170714,IDZQ000QHK4,139103660.0
20170714,IDZQ000QXG4,0.0
20170714,IDZQ000R4K2,8616889.0
20170714,IDZQ000RJ38,0.0
20170714,IDZQ000RTM5,200317.17
20170714,IDZQ000S1F3,18149.693
20170714,IDZQ000S2R8,215841.53
20170714,IDZQ000S8J4,0.0
20170714,IDZQ000SB34,4561.569
20170714,IDZQ000SDR4,269305.4
20170714,IDZQ000SHJ4,5572.3706
20170714,IDZQ000SJC7,10968.345
20170714,IDZQ000SV67,1.5220801
20170714,IDZQ000SWK9,0.0
20170714,IDZQ000T938,193557.8
20170714,IDZQ000TDT1,0.0
20170714,IDZQ000TL40,1393537.1
20170714,IDZQ000TWT9,2031037.1
20170714,IDZQ000VF40,2110.998
20170714,IDZQ000VT77,208264770.0
20170714,IDZQ000W4C5,19067.676
20170714,IDZQ000W587,2605653.5
20170714,IDZQ000W783,51482.81
20170714,IDZQ000WBV8,100261070.0
20170714,IDZQ000WDG1,233878820.0
20170714,IDZQ000WHZ1,567.41156
20170714,IDZQ000WLT9,3270.2793
20170714,IDZQ000WNJ6,24241.559
20170714,IDZQ000WS96,5464.413
20170714,IDZQ000WT94,1045.87
20170714,IDZQ000WXZ6,1168073.1
20170714,IDZQ000WYN7,101323200.0
20170714,IDZQ000X0H7,2.268465
20170714,IDZQ000X336,212.46738
20170714,IDZQ000X6D8,9821329.0
20170714,IDZQ000X8Q0,171198320.0
20170714,IDZQ000XHG1,0.0
20170714,IDZQ000XJ04,307109150.0
20170714,IDZQ000XKM7,3862.9924
20170714,IDZQ000XP46,136456.94
20170714,IDZQ000XSY7,34429556.0
20170714,IDZQ000XTF6,408947.9
20170714,IDZQ000Y040,92845.95
20170714,IDZQ000Y0W9,125521260.0
20170714,IDZQ000Y264,1586.2606
20170714,IDZQ000Y3P1,2155643.5
20170714,IDZQ000Y7B7,60689444.0
20170714,IDZQ000Y8Q9,70248180.0
20170714,IDZQ000YB91,22998892.0
20170714,IDZQ000YDZ8,123167850.0
20170714,IDZQ000YG45,879553.9
20170714,IDZQ000YN13,6953.5723
20170714,IDZQ000YR69,800919.56
20170714,IDZQ000YV51,21796.137
20170714,IDZQ000YW68,1117700.9
20170714,IDZQ000YX11,11398.691
20170714,IDZQ000Z3V3,35766684.0
20170714,IDZQ000Z3Z9,679577.3
20170714,IDZQ000Z4G8,12863.747
20170714,IDZQ000Z9D0,81211224.0
20170714,IDZQ000ZKM5,6877234.0
20170714,IDZQ000ZRD0,0.0
20170714,IDZQ000ZTH2,236786460.0
20170714,IDZQ000ZW85,508293.06
20170714,IDZQ000ZXW6,3707733.0
20170714,IDZQ000ZZS6,1254637.5
20170714,ID000BC0919,9872.76
20170714,ID000BC0HC9,1111.1514
20170714,ID000BC0KZ7,45957624.0
20170714,ID000BC0NG2,0.0
20170714,ID000BC0QR3,83724504.0
20170714,ID000BC0VQ3,1254855.0
20170714,ID000BC0VR2,71920.33
20170714,ID000BC0YG8,20709.9
20170714,ID000BC1099,33808772.0
20170714,ID000BC10X2,161533.8
20170714,ID000BC12C1,26251336.0
20170714,ID000BC14R1,237061.97
20170714,ID000BC1543,48968070.0
20170714,ID000BC15X1,63677388.0
20170714,ID000BC1801,7239967.5
20170714,ID000BC19P2,1052.87
20170714,ID000BC1FY8,29324198.0
20170714,ID000BC1HT0,57543756.0
20170714,ID000BC1M46,10824837.0
20170714,ID000BC1RY2,28626664.0
20170714,ID000BC1TX9,105276130.0
20170714,ID000BC1X79,0.0
20170714,ID000BC20D3,8765.829
20170714,ID000BC22D9,74648.82
20170714,ID000BC2356,6977472.5
20170714,ID000BC26Y7,7612.4097
20170714,ID000BC2NM3,855189.8
20170714,ID000BC2NN2,78177.35
20170714,ID000BC2RH0,0.0
20170714,ID000BC2VQ1,951.1321
20170714,ID000BC3676,6803562.5
20170714,ID000BC3GG4,1161639.9
20170714,ID000BC3HR0,0.0
20170714,ID000BC3NQ8,523526.16
20170714,ID000BC3R89,532596.44
20170714,ID000BC3SD1,751420.8
20170714,ID000BC3V44,11953470.0
20170714,ID000BC3WW1,290282.47
20170714,ID000BC43V5,1675873.9
20170714,ID000BC49N1,152893700.0
20170714,ID000BC4N05,20049474.0
20170714,ID000BC4PR1,71286.07
20170714,ID000BC4T84,0.0
20170714,ID000BC4VC4,8220830.5
20170714,ID000BC4WR6,28360690.0
20170714,ID000BC4WY8,244261.44
