Date,Id,MDV_63
20170810,ID00007JMS4,0.0
20170810,ID0000DNN04,0.0
20170810,ID0000DP217,0.0
20170810,ID0000DQVM9,599.948
20170810,ID0000DT838,0.0
20170810,ID0000DTTJ5,13782.399
20170810,ID0000DWTV7,0.0
20170810,ID0000F22K6,0.0
20170810,ID0000F72N8,7815.3
20170810,ID0000F72P6,0.0
20170810,ID0000F72Q5,7559.0557
20170810,ID0000FGM81,0.0
20170810,ID0000FLJP3,11571.961
20170810,ID0000FR2H3,0.0
20170810,ID0000FTLF1,0.0
20170810,ID000B9X457,0.0
20170810,ID000B9ZG12,0.0
20170810,IDZQ0000RP5,4218773.5
20170810,IDZQ00028F6,77139.56
20170810,IDZQ0003GF7,13430281.0
20170810,IDZQ0003JW2,0.0
20170810,IDZQ00041J5,375701.44
20170810,IDZQ00047M8,11641392.0
20170810,IDZQ00048R1,40056344.0
20170810,IDZQ0005505,1333.7225
20170810,IDZQ0005R34,3968978.0
20170810,IDZQ0005SC2,66590316.0
20170810,IDZQ0006KZ3,0.0
20170810,IDZQ00072J0,721272.94
20170810,IDZQ00074Z8,0.0
20170810,IDZQ00078M3,21007.88
20170810,IDZQ0007ZC4,18064692.0
20170810,IDZQ00083Q9,2258.637
20170810,IDZQ0008744,478.11633
20170810,IDZQ0008WW8,8988127.0
20170810,IDZQ0008Z60,255569.27
20170810,IDZQ0009HH7,9184768.0
20170810,IDZQ0009P98,16843288.0
20170810,IDZQ000BBR6,97084984.0
20170810,IDZQ000BLR4,1367270.8
20170810,IDZQ000BQ48,36757.59
20170810,IDZQ000BRG3,151790.03
20170810,IDZQ000C552,551500.06
20170810,IDZQ000C6F9,0.0
20170810,IDZQ000CLN7,786075.7
20170810,IDZQ000DLD7,42700.05
20170810,IDZQ000DWM3,46669656.0
20170810,IDZQ000F3R0,4581979.0
20170810,IDZQ000F6Q4,684001.9
20170810,IDZQ000F8T7,245881010.0
20170810,IDZQ000FLJ9,29228956.0
20170810,IDZQ000FPC7,1231508.5
20170810,ID000ID228,24540.438
20170810,ID000ID3Z0,20274.057
20170810,IDZQ000J314,166246.45
20170810,IDZQ000JHG7,101856.3
20170810,IDZQ000JZ04,34367.703
20170810,IDZQ000KL21,33004228.0
20170810,IDZQ000KVM7,485473.62
20170810,IDZQ000KY05,33471836.0
20170810,IDZQ000LDF4,5995.2964
20170810,IDZQ000LP58,38210.254
20170810,IDZQ000LT87,0.0
20170810,IDZQ000LYN9,69469.14
20170810,IDZQ000M1Y8,169731.6
20170810,IDZQ000M374,32831356.0
20170810,IDZQ000M533,25537852.0
20170810,IDZQ000M677,0.0
20170810,IDZQ000M8V6,0.0
20170810,IDZQ000MKV9,5699866.0
20170810,IDZQ000MQB8,1579116.0
20170810,IDZQ000MQK8,1081995.1
20170810,IDZQ000MVL6,6328070.0
20170810,IDZQ000MWP0,8996015.0
20170810,IDZQ000N7T0,22790.188
20170810,IDZQ000NCQ2,38979.18
20170810,IDZQ000NGP4,13860.613
20170810,IDZQ000NJJ5,1358.2418
20170810,IDZQ000P451,0.0
20170810,IDZQ000P5H5,239128.45
20170810,IDZQ000P6Q3,0.0
20170810,IDZQ000P852,3044.5403
20170810,IDZQ000P996,106470.664
20170810,IDZQ000PDN1,3183.1785
