Date,Id,MDV_63
20170531,ID000BDK8V4,145132.3
20170531,ID000BDKG46,9347304.0
20170531,ID000BDKL54,2853534.0
20170531,ID000BDKP82,3033828.8
20170531,ID000BDLD33,170274.6
20170531,ID000BDLKZ2,2238268.0
20170531,ID000BDLN40,19370524.0
20170531,ID000BDLQY0,267447.7
20170531,ID000BDLR78,66133.695
20170531,ID000BDLSV9,9167904.0
20170531,ID000BDMC61,9731.705
20170531,ID000BDMPN3,355328.94
20170531,ID000BDMWY6,3461.3389
20170531,ID000BDMYG2,11924.49
20170531,ID000BDMYJ9,0.0
20170531,ID000BDN020,0.0
20170531,ID000BDN1X4,23503.89
20170531,ID000BDN5G4,1889.426
20170531,ID000BDN9L0,12257224.0
20170531,ID000BDNCX0,10009369.0
20170531,ID000BDNG89,551.385
20170531,ID000BDNGZ9,6565214.5
20170531,ID000BDNP61,343931.56
20170531,ID000BDNRP6,27015826.0
20170531,ID000BDNV13,29819.762
20170531,ID000BDP1G1,12.946001
20170531,ID000BDP7F9,130180.71
20170531,ID000BDPKH8,2704034.5
20170531,ID000BDPLY7,3183.9697
20170531,ID000BDQ2Z7,7028.9824
20170531,ID000BDQ3W8,0.0
20170531,ID000BDQ9B8,0.0
20170531,ID000BDQBV1,47880044.0
20170531,ID000BDQGD0,165892900.0
20170531,ID000BDQR00,14302.469
20170531,ID000BDR268,224773.61
20170531,ID000BDR2H6,1907637.4
20170531,ID000BDR5G0,47243.6
20170531,ID000BDR6X9,5543.023
20170531,ID000BDR7T2,3136274.2
20170531,ID000BDRB13,1067117.4
20170531,ID000BDRB77,700918.75
20170531,ID000BDRDQ2,21949.691
20170531,ID000BDRKQ6,0.0
20170531,ID000BDRR54,0.0
20170531,ID000BDRT69,0.0
20170531,ID000BDRW71,0.0
20170531,ID000BDRY59,0.0
20170531,ID000BDS0P0,0.0
20170531,ID000BDS3C8,0.0
20170531,ID000BDS7D8,0.0
20170531,ID000BDS9H0,0.0
20170531,ID000BDS9S8,94954.91
20170531,ID000BDSDZ1,3940257.2
20170531,ID000BDSFT3,38029.316
20170531,ID000BDSKH5,0.0
20170531,ID000BDSS88,186490.66
20170531,ID000BDSZX4,1807283.2
20170531,ID000BDT0B4,84115.805
20170531,ID000BDT1M0,13766586.0
20170531,ID000BDT426,9934277.0
20170531,ID000BDTBC9,0.0
20170531,ID000BDTBQ4,0.0
20170531,ID000BDTGP4,1005.9729
20170531,ID000BDTJT4,2423055.0
20170531,ID000BDTRH9,32811280.0
20170531,ID000BDTXW9,19238.71
20170531,ID000BDV4J5,7.4508343
20170531,ID000BDV717,592902.7
20170531,ID000BDVB90,67186.39
20170531,ID000BDVFM6,28650294.0
20170531,ID000BDVFT9,61507.68
20170531,ID000BDVM05,0.0
20170531,ID000BDVNV9,1299491.8
20170531,ID000BDVSF6,0.0
20170531,ID000BDW137,64.84889
20170531,ID000BDW7B5,5321.35
20170531,ID000BDWBS8,341748.16
20170531,ID000BDWH96,0.0
20170531,ID000BDWPB5,36692644.0
20170531,ID000BDWPJ7,8924.281
20170531,ID000BDWX19,295.1902
20170531,ID000BDWYF2,458827.88
20170531,ID000BDWZ69,308396.78
20170531,ID000BDX671,11217.578
20170531,ID000BDX6J8,33509.203
20170531,ID000BDX715,10242.116
20170531,ID000BDX7T5,662463.0
20170531,ID000BDX9Q4,11999935.0
20170531,ID000BDXB89,106248560.0
20170531,ID000BDXCX9,451800.47
20170531,ID000BDXKH9,4230932.5
20170531,ID000BDXM21,94430.25
20170531,ID000BDXPP9,59346.348
20170531,ID000BDXXH1,158245.34
20170531,ID000BDXYS7,7407130.5
20170531,ID000BDY135,1301.1656
20170531,ID000BDY2S6,107264680.0
20170531,ID000BDY439,101267.586
20170531,ID000BDY689,38193108.0
20170531,ID000BDY849,31378234.0
20170531,ID000BDY9R2,3375.2434
20170531,ID000BDYDX6,4906.531
20170531,ID000BDYG23,12920.453
20170531,ID000BDYHJ3,3897.2627
20170531,ID000BDYJM5,31553.809
20170531,ID000BDYN37,38746840.0
20170531,ID000BDYQS3,207793.52
20170531,ID000BDYX35,10828.839
20170531,ID000BDYXR9,23245716.0
20170531,ID000BDYZK1,0.0
20170531,ID000BDZ0K7,895679.2
20170531,ID000BDZ4M7,619766.2
20170531,ID000BDZ517,201979.98
20170531,ID000BDZ7G7,762.91876
20170531,ID000BDZ884,32190.35
20170531,ID000BDZ9Z2,99033.3
20170531,ID000BDZF60,0.0
20170531,ID000BDZHL9,7124727.5
20170531,ID000BDZHX6,14675.586
20170531,ID000BDZMZ3,810264.3
20170531,ID000BDZQF6,23622224.0
20170531,ID000BDZS53,11178.815
20170531,ID000BDZTQ8,2708012.2
20170531,ID000BDZVR2,0.0
20170531,ID000BDZZ11,13495274.0
20170531,ID000BF00N7,11075780.0
20170531,ID000BF03M2,212442.84
20170531,ID000BF05W6,611.7232
20170531,ID000BF0K71,29649.629
20170531,ID000BF0KC5,27647836.0
20170531,ID000BF0NZ4,1657968.1
20170531,ID000BF0SZ3,14446408.0
20170531,ID000BF0VS4,983098.6
20170531,ID000BF0YV4,96987.27
20170531,ID000BF1083,97547.34
20170531,ID000BF13X9,0.0
20170531,ID000BF1421,2945389.2
20170531,ID000BF17P9,112780.914
20170531,ID000BF17Q8,566397.4
20170531,ID000BF19D8,3403.1543
20170531,ID000BF1L50,13080214.0
20170531,ID000BF1LB3,17036470.0
20170531,ID000BF1NP4,7985357.5
20170531,ID000BF1Q13,44527.164
20170531,ID000BF1SB8,26480538.0
20170531,ID000BF1TQ0,4113.7754
20170531,ID000BF1TX2,1952033.9
20170531,ID000BF1WH3,1216543.1
20170531,ID000BF1WJ1,432442.6
20170531,ID000BF20J0,3721891.5
20170531,ID000BF21F2,46182588.0
20170531,ID000BF29N6,5018124.5
20170531,ID000BF2DL9,9047746.0
20170531,ID000BF2HB1,4011.4802
20170531,ID000BF2HJ3,7246.1636
20170531,ID000BF2HS3,22718.848
20170531,ID000BF2M20,4276846.5
20170531,ID000BF2PM1,66433404.0
20170531,ID000BF2WT9,54032.3
20170531,ID000BF2Y79,389821.2
20170531,ID000BF33F7,14452647.0
20170531,ID000BF3CX7,27220.559
20170531,ID000BF3D47,77370.04
20170531,ID000BF3PG7,1353.2985
20170531,ID000BF3RF4,23762730.0
20170531,ID000BF3VL8,125481.28
20170531,ID000BF3W36,496981.62
20170531,ID000BF3YG8,0.0
20170531,ID000BF3ZV8,13987.201
20170531,ID000BF4286,726899.1
20170531,ID000BF4366,777271.0
20170531,ID000BF46K3,63318304.0
20170531,ID000BF49P2,296617.5
20170531,ID000BF4BS4,1278895.8
20170531,ID000BF4HM7,38361030.0
20170531,ID000BF4MF4,2412.1704
20170531,ID000BF4WV4,622131.5
20170531,ID000BF4ZM7,9001.767
20170531,ID000BF53Z3,120999.734
20170531,ID000BF5GH4,27581188.0
20170531,ID000BF5JZ8,177158.69
20170531,ID000BF5PB0,707747.75
20170531,ID000BF6471,13242.208
20170531,ID000BF66X7,3006911.0
20170531,ID000BF69X1,109647490.0
20170531,ID000BF6D26,0.0
20170531,ID000BF6LN5,109120.625
20170531,ID000BF6MY1,37575.598
20170531,ID000BF6R70,3709851.8
20170531,ID000BF6RX1,2853119.8
20170531,ID000BF7DG0,755.1368
20170531,ID000BF7DQ9,16340.197
20170531,ID000BF7HK6,115332.484
20170531,ID000BF7KW6,222640.58
20170531,ID000BF7LC6,2024.8245
20170531,ID000BF7PM6,1014.753
20170531,ID000BF7W87,3652089.0
20170531,ID000BF7ZJ8,0.0
20170531,ID000BF7ZN3,618098.56
20170531,ID000BF8282,0.0
20170531,ID000BF82S0,837496.25
20170531,ID000BF8LY1,13078725.0
20170531,ID000BF8SM9,4083686.8
20170531,ID000BF8ZL4,12544.679
20170531,ID000BF9R31,391.72223
20170531,ID000BFBVD8,197.28242
20170531,ID000BFC5N3,912305.44
20170531,ID000BFCKY8,792208.0
20170531,ID000BFCWP2,2374.3228
20170531,ID000BFD534,11129.622
20170531,ID000BFD6C2,69935.06
20170531,ID000BFD9S9,21499196.0
20170531,ID000BFDJ61,42139.76
20170531,ID000BFDS61,312474.4
20170531,ID000BFFJQ7,0.0
20170531,ID000BFFWS6,9348.941
20170531,ID000BFFXZ6,39694416.0
20170531,ID000BFGBS1,6973.863
20170531,ID000BFGMK5,1140510.2
20170531,ID000BFGNH7,2198243.0
20170531,ID000BFGYS1,175654.66
20170531,ID000BFH656,9802.805
20170531,ID000BFHC62,2123380.2
20170531,ID000BFHSL0,1240.155
20170531,ID000BFHXX6,0.0
20170531,ID000BFJ0B0,0.0
20170531,ID000BFJD77,56369.965
20170531,ID000BFJMC1,150842.25
20170531,ID000BFJMK2,83207.36
20170531,ID000BFKBQ8,17978614.0
20170531,ID000BFKDJ2,125096.016
20170531,ID000BFKJ18,192572.17
20170531,ID000BFKJL6,378411.6
