Date,Id,MDV_63
20170328,ID00007JMS4,0.0
20170328,ID0000DNN04,0.0
20170328,ID0000DP217,0.0
20170328,ID0000DQVM9,0.0
20170328,ID0000DT838,721.56726
20170328,ID0000DTTJ5,393.36
20170328,ID0000DWTV7,0.0
20170328,ID0000F22K6,1522.2131
20170328,ID0000F72N8,31.503359
20170328,ID0000F72P6,0.0
20170328,ID0000F72Q5,0.0
20170328,ID0000FGM81,2141.5515
20170328,ID0000FLJP3,1257.871
20170328,ID0000FR2H3,0.0
20170328,ID0000FTLF1,0.0
20170328,ID000B9WTK6,2718.0447
20170328,ID000B9X457,0.0
20170328,ID000B9ZG12,0.0
20170328,IDZQ0000RP5,3215376.5
20170328,IDZQ00028F6,102228.18
20170328,IDZQ0003GF7,9102706.0
20170328,IDZQ0003JW2,0.0
20170328,IDZQ00041J5,139811.08
20170328,IDZQ00047M8,9569901.0
20170328,IDZQ00048R1,32120106.0
20170328,IDZQ0005505,3519.4656
20170328,IDZQ0005R34,2480793.5
20170328,IDZQ0005SC2,64858090.0
20170328,IDZQ0006KZ3,616.6114
20170328,IDZQ00072J0,419939.4
20170328,IDZQ00074Z8,0.0
20170328,IDZQ00078M3,27497.932
20170328,IDZQ0007ZC4,18009882.0
20170328,IDZQ00083Q9,2172.7952
20170328,IDZQ0008744,0.0
20170328,IDZQ0008WW8,12590606.0
20170328,IDZQ0008Z60,218299.28
20170328,IDZQ00095S1,1454.9377
20170328,IDZQ0009HH7,8032496.0
20170328,IDZQ0009P98,16150709.0
20170328,IDZQ000BBR6,78501020.0
20170328,IDZQ000BLR4,1369676.6
20170328,IDZQ000BQ48,10274.761
20170328,IDZQ000BRG3,33269.38
20170328,IDZQ000C552,723217.0
20170328,IDZQ000C6F9,0.0
20170328,IDZQ000CLN7,572466.25
20170328,IDZQ000DLD7,69781.49
20170328,IDZQ000DWM3,37009308.0
20170328,IDZQ000F3R0,3290687.2
20170328,IDZQ000F6Q4,845203.1
20170328,IDZQ000F8T7,228269020.0
20170328,IDZQ000FLJ9,20090994.0
20170328,IDZQ000FPC7,6494647.5
20170328,ID000ID228,8554.901
20170328,ID000ID3Z0,46003.97
20170328,IDZQ000J314,1866776.8
20170328,IDZQ000JHG7,134358.8
20170328,IDZQ000JZ04,160801.27
20170328,IDZQ000KL21,30070904.0
20170328,IDZQ000KVM7,339019.22
20170328,IDZQ000KY05,40675652.0
20170328,IDZQ000LDF4,9575.658
20170328,IDZQ000LP58,53917.957
20170328,IDZQ000LT87,0.0
20170328,IDZQ000LYN9,130557.01
20170328,IDZQ000M1Y8,181380.33
20170328,IDZQ000M374,32767352.0
20170328,IDZQ000M533,20646404.0
20170328,IDZQ000M677,0.0
20170328,IDZQ000M8V6,0.0
20170328,IDZQ000MKV9,6571855.5
20170328,IDZQ000MQB8,725980.7
20170328,IDZQ000MQK8,1265114.5
20170328,IDZQ000MVL6,5850001.5
20170328,IDZQ000MWP0,7194288.5
20170328,IDZQ000N7T0,15119.018
20170328,IDZQ000NCQ2,14866.472
20170328,IDZQ000NGP4,12084.753
20170328,IDZQ000NJJ5,300.97897
20170328,IDZQ000P451,0.0
20170328,IDZQ000P5H5,294059.44
20170328,IDZQ000P6Q3,0.0
20170328,IDZQ000P852,8526.872
20170328,IDZQ000P996,180932.47
20170328,IDZQ000PDN1,3450.1558
20170328,IDZQ000PTP4,27951810.0
20170328,IDZQ000Q012,53154740.0
20170328,IDZQ000Q8V2,17103.7
20170328,IDZQ000QFQ2,115892.016
20170328,IDZQ000QHK4,149151920.0
20170328,IDZQ000QXG4,697.97
20170328,IDZQ000R4K2,6570661.5
20170328,IDZQ000RJ38,0.0
20170328,IDZQ000RTM5,183863.77
20170328,IDZQ000S1F3,16928.107
20170328,IDZQ000S2R8,186182.9
20170328,IDZQ000S8J4,0.0
20170328,IDZQ000SB34,5227.217
20170328,IDZQ000SDR4,298136.9
20170328,IDZQ000SHJ4,9229.058
20170328,IDZQ000SJC7,5725.9775
20170328,IDZQ000SV67,1.644418
20170328,IDZQ000SWK9,0.0
20170328,IDZQ000T938,160955.78
20170328,IDZQ000TL40,901865.5
20170328,IDZQ000TWT9,2191737.5
20170328,IDZQ000VF40,1309.4059
20170328,IDZQ000VT77,177881760.0
20170328,IDZQ000W4C5,20086.203
20170328,IDZQ000W587,2434430.2
20170328,IDZQ000W783,33835.0
20170328,IDZQ000WBV8,83092900.0
20170328,IDZQ000WDG1,188160240.0
20170328,IDZQ000WHZ1,91.6174
20170328,IDZQ000WLT9,610.5361
20170328,IDZQ000WNJ6,1270.44
20170328,IDZQ000WS96,1149.2625
20170328,IDZQ000WT94,344.1691
20170328,IDZQ000WXZ6,1204281.5
20170328,IDZQ000WYN7,83954990.0
20170328,IDZQ000X0H7,836.4972
20170328,IDZQ000X336,317.94
20170328,IDZQ000X6D8,7215441.0
20170328,IDZQ000X8Q0,125327190.0
20170328,IDZQ000XHG1,0.0
20170328,IDZQ000XJ04,204411460.0
20170328,IDZQ000XKM7,4096.509
20170328,IDZQ000XP46,177404.53
20170328,IDZQ000XPH2,74489.84
20170328,IDZQ000XSY7,25530246.0
20170328,IDZQ000XTF6,258304.84
20170328,IDZQ000XWR6,39268200.0
