Date,Id,MDV_63
20171207,IDZQ000SHJ4,4406.857
20171207,IDZQ000SJC7,11592.465
20171207,IDZQ000SV67,1.160222
20171207,IDZQ000SWK9,0.0
20171207,IDZQ000T938,125057.67
20171207,IDZQ000TDT1,0.0
20171207,IDZQ000TL40,3382037.5
20171207,IDZQ000TWT9,2420773.5
20171207,IDZQ000VF40,975.49915
20171207,IDZQ000VT77,190656980.0
20171207,IDZQ000W4C5,33466.723
20171207,IDZQ000W587,2695346.0
20171207,IDZQ000W783,215888.16
20171207,IDZQ000WBV8,94849980.0
20171207,IDZQ000WDG1,235160480.0
20171207,IDZQ000WHZ1,0.0
20171207,IDZQ000WLT9,695.1676
20171207,IDZQ000WNJ6,19759.943
20171207,IDZQ000WS96,0.0
20171207,IDZQ000WT94,2220.7983
20171207,IDZQ000WXZ6,1836438.9
20171207,IDZQ000WYN7,92872420.0
20171207,IDZQ000X0H7,2.2311354
20171207,IDZQ000X336,2008.2102
20171207,IDZQ000X6D8,10525456.0
20171207,IDZQ000X8Q0,137578690.0
20171207,IDZQ000XHG1,0.0
20171207,IDZQ000XJ04,232084030.0
20171207,IDZQ000XKM7,6758.762
20171207,IDZQ000XP46,87157.414
20171207,IDZQ000XSY7,36412430.0
20171207,IDZQ000XTF6,183186.88
20171207,IDZQ000Y040,38502.25
20171207,IDZQ000Y0W9,109606430.0
20171207,IDZQ000Y264,8345.557
20171207,IDZQ000Y3P1,1918183.6
20171207,IDZQ000Y7B7,59710564.0
20171207,IDZQ000Y8Q9,68707130.0
20171207,IDZQ000YB91,19236334.0
20171207,IDZQ000YDZ8,127740170.0
20171207,IDZQ000YG45,538532.5
20171207,IDZQ000YN13,6332.5166
20171207,IDZQ000YR69,1131355.2
20171207,IDZQ000YV51,11605.27
20171207,IDZQ000YW68,2583247.0
20171207,IDZQ000Z3V3,37163476.0
20171207,IDZQ000Z3Z9,430997.0
20171207,IDZQ000Z4G8,6480.4805
20171207,IDZQ000Z9D0,90318616.0
20171207,IDZQ000ZKM5,3119098.0
20171207,IDZQ000ZRD0,0.0
20171207,IDZQ000ZTH2,225094740.0
20171207,IDZQ000ZW85,706883.8
20171207,IDZQ000ZXW6,5575544.5
20171207,IDZQ000ZZS6,1376340.6
20171207,ID000BC0919,15867.34
20171207,ID000BC0HC9,1492.8569
20171207,ID000BC0KZ7,58310964.0
20171207,ID000BC0NG2,0.0
20171207,ID000BC0QR3,81357920.0
20171207,ID000BC0VQ3,976382.9
20171207,ID000BC0VR2,135773.55
20171207,ID000BC0YG8,14075.064
20171207,ID000BC1099,29648244.0
20171207,ID000BC10X2,111943.734
20171207,ID000BC12C1,37421444.0
20171207,ID000BC14R1,136789.53
20171207,ID000BC1543,53935348.0
20171207,ID000BC15X1,76693550.0
20171207,ID000BC1801,9426900.0
20171207,ID000BC19P2,323.67712
20171207,ID000BC1FY8,33772292.0
20171207,ID000BC1HT0,60111844.0
20171207,ID000BC1M46,12516143.0
20171207,ID000BC1RY2,27640360.0
20171207,ID000BC1TX9,89282090.0
20171207,ID000BC1X79,0.0
20171207,ID000BC20D3,4963.2964
20171207,ID000BC22D9,27190.729
20171207,ID000BC2356,7121470.5
20171207,ID000BC26Y7,10657.803
20171207,ID000BC2NM3,656017.5
20171207,ID000BC2NN2,107539.49
20171207,ID000BC2RH0,0.0
20171207,ID000BC2VQ1,207.51675
20171207,ID000BC3676,9190530.0
20171207,ID000BC3GG4,1744697.4
20171207,ID000BC3NQ8,493766.47
20171207,ID000BC3R89,566780.0
20171207,ID000BC3SD1,3401307.2
20171207,ID000BC3V44,15485986.0
20171207,ID000BC43V5,1194087.9
20171207,ID000BC49N1,119058770.0
20171207,ID000BC4N05,16361561.0
20171207,ID000BC4PR1,46984.254
20171207,ID000BC4T84,0.0
20171207,ID000BC4VC4,6314793.5
20171207,ID000BC4WR6,25364812.0
20171207,ID000BC4WY8,147863.81
20171207,ID000BC5157,18169.775
20171207,ID000BC5503,435647.4
20171207,ID000BC5BS0,1690.9967
20171207,ID000BC5J58,8753072.0
20171207,ID000BC5L53,13553247.0
20171207,ID000BC5SG6,442094.4
20171207,ID000BC64K3,225226.83
20171207,ID000BC6B81,1285975.0
20171207,ID000BC6CZ9,30028.453
20171207,ID000BC6FG3,762271.9
20171207,ID000BC6J11,8443801.0
20171207,ID000BC6K90,112675840.0
20171207,ID000BC6KL6,0.0
20171207,ID000BC6M32,16336.999
20171207,ID000BC6MK3,623049.56
20171207,ID000BC6RR5,26883.473
20171207,ID000BC6T82,0.0
20171207,ID000BC6TT9,87517680.0
20171207,ID000BC6VR6,0.0
20171207,ID000BC70T1,1821349.8
20171207,ID000BC71W5,176390.78
20171207,ID000BC75Z3,4382741.5
20171207,ID000BC7KS8,14001.543
20171207,ID000BC7NN7,0.0
20171207,ID000BC7NT1,35174.3
20171207,ID000BC7P43,15593790.0
20171207,ID000BC7PK5,156541620.0
20171207,ID000BC7QR6,13706025.0
20171207,ID000BC7RM9,8594454.0
20171207,ID000BC7XT9,0.0
20171207,ID000BC7ZT4,160137180.0
20171207,ID000BC80Q3,2494606.8
20171207,ID000BC81W4,0.0
20171207,ID000BC82S7,98987.64
20171207,ID000BC8421,7055.2046
20171207,ID000BC8494,63957780.0
20171207,ID000BC8564,28010460.0
20171207,ID000BC85Z2,16411426.0
20171207,ID000BC8699,8155679.5
20171207,ID000BC8CB3,8872475.0
20171207,ID000BC8GG9,3991633.2
20171207,ID000BC8HB2,147636.62
20171207,ID000BC8JQ2,21272924.0
20171207,ID000BC8L41,129831.04
20171207,ID000BC8MY6,30622994.0
20171207,ID000BC8T71,492.81046
20171207,ID000BC8W01,24421.684
20171207,ID000BC8W83,332542.25
20171207,ID000BC8YB5,3064708.8
20171207,ID000BC9144,84210376.0
20171207,ID000BC9616,222903.72
20171207,ID000BC97P8,38791016.0
20171207,ID000BC9821,104754680.0
20171207,ID000BC9JR0,2814958.5
20171207,ID000BC9K88,282904.0
20171207,ID000BC9LX8,57190916.0
20171207,ID000BC9P50,62802020.0
20171207,ID000BC9V66,37936760.0
20171207,ID000BC9VG5,4752.9214
20171207,ID000BC9Z85,10495859.0
20171207,ID000BC9ZX7,82810450.0
20171207,ID000BCB2K1,43542020.0
20171207,ID000BCBKJ3,30190.312
20171207,ID000BCBRL5,17029.625
20171207,ID000BCBT22,10424009.0
20171207,ID000BCC2Y5,0.0
20171207,ID000BCC3X4,3264.992
20171207,ID000BCCBQ4,0.0
20171207,ID000BCCFR4,24998720.0
20171207,ID000BCCK93,8698349.0
20171207,ID000BCCNC3,79823816.0
20171207,ID000BCCQS9,207111.92
20171207,ID000BCCRV3,273339230.0
20171207,ID000BCCY84,304132.88
20171207,ID000BCD1V9,9143.544
20171207,ID000BCD2M7,834.80444
20171207,ID000BCD4L4,186425.77
20171207,ID000BCD7C7,44299904.0
20171207,ID000BCD7S0,534497.4
20171207,ID000BCD988,28031264.0
20171207,ID000BCDBW6,323871.7
20171207,ID000BCDMS7,11281.584
20171207,ID000BCDPP3,186253860.0
20171207,ID000BCDYD7,2088888.9
20171207,ID000BCFNY6,34693.92
20171207,ID000BCFRC1,30222376.0
20171207,ID000BCFVJ5,3659616.5
20171207,ID000BCFY18,14179414.0
20171207,ID000BCG6V5,80164.76
20171207,ID000BCGHT4,311265.28
20171207,ID000BCGJN6,1681806.2
20171207,ID000BCGMT3,0.0
20171207,ID000BCGN39,2755.505
20171207,ID000BCGSR2,5041472.5
20171207,ID000BCGVJ4,25867108.0
20171207,ID000BCGWQ4,24529526.0
20171207,ID000BCGY80,51052056.0
20171207,ID000BCH092,2636981.8
20171207,ID000BCH0H3,38103.234
20171207,ID000BCH216,84218290.0
20171207,ID000BCH3D1,0.0
20171207,ID000BCH458,17723986.0
20171207,ID000BCH9Y5,189145.53
20171207,ID000BCHFC5,47003.426
20171207,ID000BCHRB0,29204484.0
20171207,ID000BCHRQ4,0.0
20171207,ID000BCHVK1,11792675.0
20171207,ID000BCJCF7,3884.9426
20171207,ID000BCKLP4,1524327.6
20171207,ID000BCKQ46,1330980.4
20171207,ID000BCKTW9,30672.28
20171207,ID000BCL3M6,3440257.2
20171207,ID000BCLBN7,47585.496
20171207,ID000BCLVP1,7892568.5
20171207,ID000BCMX94,958023.8
20171207,ID000BCMZB6,437803.25
20171207,ID000BCN0T3,20295788.0
20171207,ID000BCN5N8,0.0
20171207,ID000BCNNX8,4688878.0
20171207,ID000BCNV42,542364.06
20171207,ID000BCP0Y5,542162.0
20171207,ID000BCP262,132983.69
20171207,ID000BCP7M3,22125.205
20171207,ID000BCQ2W2,18464118.0
20171207,ID000BCQ3H7,6622604.5
20171207,ID000BCQDH5,57950.613
20171207,ID000BCQW47,196040.1
20171207,ID000BCQZ31,1270785.0
20171207,ID000BCR0R1,21828.127
20171207,ID000BCR2B4,813218.94
20171207,ID000BCR5S9,2917863.8
20171207,ID000BCR670,12315446.0
20171207,ID000BCRHJ3,382759.9
20171207,ID000BCRSB7,1056449.2
20171207,ID000BCRX80,35821.445
20171207,ID000BCS296,451942.22
20171207,ID000BCS4S1,6049284.0
20171207,ID000BCSR73,47847.57
20171207,ID000BCSS80,3166597.5
20171207,ID000BCSW45,29319.877
20171207,ID000BCSWG2,0.0
20171207,ID000BCSZJ2,0.0
20171207,ID000BCT4W5,81295.02
20171207,ID000BCT8G4,8981.299
20171207,ID000BCTB68,34904.727
20171207,ID000BCV1R4,28744.105
20171207,ID000BCVC72,362140.62
20171207,ID000BCVK38,60835.03
20171207,ID000BCVNG8,8879.422
20171207,ID000BCVTM8,18030.158
20171207,ID000BCW4F0,8053.2476
20171207,ID000BCXH60,2751222.2
20171207,ID000BCYWV8,31125304.0
20171207,ID000BCZ2C4,4490600.5
20171207,ID000BCZ519,1784205.1
20171207,ID000BCZQH6,788013.06
20171207,ID000BD0249,32946.684
20171207,ID000BD0F95,21920798.0
20171207,ID000BD0GW7,2826.2253
20171207,ID000BD0QS0,2219558.0
20171207,ID000BD0R71,826338.06
20171207,ID000BD10D2,2106.4392
20171207,ID000BD10Y9,38285.766
20171207,ID000BD1F03,4066.6296
20171207,ID000BD1PT0,3301195.0
20171207,ID000BD1W97,11106.514
20171207,ID000BD2BB9,1318963.8
20171207,ID000BD35P6,266863.3
20171207,ID000BD3PB7,0.0
20171207,ID000BD3RV1,31870524.0
20171207,ID000BD3ZS7,64529.37
20171207,ID000BD41Z3,35862532.0
20171207,ID000BD4584,1670726.4
20171207,ID000BD4FN5,67681.15
20171207,ID000BD4HS6,29777.797
20171207,ID000BD4LB5,443698.4
20171207,ID000BD4MY8,2004.0021
20171207,ID000BD4S48,34158452.0
20171207,ID000BD53L3,2913520.5
20171207,ID000BD55T0,0.0
20171207,ID000BD5B99,27391964.0
20171207,ID000BD5DP7,0.0
20171207,ID000BD5HT4,396902.75
20171207,ID000BD5T18,67652090.0
20171207,ID000BD5V13,1302719.6
20171207,ID000BD5XC7,104845.31
20171207,ID000BD5XD6,420051.4
20171207,ID000BD61J9,6313423.0
20171207,ID000BD6733,23782.5
20171207,ID000BD6C41,46.539536
20171207,ID000BD6CZ7,46970864.0
20171207,ID000BD6RB0,81215.414
20171207,ID000BD6VT2,0.0
20171207,ID000BD6ZN9,33933148.0
20171207,ID000BD71W3,22935.766
20171207,ID000BD75K7,0.0
20171207,ID000BD78R4,9419663.0
20171207,ID000BD79S1,24.892344
20171207,ID000BD7BN1,1189899.0
20171207,ID000BD7CY7,0.0
20171207,ID000BD7JF3,1533826.8
20171207,ID000BD7K24,2427350.5
20171207,ID000BD7KN1,7138.7603
20171207,ID000BD7MQ4,27105972.0
20171207,ID000BD7MR3,16688.588
20171207,ID000BD7QX7,2289398.5
20171207,ID000BD7RV7,263641.75
20171207,ID000BD7V39,51855.086
20171207,ID000BD7W64,37990.92
20171207,ID000BD7YK4,4067919.0
20171207,ID000BD8278,209081.47
20171207,ID000BD82M1,118987.086
20171207,ID000BD8B23,144547.39
20171207,ID000BD8BK3,20856190.0
20171207,ID000BD8DV7,1007214.9
20171207,ID000BD8F88,186656.25
20171207,ID000BD8FM2,9579.893
20171207,ID000BD8PZ6,16503466.0
20171207,ID000BD8VM7,1854480.4
20171207,ID000BD8XM3,22538198.0
20171207,ID000BD92C1,7.4153404
20171207,ID000BD94M6,1700994.8
20171207,ID000BD99T8,194557.88
20171207,ID000BD9DM6,118533710.0
20171207,ID000BD9DR1,5802595.0
20171207,ID000BD9NH0,0.0
20171207,ID000BD9X79,1194.1019
20171207,ID000BDB0K3,7673.2886
20171207,ID000BDB238,365996.7
20171207,ID000BDB318,78352.5
20171207,ID000BDB5Z6,5583.8574
20171207,ID000BDBD89,0.0
20171207,ID000BDBHV4,524755.2
20171207,ID000BDBL90,12721184.0
20171207,ID000BDBLH1,3396373.8
20171207,ID000BDBV07,27184.719
20171207,ID000BDBWX9,799475.25
20171207,ID000BDBZC5,3762062.5
20171207,ID000BDC7P2,168238.08
20171207,ID000BDC9S5,7639.1084
20171207,ID000BDCBX4,14369536.0
20171207,ID000BDCC80,817399.0
20171207,ID000BDCD33,168588.39
20171207,ID000BDCGJ9,633791.8
20171207,ID000BDCH16,13617547.0
20171207,ID000BDCKP3,17262722.0
20171207,ID000BDCMJ6,58561710.0
20171207,ID000BDCQ52,57668.383
20171207,ID000BDCS03,86146.73
20171207,ID000BDCWZ6,15315.865
20171207,ID000BDCZY0,1825368.2
20171207,ID000BDD030,365005.78
20171207,ID000BDD192,5401.073
20171207,ID000BDD469,22963.363
20171207,ID000BDD8S6,146708.1
20171207,ID000BDDBX3,233975.52
20171207,ID000BDDCF1,2115470.2
20171207,ID000BDDK90,0.0
20171207,ID000BDDM78,162459.66
20171207,ID000BDDQ51,454430.53
20171207,ID000BDDZJ6,5256919.0
20171207,ID000BDFF99,1032251.06
20171207,ID000BDFM76,1304.1084
20171207,ID000BDFNY4,4406.2197
20171207,ID000BDG288,8903502.0
20171207,ID000BDG9T0,7448.9233
20171207,ID000BDGK79,153341.9
20171207,ID000BDGWC7,3001998.5
20171207,ID000BDH3H5,7298.9746
20171207,ID000BDH7L1,9413.783
20171207,ID000BDH9B8,1586798.1
20171207,ID000BDHZX6,0.0
20171207,ID000BDJ3C8,329109.16
20171207,ID000BDJ4D5,18043.645
20171207,ID000BDJF04,270882.44
20171207,ID000BDJH46,67619.06
20171207,ID000BDJS42,102438.02
20171207,ID000BDJS97,13514.723
20171207,ID000BDK0S5,5097484.5
20171207,ID000BDK6Y5,25758992.0
20171207,ID000BDK8V4,158432.31
20171207,ID000BDKG46,8590832.0
20171207,ID000BDKL54,3167296.8
20171207,ID000BDKP82,2823155.8
20171207,ID000BDLD33,182967.4
20171207,ID000BDLKZ2,1109009.4
20171207,ID000BDLN40,20207304.0
20171207,ID000BDLQY0,404330.88
20171207,ID000BDLR78,59561.67
20171207,ID000BDLSV9,10465382.0
20171207,ID000BDMC61,3616.054
20171207,ID000BDMPN3,248228.75
20171207,ID000BDMWY6,73.120544
20171207,ID000BDMYG2,1444.2
20171207,ID000BDMYJ9,0.0
20171207,ID000BDN020,0.0
20171207,ID000BDN1X4,12133.0
20171207,ID000BDN5G4,5295.6934
20171207,ID000BDN9L0,9179126.0
20171207,ID000BDNCX0,10073887.0
20171207,ID000BDNG89,999.401
20171207,ID000BDNGZ9,5833954.0
20171207,ID000BDNP61,443761.84
20171207,ID000BDNRP6,28593786.0
20171207,ID000BDNV13,23265.582
20171207,ID000BDP1G1,0.0
20171207,ID000BDP7F9,92584.1
20171207,ID000BDPKH8,1583132.0
20171207,ID000BDPLY7,649.6888
20171207,ID000BDQ3W8,0.0
20171207,ID000BDQ9B8,0.0
20171207,ID000BDQBV1,42787540.0
20171207,ID000BDQGD0,117232160.0
20171207,ID000BDQR00,11945.904
20171207,ID000BDR268,91087.945
20171207,ID000BDR2H6,1310632.6
20171207,ID000BDR5G0,16743.0
20171207,ID000BDR6X9,472.60928
20171207,ID000BDR7T2,3093038.8
20171207,ID000BDRB13,1368761.9
20171207,ID000BDRB77,540298.56
20171207,ID000BDRDQ2,10196.711
20171207,ID000BDRKQ6,0.0
20171207,ID000BDRR54,0.0
20171207,ID000BDRT69,0.0
20171207,ID000BDRW71,0.0
20171207,ID000BDRY59,0.0
20171207,ID000BDS0P0,0.0
20171207,ID000BDS3C8,0.0
20171207,ID000BDS7D8,0.0
20171207,ID000BDS9H0,0.0
20171207,ID000BDS9S8,77225.875
20171207,ID000BDSDZ1,3964527.5
20171207,ID000BDSFT3,104436.336
20171207,ID000BDSKH5,0.0
20171207,ID000BDSS88,178802.23
20171207,ID000BDSZX4,1199529.5
20171207,ID000BDT0B4,768272.25
20171207,ID000BDT1M0,10242844.0
20171207,ID000BDT426,11398040.0
20171207,ID000BDTBC9,2725.1729
20171207,ID000BDTBQ4,0.0
20171207,ID000BDTGP4,0.0
20171207,ID000BDTJT4,1239813.1
20171207,ID000BDTRH9,32144528.0
20171207,ID000BDTXW9,42759.625
20171207,ID000BDV4J5,3.89348
20171207,ID000BDV717,450038.66
20171207,ID000BDVB90,46010.133
20171207,ID000BDVFM6,24779580.0
20171207,ID000BDVFT9,81052.04
20171207,ID000BDVM05,7210.8794
20171207,ID000BDVNV9,1385378.2
20171207,ID000BDVSF6,0.0
20171207,ID000BDW137,0.0
20171207,ID000BDW7B5,2042.715
20171207,ID000BDWBS8,267249.25
20171207,ID000BDWH96,0.0
20171207,ID000BDWPB5,37253340.0
20171207,ID000BDWPJ7,1952.1816
20171207,ID000BDWX19,590.3219
20171207,ID000BDWYF2,271880.12
20171207,ID000BDWZ69,269414.88
20171207,ID000BDX6J8,38525.914
20171207,ID000BDX715,2645.1516
20171207,ID000BDX7T5,660602.9
20171207,ID000BDX9Q4,12516901.0
20171207,ID000BDXB89,110950936.0
20171207,ID000BDXCX9,301224.6
20171207,ID000BDXKH9,3232601.8
20171207,ID000BDXM21,80154.2
20171207,ID000BDXPP9,82736.734
20171207,ID000BDXXH1,128489.17
20171207,ID000BDXYS7,6453319.5
20171207,ID000BDY135,1624.2013
20171207,ID000BDY2S6,105726180.0
20171207,ID000BDY439,56240.887
20171207,ID000BDY689,56651324.0
20171207,ID000BDY849,27684182.0
20171207,ID000BDY9R2,1895.6101
20171207,ID000BDYDX6,406.3151
20171207,ID000BDYG23,25630.127
20171207,ID000BDYHJ3,13002.675
20171207,ID000BDYJM5,7136.471
20171207,ID000BDYN37,39403664.0
20171207,ID000BDYQS3,257775.12
20171207,ID000BDYX35,8459.548
20171207,ID000BDYXR9,25635240.0
20171207,ID000BDYZK1,0.0
20171207,ID000BDZ0K7,520292.53
20171207,ID000BDZ4M7,1257737.6
20171207,ID000BDZ517,228529.66
20171207,ID000BDZ7G7,0.0
20171207,ID000BDZ884,25186.766
20171207,ID000BDZ9Z2,98471.875
20171207,ID000BDZF60,233.64735
20171207,ID000BDZHL9,6428229.0
20171207,ID000BDZHX6,16602.342
20171207,ID000BDZMZ3,410914.34
20171207,ID000BDZQF6,17923748.0
20171207,ID000BDZS53,11515.351
20171207,ID000BDZTQ8,6005972.0
20171207,ID000BDZVR2,0.0
20171207,ID000BDZZ11,15556043.0
20171207,ID000BF00N7,9619148.0
20171207,ID000BF03M2,189640.45
20171207,ID000BF05W6,0.0
20171207,ID000BF0K71,10601.5205
20171207,ID000BF0KC5,26840128.0
20171207,ID000BF0NZ4,1656267.8
20171207,ID000BF0SZ3,14654626.0
20171207,ID000BF0VS4,654366.8
20171207,ID000BF0YV4,83034.67
20171207,ID000BF1083,64682.86
20171207,ID000BF13X9,0.0
20171207,ID000BF1421,4966995.0
20171207,ID000BF17P9,230842.61
20171207,ID000BF17Q8,974839.3
20171207,ID000BF19D8,1802.0477
20171207,ID000BF1L50,17032034.0
20171207,ID000BF1LB3,20309610.0
20171207,ID000BF1NP4,7180981.5
20171207,ID000BF1Q13,27626.05
20171207,ID000BF1SB8,22317672.0
20171207,ID000BF1TQ0,68.28033
20171207,ID000BF1TX2,2565123.5
20171207,ID000BF1WH3,1229279.6
20171207,ID000BF1WJ1,323354.03
20171207,ID000BF1XN4,1816.892
20171207,ID000BF20J0,2610297.8
20171207,ID000BF21F2,50572908.0
20171207,ID000BF29N6,4788064.5
20171207,ID000BF2DL9,9754406.0
20171207,ID000BF2HB1,5389.68
20171207,ID000BF2HJ3,8886.865
20171207,ID000BF2HS3,11820.684
20171207,ID000BF2M20,2962018.0
20171207,ID000BF2PM1,60412852.0
20171207,ID000BF2WT9,33554.812
20171207,ID000BF2Y79,501894.1
20171207,ID000BF33F7,21627608.0
20171207,ID000BF3CX7,4744.806
20171207,ID000BF3D47,56066.547
20171207,ID000BF3PG7,365.1725
20171207,ID000BF3RF4,27983004.0
20171207,ID000BF3VL8,39640.062
20171207,ID000BF3W36,573413.3
20171207,ID000BF3YG8,0.0
20171207,ID000BF3ZV8,6697.031
20171207,ID000BF4286,827444.56
20171207,ID000BF4366,985621.25
20171207,ID000BF46K3,56707236.0
20171207,ID000BF49P2,262881.7
20171207,ID000BF4BS4,2889685.0
20171207,ID000BF4HM7,37055316.0
20171207,ID000BF4MF4,377.71106
20171207,ID000BF4WV4,1136472.6
20171207,ID000BF4ZM7,52184.05
20171207,ID000BF53Z3,199280.75
20171207,ID000BF5GH4,31556976.0
20171207,ID000BF5JZ8,151192.06
20171207,ID000BF5PB0,939906.8
20171207,ID000BF6471,8191.1694
20171207,ID000BF66X7,3151216.2
20171207,ID000BF69X1,93164470.0
20171207,ID000BF6D26,0.0
20171207,ID000BF6LN5,94977.78
20171207,ID000BF6MY1,25690.215
20171207,ID000BF6R70,1796960.0
20171207,ID000BF6RX1,3101891.8
20171207,ID000BF7DG0,0.0
20171207,ID000BF7DQ9,13759.113
20171207,ID000BF7HK6,125506.64
20171207,ID000BF7KW6,174366.84
20171207,ID000BF7LC6,1516.4321
20171207,ID000BF7PM6,2222.6724
20171207,ID000BF7W87,2201059.2
20171207,ID000BF7ZJ8,3884.6199
20171207,ID000BF7ZN3,403095.34
20171207,ID000BF8282,9100.61
20171207,ID000BF82S0,867407.75
20171207,ID000BF8LY1,12505079.0
20171207,ID000BF8SM9,5249753.0
20171207,ID000BF8ZL4,6512.7314
20171207,ID000BF9R31,0.0
20171207,ID000BFBVD8,0.0
20171207,ID000BFC5N3,1272149.5
20171207,ID000BFCKY8,1116083.0
20171207,ID000BFCWP2,504.08328
20171207,ID000BFD534,11988.321
20171207,ID000BFD6C2,77978.94
20171207,ID000BFD9S9,20652966.0
20171207,ID000BFDJ61,16864.918
20171207,ID000BFDS61,149082.1
20171207,ID000BFFJQ7,79.22006
20171207,ID000BFFWS6,13281.134
20171207,ID000BFFXZ6,33321610.0
20171207,ID000BFGBS1,27277.76
20171207,ID000BFGMK5,1061361.8
20171207,ID000BFGNH7,1813626.9
20171207,ID000BFGYS1,237618.3
20171207,ID000BFH656,5911.691
20171207,ID000BFHC62,2005758.9
20171207,ID000BFHSL0,800.428
20171207,ID000BFHXX6,0.0
20171207,ID000BFJ0B0,0.0
20171207,ID000BFJD77,41518.848
20171207,ID000BFJMC1,59234.812
20171207,ID000BFJMK2,151613.94
20171207,ID000BFKBQ8,19655074.0
20171207,ID000BFKDJ2,51054.453
20171207,ID000BFKJ18,137303.75
20171207,ID000BFKJL6,468277.5
20171207,ID000BFKN64,1155.0864
20171207,ID000BFKPG8,20430.754
20171207,ID000BFKQP6,0.0
20171207,ID000BFKRZ3,0.0
20171207,ID000BFKWP3,0.0
20171207,ID000BFKZ03,0.0
20171207,ID000BFL0H1,0.0
20171207,ID000BFL1W2,0.0
20171207,ID000BFL9V6,16104457.0
20171207,ID000BFLD92,2191529.8
20171207,ID000BFLFJ6,0.0
20171207,ID000BFLTD2,158981.8
20171207,ID000BFM3Y5,0.0
20171207,ID000BFM8W6,153995.03
20171207,ID000BFN4J9,89450.94
20171207,ID000BFN695,893369.56
20171207,ID000BFNV18,0.0
20171207,ID000BFP6Z4,482745.5
20171207,ID000BFP764,26148.186
