Date,Id,MDV_63
20171218,IDZQ000M374,33719570.0
20171218,IDZQ000M533,29945220.0
20171218,IDZQ000M677,0.0
20171218,IDZQ000M8V6,0.0
20171218,IDZQ000MKV9,7196175.5
20171218,IDZQ000MQB8,1403715.4
20171218,IDZQ000MQK8,1684225.4
20171218,IDZQ000MVL6,7624342.5
20171218,IDZQ000MWP0,10500617.0
20171218,IDZQ000N7T0,6404.4746
20171218,IDZQ000NCQ2,22846.752
20171218,IDZQ000NGP4,11884.481
20171218,IDZQ000NJJ5,104174.26
20171218,IDZQ000P451,0.0
20171218,IDZQ000P5H5,174181.97
20171218,IDZQ000P6Q3,0.0
20171218,IDZQ000P852,20471.72
20171218,IDZQ000P996,69538.01
20171218,IDZQ000PDN1,1024.3103
20171218,IDZQ000PTP4,31842812.0
20171218,IDZQ000Q012,89005450.0
20171218,IDZQ000Q8V2,3440.7703
20171218,IDZQ000QFQ2,63421.152
20171218,IDZQ000QHK4,127831960.0
20171218,IDZQ000QXG4,0.0
20171218,IDZQ000R4K2,7565742.5
20171218,IDZQ000RJ38,0.0
20171218,IDZQ000RTM5,156882.66
20171218,IDZQ000S1F3,28325.953
20171218,IDZQ000S2R8,338875.44
20171218,IDZQ000S8J4,0.0
20171218,IDZQ000SB34,909.28827
20171218,IDZQ000SDR4,235309.0
20171218,IDZQ000SHJ4,6944.1753
20171218,IDZQ000SJC7,11528.551
20171218,IDZQ000SV67,0.94192
20171218,IDZQ000SWK9,0.0
20171218,IDZQ000T938,125057.67
20171218,IDZQ000TDT1,0.0
20171218,IDZQ000TL40,3216220.0
20171218,IDZQ000TWT9,2420773.5
20171218,IDZQ000VF40,1512.7799
20171218,IDZQ000VT77,190656980.0
20171218,IDZQ000W4C5,30998.78
20171218,IDZQ000W587,2639767.8
20171218,IDZQ000W783,215888.16
20171218,IDZQ000WBV8,93211900.0
20171218,IDZQ000WDG1,243814300.0
20171218,IDZQ000WHZ1,0.0
20171218,IDZQ000WLT9,793.9761
20171218,IDZQ000WNJ6,18963.684
20171218,IDZQ000WS96,0.0
20171218,IDZQ000WT94,3257.3584
20171218,IDZQ000WXZ6,1834068.8
20171218,IDZQ000WYN7,91733290.0
20171218,IDZQ000X0H7,209.39572
20171218,IDZQ000X336,1996.48
20171218,IDZQ000X6D8,10493371.0
20171218,IDZQ000X8Q0,135622530.0
20171218,IDZQ000XHG1,0.0
20171218,IDZQ000XJ04,236044270.0
20171218,IDZQ000XKM7,6758.762
20171218,IDZQ000XP46,87157.414
20171218,IDZQ000XSY7,39982140.0
20171218,IDZQ000XTF6,164697.5
20171218,IDZQ000Y040,39357.523
20171218,IDZQ000Y0W9,108154720.0
20171218,IDZQ000Y264,7897.5063
20171218,IDZQ000Y3P1,1874247.8
20171218,IDZQ000Y7B7,59009164.0
20171218,IDZQ000Y8Q9,65208390.0
20171218,IDZQ000YB91,20872142.0
20171218,IDZQ000YDZ8,129538380.0
20171218,IDZQ000YG45,508486.7
20171218,IDZQ000YN13,9595.399
20171218,IDZQ000YR69,1131355.2
20171218,IDZQ000YV51,11605.27
20171218,IDZQ000YW68,2083484.9
20171218,IDZQ000Z3V3,37163476.0
20171218,IDZQ000Z3Z9,430997.0
20171218,IDZQ000Z4G8,5668.32
20171218,IDZQ000Z9D0,89954010.0
20171218,IDZQ000ZKM5,3109475.8
20171218,IDZQ000ZRD0,0.0
20171218,IDZQ000ZTH2,225094740.0
20171218,IDZQ000ZW85,691227.0
20171218,IDZQ000ZXW6,4701827.0
20171218,IDZQ000ZZS6,1396974.2
20171218,ID000BC0919,12950.772
20171218,ID000BC0HC9,1492.8569
20171218,ID000BC0KZ7,63548376.0
20171218,ID000BC0NG2,179.75223
20171218,ID000BC0QR3,79952190.0
20171218,ID000BC0VQ3,996866.2
20171218,ID000BC0VR2,133716.3
20171218,ID000BC0YG8,12727.656
20171218,ID000BC1099,29573760.0
20171218,ID000BC10X2,107252.055
20171218,ID000BC12C1,38342120.0
20171218,ID000BC14R1,130715.84
20171218,ID000BC1543,53923670.0
20171218,ID000BC15X1,77138580.0
20171218,ID000BC1801,9603589.0
20171218,ID000BC19P2,288.5772
20171218,ID000BC1FY8,32999500.0
20171218,ID000BC1HT0,60436948.0
20171218,ID000BC1M46,12756054.0
20171218,ID000BC1RY2,29822048.0
20171218,ID000BC1TX9,88192170.0
20171218,ID000BC1X79,0.0
20171218,ID000BC20D3,4938.565
20171218,ID000BC22D9,31005.285
20171218,ID000BC2356,6695154.0
20171218,ID000BC26Y7,15066.995
20171218,ID000BC2NM3,667950.6
20171218,ID000BC2NN2,105058.13
20171218,ID000BC2RH0,0.0
20171218,ID000BC2VQ1,207.51675
20171218,ID000BC3676,9303391.0
20171218,ID000BC3GG4,2220925.5
20171218,ID000BC3NQ8,468148.88
20171218,ID000BC3R89,553243.6
20171218,ID000BC3SD1,3337033.5
20171218,ID000BC3V44,15485986.0
20171218,ID000BC43V5,1194087.9
20171218,ID000BC49N1,126928050.0
20171218,ID000BC4N05,16780276.0
20171218,ID000BC4PR1,49977.72
20171218,ID000BC4T84,0.0
20171218,ID000BC4VC4,6358999.5
20171218,ID000BC4WR6,24149066.0
20171218,ID000BC4WY8,147863.81
20171218,ID000BC5157,19117.28
20171218,ID000BC5503,449906.94
20171218,ID000BC5BS0,954.42365
20171218,ID000BC5J58,8248155.0
20171218,ID000BC5L53,13553247.0
20171218,ID000BC5SG6,410170.5
20171218,ID000BC64K3,216904.67
20171218,ID000BC6B81,1285975.0
20171218,ID000BC6CZ9,33679.414
20171218,ID000BC6FG3,770422.4
20171218,ID000BC6J11,7936502.0
20171218,ID000BC6K90,122339590.0
20171218,ID000BC6KL6,0.0
20171218,ID000BC6M32,16336.999
20171218,ID000BC6MK3,630730.6
20171218,ID000BC6RR5,27333.307
20171218,ID000BC6T82,0.0
20171218,ID000BC6TT9,87517680.0
20171218,ID000BC6VR6,0.0
20171218,ID000BC70T1,1869222.1
20171218,ID000BC71W5,172090.78
20171218,ID000BC75Z3,4524351.5
20171218,ID000BC7KS8,20668.432
20171218,ID000BC7NN7,0.0
20171218,ID000BC7NT1,33113.12
20171218,ID000BC7P43,15593790.0
20171218,ID000BC7PK5,147212830.0
20171218,ID000BC7QR6,13677855.0
20171218,ID000BC7RM9,8594454.0
20171218,ID000BC7XT9,0.0
20171218,ID000BC7ZT4,160137180.0
20171218,ID000BC80Q3,2501889.0
20171218,ID000BC81W4,0.0
20171218,ID000BC82S7,98987.64
20171218,ID000BC8421,6970.886
20171218,ID000BC8494,63957780.0
20171218,ID000BC8564,29838728.0
20171218,ID000BC85Z2,17259194.0
20171218,ID000BC8699,8413461.0
20171218,ID000BC8CB3,8936197.0
20171218,ID000BC8GG9,4147281.2
20171218,ID000BC8HB2,170975.27
20171218,ID000BC8JQ2,21168548.0
20171218,ID000BC8L41,123424.81
20171218,ID000BC8MY6,28659684.0
20171218,ID000BC8T71,492.81046
20171218,ID000BC8W01,31817.988
20171218,ID000BC8W83,303745.8
20171218,ID000BC8YB5,2774941.2
20171218,ID000BC9144,84213190.0
20171218,ID000BC9616,239248.16
20171218,ID000BC97P8,40329140.0
20171218,ID000BC9821,108435336.0
20171218,ID000BC9JR0,2415939.5
20171218,ID000BC9K88,332096.84
20171218,ID000BC9LX8,57493350.0
20171218,ID000BC9P50,62864944.0
20171218,ID000BC9V66,37936760.0
20171218,ID000BC9VG5,4752.9214
20171218,ID000BC9Z85,11215443.0
20171218,ID000BC9ZX7,91599540.0
20171218,ID000BCB2K1,43852160.0
20171218,ID000BCBKJ3,30190.312
20171218,ID000BCBRL5,21896.639
20171218,ID000BCBT22,10424009.0
20171218,ID000BCC2Y5,0.0
20171218,ID000BCC3X4,3355.4307
20171218,ID000BCCBQ4,0.0
20171218,ID000BCCFR4,25156292.0
20171218,ID000BCCK93,8698349.0
20171218,ID000BCCNC3,79823816.0
20171218,ID000BCCQS9,191500.28
20171218,ID000BCCRV3,279610370.0
20171218,ID000BCCY84,290085.06
20171218,ID000BCD1V9,10483.034
20171218,ID000BCD2M7,0.0
20171218,ID000BCD4L4,184494.2
20171218,ID000BCD7C7,39606096.0
20171218,ID000BCD7S0,483793.5
20171218,ID000BCD988,27492444.0
20171218,ID000BCDBW6,308070.28
20171218,ID000BCDMS7,11033.554
20171218,ID000BCDPP3,200230160.0
20171218,ID000BCDYD7,1997854.1
20171218,ID000BCFNY6,33190.63
20171218,ID000BCFRC1,30836078.0
20171218,ID000BCFVJ5,3659616.5
20171218,ID000BCFY18,13812911.0
20171218,ID000BCG6V5,76796.68
20171218,ID000BCGHT4,452746.12
20171218,ID000BCGJN6,1681806.2
20171218,ID000BCGMT3,0.0
20171218,ID000BCGN39,2755.505
20171218,ID000BCGSR2,6171569.5
20171218,ID000BCGVJ4,27103782.0
20171218,ID000BCGWQ4,25345934.0
20171218,ID000BCGY80,49111148.0
20171218,ID000BCH092,2675638.5
20171218,ID000BCH0H3,41117.254
20171218,ID000BCH216,89168860.0
20171218,ID000BCH3D1,0.0
20171218,ID000BCH458,17882246.0
20171218,ID000BCH9Y5,186999.38
20171218,ID000BCHFC5,32850.37
20171218,ID000BCHRB0,29204484.0
20171218,ID000BCHRQ4,0.0
20171218,ID000BCHVK1,11540437.0
20171218,ID000BCJCF7,3884.9426
20171218,ID000BCKLP4,1785330.5
20171218,ID000BCKQ46,1352635.2
20171218,ID000BCKTW9,30672.28
20171218,ID000BCL3M6,3508051.2
20171218,ID000BCLBN7,47585.496
20171218,ID000BCLVP1,7541430.5
20171218,ID000BCMX94,870942.0
20171218,ID000BCMZB6,435820.9
20171218,ID000BCN0T3,20086366.0
20171218,ID000BCN5N8,0.0
20171218,ID000BCNNX8,4801595.0
20171218,ID000BCNV42,490751.25
20171218,ID000BCP0Y5,590241.0
20171218,ID000BCP262,136667.62
20171218,ID000BCP7M3,16421.398
20171218,ID000BCQ2W2,20780150.0
20171218,ID000BCQ3H7,6457732.0
20171218,ID000BCQDH5,60905.023
20171218,ID000BCQW47,172767.38
20171218,ID000BCQZ31,1270785.0
20171218,ID000BCR0R1,30255.08
20171218,ID000BCR2B4,873323.1
20171218,ID000BCR5S9,3339274.0
20171218,ID000BCR670,12315446.0
20171218,ID000BCRHJ3,462811.1
20171218,ID000BCRSB7,1106304.6
20171218,ID000BCRX80,49745.2
20171218,ID000BCS296,501901.12
20171218,ID000BCS4S1,6452435.0
20171218,ID000BCSR73,83666.03
20171218,ID000BCSS80,2833711.0
20171218,ID000BCSW45,28804.793
20171218,ID000BCSWG2,0.0
20171218,ID000BCSZJ2,0.0
20171218,ID000BCT4W5,81295.02
20171218,ID000BCT8G4,8533.57
20171218,ID000BCTB68,36568.75
20171218,ID000BCV1R4,24717.941
20171218,ID000BCVC72,354026.9
20171218,ID000BCVK38,59413.9
20171218,ID000BCVNG8,7122.689
20171218,ID000BCVTM8,18030.158
20171218,ID000BCW4F0,5292.854
20171218,ID000BCXH60,2751222.2
20171218,ID000BCYWV8,32202180.0
20171218,ID000BCZ2C4,4490600.5
20171218,ID000BCZ519,1830265.8
20171218,ID000BCZQH6,897879.8
20171218,ID000BD0249,32199.266
20171218,ID000BD0F95,21410390.0
20171218,ID000BD0GW7,2593.8
20171218,ID000BD0QS0,2250554.2
20171218,ID000BD0R71,828923.25
20171218,ID000BD10D2,2002.1102
20171218,ID000BD10Y9,38285.766
20171218,ID000BD1F03,5680.883
20171218,ID000BD1PT0,3284641.5
20171218,ID000BD1W97,11106.514
20171218,ID000BD2BB9,1318963.8
20171218,ID000BD35P6,248421.19
20171218,ID000BD3PB7,0.0
20171218,ID000BD3RV1,31622388.0
20171218,ID000BD3ZS7,63610.43
20171218,ID000BD41Z3,35862532.0
20171218,ID000BD4584,1660404.6
20171218,ID000BD4FN5,58767.504
20171218,ID000BD4HS6,26590.508
20171218,ID000BD4LB5,438354.5
20171218,ID000BD4MY8,1961.1571
20171218,ID000BD4S48,32084874.0
20171218,ID000BD53L3,3002029.0
20171218,ID000BD55T0,0.0
20171218,ID000BD5B99,28500760.0
20171218,ID000BD5DP7,0.0
20171218,ID000BD5HT4,378293.62
20171218,ID000BD5T18,61398724.0
20171218,ID000BD5V13,1368543.6
20171218,ID000BD5XC7,83826.72
20171218,ID000BD5XD6,421321.62
20171218,ID000BD61J9,6766437.5
20171218,ID000BD6733,24359.84
20171218,ID000BD6C41,32.40116
20171218,ID000BD6CZ7,45364852.0
20171218,ID000BD6RB0,79821.58
20171218,ID000BD6VT2,0.0
20171218,ID000BD6ZN9,34650290.0
20171218,ID000BD71W3,26670.535
20171218,ID000BD75K7,0.0
20171218,ID000BD78R4,9625212.0
20171218,ID000BD79S1,19.9575
20171218,ID000BD7BN1,1110173.8
20171218,ID000BD7CY7,0.0
20171218,ID000BD7JF3,1674562.2
20171218,ID000BD7K24,2528327.0
20171218,ID000BD7KN1,7138.7603
20171218,ID000BD7MQ4,27686556.0
20171218,ID000BD7MR3,17339.965
20171218,ID000BD7QX7,2456172.2
20171218,ID000BD7RV7,243243.73
20171218,ID000BD7V39,47989.387
20171218,ID000BD7W64,36944.277
20171218,ID000BD7YK4,4067919.0
20171218,ID000BD8278,232940.95
20171218,ID000BD82M1,118987.086
20171218,ID000BD8B23,131641.81
20171218,ID000BD8BK3,22929890.0
20171218,ID000BD8DV7,1007214.9
20171218,ID000BD8F88,199550.52
20171218,ID000BD8FM2,10666.433
20171218,ID000BD8PZ6,16509974.0
20171218,ID000BD8VM7,1788247.2
20171218,ID000BD8XM3,21873924.0
20171218,ID000BD92C1,7.43505
20171218,ID000BD94M6,1601161.9
20171218,ID000BD99T8,194557.88
20171218,ID000BD9DM6,112749270.0
20171218,ID000BD9DR1,6258638.5
20171218,ID000BD9NH0,0.0
20171218,ID000BD9X79,1199.289
20171218,ID000BDB0K3,7113.3525
20171218,ID000BDB238,384937.12
20171218,ID000BDB318,78352.5
20171218,ID000BDB5Z6,5579.3975
20171218,ID000BDBD89,1.1972699
20171218,ID000BDBHV4,522643.97
20171218,ID000BDBL90,11934968.0
20171218,ID000BDBLH1,3396373.8
20171218,ID000BDBV07,27042.818
20171218,ID000BDBWX9,799391.44
20171218,ID000BDBZC5,3679406.2
20171218,ID000BDC7P2,168238.08
20171218,ID000BDC9S5,781.874
20171218,ID000BDCBX4,14955586.0
20171218,ID000BDCC80,759399.56
20171218,ID000BDCD33,152562.1
20171218,ID000BDCGJ9,676768.9
20171218,ID000BDCH16,14033726.0
20171218,ID000BDCKP3,17262722.0
20171218,ID000BDCMJ6,56570828.0
20171218,ID000BDCQ52,57668.383
20171218,ID000BDCS03,85108.57
20171218,ID000BDCWZ6,15315.865
20171218,ID000BDCZY0,1820523.1
20171218,ID000BDD030,360648.22
20171218,ID000BDD192,5769.604
20171218,ID000BDD469,30412.71
20171218,ID000BDD8S6,144527.97
20171218,ID000BDDBX3,262505.12
20171218,ID000BDDCF1,2192379.0
20171218,ID000BDDK90,0.0
20171218,ID000BDDM78,163488.4
20171218,ID000BDDQ51,529887.75
20171218,ID000BDDZJ6,5471257.5
20171218,ID000BDFF99,1033706.4
20171218,ID000BDFM76,1703.7423
20171218,ID000BDFNY4,4406.2197
20171218,ID000BDG288,8957824.0
20171218,ID000BDG9T0,7448.9233
20171218,ID000BDGK79,148371.58
20171218,ID000BDGWC7,2891715.8
20171218,ID000BDH3H5,8018.132
20171218,ID000BDH7L1,9976.493
20171218,ID000BDH9B8,1622774.1
20171218,ID000BDHZX6,0.0
20171218,ID000BDJ3C8,329109.16
20171218,ID000BDJ4D5,25223.695
20171218,ID000BDJF04,282645.88
20171218,ID000BDJH46,67395.59
20171218,ID000BDJS42,174083.3
20171218,ID000BDJS97,13287.999
20171218,ID000BDK0S5,4871426.5
20171218,ID000BDK6Y5,25290144.0
20171218,ID000BDK8V4,170514.97
20171218,ID000BDKG46,8297926.5
20171218,ID000BDKL54,3377219.2
20171218,ID000BDKP82,3020410.5
20171218,ID000BDLD33,182967.4
20171218,ID000BDLKZ2,1107532.0
20171218,ID000BDLN40,20207304.0
20171218,ID000BDLQY0,407450.0
20171218,ID000BDLR78,59561.67
20171218,ID000BDLSV9,11210291.0
20171218,ID000BDMC61,3500.9373
20171218,ID000BDMPN3,274854.0
20171218,ID000BDMWY6,0.0
20171218,ID000BDMYG2,312.92
20171218,ID000BDMYJ9,0.0
20171218,ID000BDN020,0.0
20171218,ID000BDN1X4,12276.0
20171218,ID000BDN5G4,4248.292
20171218,ID000BDN9L0,9128564.0
20171218,ID000BDNCX0,10073887.0
20171218,ID000BDNG89,999.401
20171218,ID000BDNGZ9,5813100.5
20171218,ID000BDNP61,452845.44
20171218,ID000BDNRP6,28593786.0
20171218,ID000BDNV13,21966.006
20171218,ID000BDP1G1,0.0
20171218,ID000BDP7F9,84384.01
20171218,ID000BDPKH8,1523372.8
20171218,ID000BDPLY7,179.94316
20171218,ID000BDQ3W8,0.0
20171218,ID000BDQ9B8,0.0
20171218,ID000BDQBV1,42787540.0
20171218,ID000BDQGD0,116336290.0
20171218,ID000BDQR00,12565.94
20171218,ID000BDR268,91470.76
20171218,ID000BDR2H6,1326789.0
20171218,ID000BDR5G0,16806.0
20171218,ID000BDR6X9,99.43562
20171218,ID000BDR7T2,3079830.0
20171218,ID000BDRB13,1515998.2
20171218,ID000BDRB77,582959.3
20171218,ID000BDRDQ2,13566.21
20171218,ID000BDRKQ6,0.0
20171218,ID000BDRR54,0.0
20171218,ID000BDRT69,0.0
20171218,ID000BDRW71,0.0
20171218,ID000BDRY59,0.0
20171218,ID000BDS0P0,0.0
20171218,ID000BDS3C8,0.0
20171218,ID000BDS7D8,0.0
20171218,ID000BDS9H0,0.0
20171218,ID000BDS9S8,74395.42
20171218,ID000BDSDZ1,3968848.0
20171218,ID000BDSFT3,107588.586
20171218,ID000BDSKH5,0.0
20171218,ID000BDSS88,154988.2
20171218,ID000BDSZX4,1226914.5
20171218,ID000BDT0B4,706965.4
20171218,ID000BDT1M0,10662785.0
20171218,ID000BDT426,11425736.0
20171218,ID000BDTBC9,2725.1729
20171218,ID000BDTBQ4,0.0
20171218,ID000BDTGP4,0.0
20171218,ID000BDTJT4,1228068.9
20171218,ID000BDTRH9,31922772.0
20171218,ID000BDTXW9,41075.36
20171218,ID000BDV4J5,0.0
20171218,ID000BDV717,397984.34
20171218,ID000BDVB90,50022.79
20171218,ID000BDVFM6,24779580.0
20171218,ID000BDVFT9,71797.94
20171218,ID000BDVM05,7299.8804
20171218,ID000BDVNV9,1385378.2
20171218,ID000BDVSF6,78.42259
20171218,ID000BDW137,0.0
20171218,ID000BDW7B5,1783.6279
20171218,ID000BDWBS8,261600.81
20171218,ID000BDWH96,0.0
20171218,ID000BDWPB5,33872468.0
20171218,ID000BDWPJ7,2042.359
20171218,ID000BDWX19,916.87195
20171218,ID000BDWYF2,277705.6
20171218,ID000BDWZ69,273881.84
20171218,ID000BDX6J8,29577.602
20171218,ID000BDX715,3144.7246
20171218,ID000BDX7T5,703289.44
20171218,ID000BDX9Q4,11232001.0
20171218,ID000BDXB89,112484420.0
20171218,ID000BDXCX9,331589.62
20171218,ID000BDXKH9,2712209.5
20171218,ID000BDXM21,71995.805
20171218,ID000BDXPP9,82736.734
20171218,ID000BDXXH1,131720.11
20171218,ID000BDXYS7,6717941.0
20171218,ID000BDY135,1970.4465
20171218,ID000BDY2S6,100068870.0
20171218,ID000BDY439,53650.344
20171218,ID000BDY689,54350932.0
20171218,ID000BDY849,30814590.0
20171218,ID000BDY9R2,1580.6134
20171218,ID000BDYDX6,406.3151
20171218,ID000BDYG23,27237.535
20171218,ID000BDYHJ3,8984.754
20171218,ID000BDYJM5,7136.471
20171218,ID000BDYN37,39403664.0
20171218,ID000BDYQS3,240790.95
20171218,ID000BDYX35,5280.2437
20171218,ID000BDYXR9,25184502.0
20171218,ID000BDYZK1,0.0
20171218,ID000BDZ0K7,520292.53
20171218,ID000BDZ4M7,1213637.9
20171218,ID000BDZ517,230746.84
20171218,ID000BDZ7G7,745.328
20171218,ID000BDZ884,23601.982
20171218,ID000BDZ9Z2,89924.91
20171218,ID000BDZF60,0.0
20171218,ID000BDZHL9,6215613.5
20171218,ID000BDZHX6,17508.469
20171218,ID000BDZMZ3,390475.22
20171218,ID000BDZQF6,18948794.0
20171218,ID000BDZS53,11519.2
20171218,ID000BDZTQ8,5456047.5
20171218,ID000BDZVR2,0.0
20171218,ID000BDZZ11,15554704.0
20171218,ID000BF00N7,9434891.0
20171218,ID000BF03M2,188302.45
20171218,ID000BF05W6,0.0
20171218,ID000BF0K71,8661.392
20171218,ID000BF0KC5,26840128.0
20171218,ID000BF0NZ4,1585431.4
20171218,ID000BF0SZ3,13488805.0
20171218,ID000BF0VS4,635499.3
20171218,ID000BF0YV4,83034.67
20171218,ID000BF1083,57978.688
20171218,ID000BF13X9,0.0
20171218,ID000BF1421,4943702.5
20171218,ID000BF17P9,164284.28
20171218,ID000BF17Q8,917233.6
20171218,ID000BF19D8,2160.6704
20171218,ID000BF1L50,18512228.0
20171218,ID000BF1LB3,20176644.0
20171218,ID000BF1NP4,7194660.5
20171218,ID000BF1Q13,25737.031
20171218,ID000BF1SB8,21989910.0
20171218,ID000BF1TQ0,1270.1648
20171218,ID000BF1TX2,2565123.5
20171218,ID000BF1WH3,1198722.5
20171218,ID000BF1WJ1,320098.62
20171218,ID000BF1XN4,3424.172
20171218,ID000BF20J0,2610297.8
20171218,ID000BF21F2,48967750.0
20171218,ID000BF29N6,4160148.2
20171218,ID000BF2DL9,9754406.0
20171218,ID000BF2HB1,5741.413
20171218,ID000BF2HJ3,9417.198
20171218,ID000BF2HS3,10867.745
20171218,ID000BF2M20,3106058.8
20171218,ID000BF2PM1,62350972.0
20171218,ID000BF2WT9,35628.51
20171218,ID000BF2Y79,450524.1
20171218,ID000BF33F7,22532520.0
20171218,ID000BF3CX7,4744.806
20171218,ID000BF3D47,55741.375
20171218,ID000BF3PG7,671.4006
20171218,ID000BF3RF4,28219074.0
20171218,ID000BF3VL8,41338.957
20171218,ID000BF3W36,578821.44
20171218,ID000BF3YG8,0.0
20171218,ID000BF3ZV8,6836.77
20171218,ID000BF4286,823604.25
20171218,ID000BF4366,995961.94
20171218,ID000BF46K3,58677964.0
20171218,ID000BF49P2,219127.33
20171218,ID000BF4BS4,2860351.8
20171218,ID000BF4HM7,35282300.0
20171218,ID000BF4MF4,294.37042
20171218,ID000BF4WV4,1196795.2
20171218,ID000BF4ZM7,56018.195
20171218,ID000BF53Z3,184253.55
20171218,ID000BF5GH4,30891904.0
20171218,ID000BF5JZ8,153230.8
20171218,ID000BF5PB0,981693.25
20171218,ID000BF6471,7702.454
20171218,ID000BF66X7,3153455.8
20171218,ID000BF69X1,89132824.0
20171218,ID000BF6D26,0.0
20171218,ID000BF6LN5,94977.78
20171218,ID000BF6MY1,25924.15
20171218,ID000BF6R70,1844546.5
20171218,ID000BF6RX1,3196412.5
20171218,ID000BF7DG0,0.0
20171218,ID000BF7DQ9,16027.199
20171218,ID000BF7HK6,174911.52
20171218,ID000BF7KW6,174366.84
20171218,ID000BF7LC6,1588.5796
20171218,ID000BF7PM6,1982.2141
20171218,ID000BF7W87,2201059.2
20171218,ID000BF7ZJ8,8506.0
20171218,ID000BF7ZN3,425089.4
20171218,ID000BF8282,6816.71
20171218,ID000BF82S0,917690.9
20171218,ID000BF8LY1,13062122.0
20171218,ID000BF8SM9,5033315.5
20171218,ID000BF8ZL4,5797.0845
20171218,ID000BF9R31,0.0
20171218,ID000BFBVD8,0.0
20171218,ID000BFC5N3,1328246.6
20171218,ID000BFCKY8,1116083.0
20171218,ID000BFCWP2,543.97766
20171218,ID000BFD534,10490.399
20171218,ID000BFD6C2,69233.05
20171218,ID000BFD9S9,20641886.0
20171218,ID000BFDJ61,16376.418
20171218,ID000BFDS61,132621.55
20171218,ID000BFFJQ7,79.22006
20171218,ID000BFFWS6,13281.134
20171218,ID000BFFXZ6,32429746.0
20171218,ID000BFGBS1,26219.34
20171218,ID000BFGMK5,1044103.75
20171218,ID000BFGNH7,1870612.8
20171218,ID000BFGYS1,237618.3
20171218,ID000BFH656,5911.691
20171218,ID000BFHC62,2016192.8
20171218,ID000BFHSL0,774.30994
20171218,ID000BFHXX6,0.0
20171218,ID000BFJ0B0,0.0
20171218,ID000BFJD77,46309.47
20171218,ID000BFJMC1,59234.812
20171218,ID000BFJMK2,143447.17
20171218,ID000BFKBQ8,19699416.0
20171218,ID000BFKDJ2,53356.23
20171218,ID000BFKJ18,137303.75
20171218,ID000BFKJL6,543851.0
20171218,ID000BFKN64,1155.0864
20171218,ID000BFKPG8,18681.936
20171218,ID000BFKQP6,0.0
20171218,ID000BFKRZ3,0.0
20171218,ID000BFKWP3,0.0
20171218,ID000BFKZ03,0.0
20171218,ID000BFL0H1,0.0
20171218,ID000BFL1W2,0.0
20171218,ID000BFL9V6,16031938.0
20171218,ID000BFLD92,2149625.5
20171218,ID000BFLFJ6,0.0
20171218,ID000BFLTD2,158981.8
20171218,ID000BFM3Y5,0.0
20171218,ID000BFM8W6,170649.62
20171218,ID000BFN4J9,89999.96
20171218,ID000BFN695,988004.8
20171218,ID000BFNV18,0.0
20171218,ID000BFP6Z4,438310.56
20171218,ID000BFP764,27152.584
