Date,Id,MDV_63
20150916,IDZQ000WXZ6,794866.8
20150916,IDZQ000WYN7,87435640.0
20150916,IDZQ000X0H7,23.361185
20150916,IDZQ000X336,1284.192
20150916,IDZQ000X522,0.0
20150916,IDZQ000X6D8,6229373.5
20150916,IDZQ000X8Q0,228734130.0
20150916,IDZQ000XHG1,1979.9879
20150916,IDZQ000XJ04,232167000.0
20150916,IDZQ000XKM7,4857.4937
20150916,IDZQ000XP46,52728.5
20150916,IDZQ000XPH2,153746.83
20150916,IDZQ000XQG1,0.0
20150916,IDZQ000XSY7,40263676.0
20150916,IDZQ000XTF6,51495.574
20150916,IDZQ000XWR6,54287384.0
20150916,IDZQ000Y040,117425.945
20150916,IDZQ000Y0W9,105692000.0
20150916,IDZQ000Y264,27448.387
20150916,IDZQ000Y3P1,1176000.6
20150916,IDZQ000Y7B7,66123332.0
20150916,IDZQ000Y8Q9,88853490.0
20150916,IDZQ000YB91,30248158.0
20150916,IDZQ000YDZ8,94260984.0
20150916,IDZQ000YG45,1330444.8
20150916,IDZQ000YN13,3647.0288
20150916,IDZQ000YR69,410042.3
20150916,IDZQ000YV51,23277.791
20150916,IDZQ000YW68,9859531.0
20150916,IDZQ000YX11,32351.562
20150916,IDZQ000Z3V3,27375658.0
20150916,IDZQ000Z3Z9,12042660.0
20150916,IDZQ000Z4G8,2808.0928
20150916,IDZQ000Z637,423124.7
20150916,IDZQ000Z9D0,114174670.0
20150916,IDZQ000ZKM5,3082957.2
20150916,IDZQ000ZRD0,0.0
20150916,IDZQ000ZTH2,198944580.0
20150916,IDZQ000ZW85,215149.34
20150916,IDZQ000ZXW6,3148807.8
20150916,IDZQ000ZZS6,767180.94
20150916,ID000BC0919,217.07947
20150916,ID000BC0991,3244639.2
20150916,ID000BC0HC9,14.987428
20150916,ID000BC0KZ7,38760652.0
20150916,ID000BC0Q57,15535.102
20150916,ID000BC0QR3,116766420.0
20150916,ID000BC0TC3,0.0
20150916,ID000BC0VQ3,628748.06
20150916,ID000BC0VR2,146782.6
20150916,ID000BC0YG8,14051.032
20150916,ID000BC1099,33178384.0
20150916,ID000BC10X2,62992.543
20150916,ID000BC12C1,28724882.0
20150916,ID000BC14R1,295551.0
20150916,ID000BC1543,60681450.0
20150916,ID000BC15X1,71840390.0
20150916,ID000BC1801,7137730.5
20150916,ID000BC19P2,493.72537
20150916,ID000BC1FY8,20964516.0
20150916,ID000BC1HT0,49936276.0
20150916,ID000BC1M46,8775037.0
20150916,ID000BC1RY2,14062148.0
20150916,ID000BC1TX9,126181420.0
20150916,ID000BC1X79,0.0
20150916,ID000BC20D3,4179.0854
20150916,ID000BC22D9,6074.987
20150916,ID000BC2356,9780217.0
20150916,ID000BC26Y7,10186.642
20150916,ID000BC2NM3,744518.9
20150916,ID000BC2NN2,60674.465
20150916,ID000BC2QZ2,21240.373
20150916,ID000BC2RH0,0.0
20150916,ID000BC2SQ8,482161.2
20150916,ID000BC2VQ1,0.0
20150916,ID000BC3676,11073094.0
20150916,ID000BC3GG4,375526.06
20150916,ID000BC3HR0,0.0
20150916,ID000BC3KQ4,12346913.0
20150916,ID000BC3NQ8,220378.67
20150916,ID000BC3R89,371012.06
20150916,ID000BC3SD1,13900333.0
20150916,ID000BC3V44,8900234.0
20150916,ID000BC3WW1,63454.75
20150916,ID000BC43V5,742826.6
20150916,ID000BC49N1,184988160.0
20150916,ID000BC4FF6,0.0
20150916,ID000BC4N05,12411711.0
20150916,ID000BC4PR1,31558.473
20150916,ID000BC4R79,599997.4
20150916,ID000BC4T84,0.0
20150916,ID000BC4VC4,5345614.0
20150916,ID000BC4WR6,31179776.0
20150916,ID000BC4WY8,145791.8
20150916,ID000BC5157,29863.463
20150916,ID000BC51D8,0.0
20150916,ID000BC5503,166359.08
20150916,ID000BC5BS0,1962.0015
20150916,ID000BC5J58,7160941.0
20150916,ID000BC5L53,9441495.0
20150916,ID000BC5N04,0.0
20150916,ID000BC5NX8,21862.387
20150916,ID000BC5SG6,129127.87
20150916,ID000BC5TD7,8742543.0
20150916,ID000BC64K3,300705.34
20150916,ID000BC6B81,271275.6
20150916,ID000BC6CZ9,12273.638
20150916,ID000BC6FG3,258572.1
20150916,ID000BC6J11,1142501.2
20150916,ID000BC6K90,54314284.0
20150916,ID000BC6KL6,0.0
20150916,ID000BC6M32,1873.9875
20150916,ID000BC6MK3,412962.06
20150916,ID000BC6RR5,70281.836
20150916,ID000BC6T82,0.0
20150916,ID000BC6TT9,73496280.0
20150916,ID000BC6VR6,0.0
20150916,ID000BC6YD5,1398.4048
20150916,ID000BC70T1,417131.2
20150916,ID000BC71W5,178150.6
20150916,ID000BC73Z8,0.0
20150916,ID000BC7486,0.0
20150916,ID000BC75Z3,3746223.2
20150916,ID000BC7KS8,8444.128
20150916,ID000BC7NN7,17.341679
20150916,ID000BC7NT1,37049.977
20150916,ID000BC7P43,6838106.0
20150916,ID000BC7PK5,166807230.0
20150916,ID000BC7QR6,10202048.0
20150916,ID000BC7RM9,6838070.5
20150916,ID000BC7XT9,0.0
20150916,ID000BC7ZT4,176674290.0
20150916,ID000BC80Q3,1922926.4
20150916,ID000BC81W4,6010.028
20150916,ID000BC82S7,12509.969
20150916,ID000BC8421,11192.703
20150916,ID000BC8494,59859440.0
20150916,ID000BC8564,29592426.0
20150916,ID000BC85Z2,7747266.5
20150916,ID000BC8699,10254439.0
20150916,ID000BC8831,1456972.9
20150916,ID000BC89V8,0.0
20150916,ID000BC8CB3,8717798.0
20150916,ID000BC8GG9,5127297.0
20150916,ID000BC8HB2,91082.15
20150916,ID000BC8JQ2,19566568.0
20150916,ID000BC8L41,35995.555
20150916,ID000BC8MY6,67601650.0
20150916,ID000BC8T44,3034247.2
20150916,ID000BC8T71,545.787
20150916,ID000BC8W01,67412.65
20150916,ID000BC8W83,212089.62
20150916,ID000BC8YB5,1176192.0
20150916,ID000BC9144,143155340.0
20150916,ID000BC9616,269518.84
20150916,ID000BC97P8,15709560.0
20150916,ID000BC9821,122799550.0
20150916,ID000BC9JR0,42619.78
20150916,ID000BC9K88,379401.2
20150916,ID000BC9LX8,62852908.0
20150916,ID000BC9P50,99944300.0
20150916,ID000BC9V66,46309000.0
20150916,ID000BC9VG5,2144.809
20150916,ID000BC9YD2,6503166.0
20150916,ID000BC9Z85,7499467.5
20150916,ID000BC9ZX7,63979024.0
20150916,ID000BCB2K1,60709484.0
20150916,ID000BCBGK0,0.0
20150916,ID000BCBKJ3,16885.525
20150916,ID000BCBRL5,10862.107
20150916,ID000BCBT22,7069213.5
20150916,ID000BCC2Y5,0.0
20150916,ID000BCC3X4,559.1214
20150916,ID000BCC685,74795.086
20150916,ID000BCC9Z9,4910.591
20150916,ID000BCCBQ4,27.272352
20150916,ID000BCCFR4,46743530.0
20150916,ID000BCCK93,7626757.5
20150916,ID000BCCNC3,93794410.0
20150916,ID000BCCQS9,328031.12
20150916,ID000BCCRV3,246439380.0
20150916,ID000BCCY84,192881.12
20150916,ID000BCD1V9,19320.934
20150916,ID000BCD2M7,0.0
20150916,ID000BCD4L4,371381.06
20150916,ID000BCD7C7,48988450.0
20150916,ID000BCD7S0,205967.22
20150916,ID000BCD988,19563308.0
20150916,ID000BCDBW6,71598.78
20150916,ID000BCDMS7,11402.275
20150916,ID000BCDPP3,185380180.0
20150916,ID000BCDS95,0.0
20150916,ID000BCDYD7,4335328.0
20150916,ID000BCFNY6,57822.145
20150916,ID000BCFRC1,25211458.0
20150916,ID000BCFVJ5,7898651.0
20150916,ID000BCFY18,11839430.0
20150916,ID000BCG6V5,63025.594
20150916,ID000BCGHT4,285090.44
20150916,ID000BCGJN6,1524776.2
20150916,ID000BCGMT3,0.0
20150916,ID000BCGN39,1674.3301
20150916,ID000BCGSR2,15646511.0
20150916,ID000BCGVJ4,9406097.0
20150916,ID000BCGWQ4,25659598.0
20150916,ID000BCGY80,72119736.0
20150916,ID000BCH092,1275848.4
20150916,ID000BCH0H3,28670.1
20150916,ID000BCH216,76591320.0
20150916,ID000BCH3D1,0.0
20150916,ID000BCH458,18554672.0
20150916,ID000BCH9Y5,76488.41
20150916,ID000BCHFC5,0.0
20150916,ID000BCHMN8,492.096
20150916,ID000BCHRB0,33050134.0
20150916,ID000BCHRQ4,0.0
20150916,ID000BCHVK1,24759278.0
20150916,ID000BCJCF7,549.50244
20150916,ID000BCJDC8,39343.34
20150916,ID000BCKQ46,123940.484
20150916,ID000BCKSY9,0.0
20150916,ID000BCKTW9,59003.184
20150916,ID000BCL3M6,4636077.0
20150916,ID000BCLBN7,21400.7
20150916,ID000BCLVP1,8376211.5
20150916,ID000BCMX94,376317.1
20150916,ID000BCMZB6,398977.53
20150916,ID000BCN0T3,24333266.0
20150916,ID000BCN5N8,0.0
20150916,ID000BCN772,4132.8564
20150916,ID000BCN7R0,0.0
20150916,ID000BCNNX8,2171978.5
20150916,ID000BCNV42,770189.44
20150916,ID000BCP0Y5,355800.2
20150916,ID000BCP262,168974.1
20150916,ID000BCP7M3,189546.61
20150916,ID000BCPKQ0,0.0
20150916,ID000BCQ2W2,19951920.0
20150916,ID000BCQ3H7,5604813.0
20150916,ID000BCQDH5,27018.797
20150916,ID000BCQHJ4,0.0
20150916,ID000BCQMS3,33563684.0
20150916,ID000BCQW47,84208.84
20150916,ID000BCQZ31,604740.2
20150916,ID000BCR0R1,37459.2
20150916,ID000BCR2B4,753862.4
20150916,ID000BCR5S9,1771642.9
20150916,ID000BCR670,23603624.0
20150916,ID000BCRHJ3,0.0
20150916,ID000BCRPL2,586345.7
20150916,ID000BCRSB7,1540683.2
20150916,ID000BCRX80,36909.47
20150916,ID000BCS296,118631.3
20150916,ID000BCS4S1,9401502.0
20150916,ID000BCSH39,48409100.0
20150916,ID000BCSNV5,0.0
20150916,ID000BCSR73,7785.75
20150916,ID000BCSS80,5181731.5
20150916,ID000BCSW45,19332.953
20150916,ID000BCSWG2,21919.92
20150916,ID000BCSZJ2,0.0
20150916,ID000BCT2V0,22562.166
20150916,ID000BCT4W5,38339.312
20150916,ID000BCT8G4,33284.547
20150916,ID000BCTB68,5924.312
20150916,ID000BCV1R4,4455.358
20150916,ID000BCVC72,275117.78
20150916,ID000BCVK38,70323.1
20150916,ID000BCVNG8,4400.549
20150916,ID000BCVP82,0.0
20150916,ID000BCVTM8,59471.188
20150916,ID000BCW4F0,24410.227
20150916,ID000BCW7B7,120335.84
20150916,ID000BCXH60,2306631.5
20150916,ID000BCYWV8,31117374.0
20150916,ID000BCYZN0,481.16486
20150916,ID000BCZ2C4,1896082.1
20150916,ID000BCZ519,1345262.9
20150916,ID000BCZQH6,1141075.9
20150916,ID000BD0249,103350.555
20150916,ID000BD0F95,18660938.0
20150916,ID000BD0GW7,6366.9756
20150916,ID000BD0QS0,1358452.9
20150916,ID000BD0R71,584508.9
20150916,ID000BD10D2,580.3308
20150916,ID000BD10Y9,5592.9824
20150916,ID000BD1F03,25118.264
20150916,ID000BD1PT0,1155393.4
20150916,ID000BD1W97,5777.7656
20150916,ID000BD2BB9,507584.7
20150916,ID000BD35P6,136654.9
20150916,ID000BD3PB7,0.0
20150916,ID000BD3RV1,29086484.0
20150916,ID000BD3ZS7,19391.42
20150916,ID000BD41Z3,37413760.0
20150916,ID000BD4584,160574.11
20150916,ID000BD4FN5,68740.32
20150916,ID000BD4HS6,95335.055
20150916,ID000BD4L52,17335086.0
20150916,ID000BD4LB5,394662.4
20150916,ID000BD4MY8,0.0
20150916,ID000BD4S48,29176542.0
20150916,ID000BD53L3,5409121.0
20150916,ID000BD55T0,0.0
20150916,ID000BD5B99,37790420.0
20150916,ID000BD5DP7,2580.6594
20150916,ID000BD5HP8,2307905.2
20150916,ID000BD5HT4,116405.54
20150916,ID000BD5KB6,63437.094
20150916,ID000BD5T18,52457556.0
20150916,ID000BD5XC7,37337.426
20150916,ID000BD5XD6,280136.03
20150916,ID000BD61J9,3795898.2
20150916,ID000BD6733,95808.71
20150916,ID000BD6C41,2.0078998
20150916,ID000BD6CZ7,34300300.0
20150916,ID000BD6RB0,70573.555
20150916,ID000BD6VT2,0.0
20150916,ID000BD6Y89,6877320.0
20150916,ID000BD6ZN9,25570538.0
20150916,ID000BD71W3,98670.25
20150916,ID000BD75K7,0.0
20150916,ID000BD75Y2,24116.064
20150916,ID000BD78R4,8273999.0
20150916,ID000BD79S1,0.0
20150916,ID000BD7BN1,5476481.0
20150916,ID000BD7CY7,0.0
20150916,ID000BD7JF3,154389.89
20150916,ID000BD7K24,548724.1
20150916,ID000BD7KN1,0.0
20150916,ID000BD7MQ4,15882393.0
20150916,ID000BD7MR3,17250.727
20150916,ID000BD7QX7,3187260.2
20150916,ID000BD7RV7,272156.28
20150916,ID000BD7V39,57222.56
20150916,ID000BD7W64,19499.129
20150916,ID000BD7YK4,2807865.8
20150916,ID000BD8278,546005.3
20150916,ID000BD82M1,80991.0
20150916,ID000BD83L0,871158.0
20150916,ID000BD8B23,293293.56
20150916,ID000BD8BK3,19185040.0
20150916,ID000BD8DV7,857505.3
20150916,ID000BD8F88,172777.52
20150916,ID000BD8FM2,2779.4731
20150916,ID000BD8N45,8792.629
20150916,ID000BD8PZ6,10456015.0
20150916,ID000BD8VM7,1382673.0
20150916,ID000BD8XM3,8837884.0
20150916,ID000BD92C1,0.0
20150916,ID000BD94M6,879815.94
20150916,ID000BD99T8,121712.45
20150916,ID000BD9DM6,141660370.0
20150916,ID000BD9DR1,4934141.0
20150916,ID000BD9L75,1219017.0
20150916,ID000BD9LL9,25067.408
20150916,ID000BD9NH0,0.0
20150916,ID000BD9X79,4549.536
20150916,ID000BDB0K3,907.74445
20150916,ID000BDB238,520795.56
20150916,ID000BDB318,105207.266
20150916,ID000BDB5Z6,736.87994
20150916,ID000BDBD89,0.0
20150916,ID000BDBFY5,217449.47
20150916,ID000BDBHV4,609866.9
20150916,ID000BDBL90,6084133.0
20150916,ID000BDBLH1,1228020.8
20150916,ID000BDBQY1,76997.09
20150916,ID000BDBTK0,19249.59
20150916,ID000BDBV07,7618.735
20150916,ID000BDBWX9,552556.56
20150916,ID000BDBZC5,2524732.8
20150916,ID000BDC2N5,2675.9575
20150916,ID000BDC7P2,155265.9
20150916,ID000BDC9S5,2558.4
20150916,ID000BDCBX4,13353059.0
20150916,ID000BDCC80,418615.16
20150916,ID000BDCD33,106675.97
20150916,ID000BDCGJ9,860026.75
20150916,ID000BDCH16,25038998.0
20150916,ID000BDCKP3,12058300.0
20150916,ID000BDCMJ6,49816064.0
20150916,ID000BDCQ52,0.0
20150916,ID000BDCS03,28030.803
20150916,ID000BDCWZ6,2093.662
20150916,ID000BDCZY0,4886423.0
20150916,ID000BDD030,395612.1
20150916,ID000BDD192,6388.359
20150916,ID000BDD2Z1,869.61005
20150916,ID000BDD469,19614.92
20150916,ID000BDD8S6,45771.754
20150916,ID000BDDBX3,106887.57
20150916,ID000BDDCF1,425556.66
20150916,ID000BDDK90,0.0
20150916,ID000BDDM78,220270.19
20150916,ID000BDDQ51,1457119.5
20150916,ID000BDDZJ6,7613536.0
20150916,ID000BDFF99,1031841.9
20150916,ID000BDFK70,3763375.8
20150916,ID000BDFM76,1958.3848
20150916,ID000BDFNY4,0.0
20150916,ID000BDG288,2394426.8
20150916,ID000BDG9T0,1419.2277
20150916,ID000BDGK79,131316.42
20150916,ID000BDGWC7,1525342.9
20150916,ID000BDH3H5,11521.492
20150916,ID000BDH599,718865.3
20150916,ID000BDH7L1,3935.831
20150916,ID000BDH9B8,1597250.1
20150916,ID000BDHCY6,35043.332
20150916,ID000BDHZX6,2293.7551
20150916,ID000BDJ3C8,157699.92
20150916,ID000BDJ4D5,102311.37
20150916,ID000BDJF04,621032.0
20150916,ID000BDJH46,61038.453
20150916,ID000BDJS42,144599.31
20150916,ID000BDJS97,17585.85
20150916,ID000BDK0S5,3779836.5
20150916,ID000BDK6Y5,26360448.0
20150916,ID000BDK8V4,63390.246
20150916,ID000BDKG46,10032805.0
20150916,ID000BDKL54,3477010.8
20150916,ID000BDKP82,2653262.2
20150916,ID000BDLD33,219261.33
20150916,ID000BDLKZ2,169573.67
20150916,ID000BDLN40,17203608.0
20150916,ID000BDLQY0,282289.44
20150916,ID000BDLR78,132695.5
20150916,ID000BDLSV9,5507303.5
20150916,ID000BDMC61,23943.662
20150916,ID000BDMPN3,20200.32
20150916,ID000BDMWM9,0.0
20150916,ID000BDMWY6,266.594
20150916,ID000BDMYG2,1150.2
20150916,ID000BDMYJ9,0.0
20150916,ID000BDMZM2,0.0
20150916,ID000BDN020,0.0
20150916,ID000BDN1X4,0.0
20150916,ID000BDN2C5,0.0
20150916,ID000BDN5G4,524.1888
20150916,ID000BDN9L0,13045421.0
20150916,ID000BDNCX0,10486461.0
20150916,ID000BDNG89,2266.565
20150916,ID000BDNGZ9,1726075.4
20150916,ID000BDNP61,1129631.9
20150916,ID000BDNRP6,25049058.0
20150916,ID000BDNV13,23334.396
20150916,ID000BDP1G1,0.0
20150916,ID000BDP7F9,66936.055
20150916,ID000BDPKH8,1669854.6
20150916,ID000BDPLY7,2994.258
20150916,ID000BDPQR4,0.0
20150916,ID000BDQ2Z7,3677.219
20150916,ID000BDQ3W8,0.0
20150916,ID000BDQ9B8,0.0
20150916,ID000BDQBV1,54320150.0
20150916,ID000BDQCX7,1669.5085
20150916,ID000BDQGD0,178805230.0
20150916,ID000BDQR00,0.0
20150916,ID000BDR268,126275.59
20150916,ID000BDR2H6,1310410.6
20150916,ID000BDR5G0,12520.2
20150916,ID000BDR6X9,6900.6797
20150916,ID000BDR7T2,1956064.0
20150916,ID000BDR8K9,0.0
20150916,ID000BDRB13,577876.0
20150916,ID000BDRB77,1031326.0
20150916,ID000BDRDQ2,1802.4377
20150916,ID000BDRF78,0.0
20150916,ID000BDRKQ6,0.0
20150916,ID000BDRR54,0.0
20150916,ID000BDRT69,0.0
20150916,ID000BDRT78,17906.328
20150916,ID000BDRW71,0.0
20150916,ID000BDRY59,0.0
20150916,ID000BDS0P0,0.0
20150916,ID000BDS3C8,0.0
20150916,ID000BDS7D8,0.0
20150916,ID000BDS9H0,0.0
20150916,ID000BDS9S8,70149.65
20150916,ID000BDSDZ1,2481076.0
20150916,ID000BDSFT3,43872.72
20150916,ID000BDSKH5,0.0
20150916,ID000BDSS88,8474.582
20150916,ID000BDSZX4,1217611.2
20150916,ID000BDT0B4,32391.152
20150916,ID000BDT1M0,17280724.0
20150916,ID000BDT426,7631497.0
20150916,ID000BDTBC9,0.0
20150916,ID000BDTBQ4,0.0
20150916,ID000BDTGP4,0.0
20150916,ID000BDTJT4,676245.3
20150916,ID000BDTRH9,34964304.0
20150916,ID000BDTXW9,13851.522
20150916,ID000BDV4J5,0.0
20150916,ID000BDV717,438165.47
20150916,ID000BDVB90,25156.96
20150916,ID000BDVFM6,18730108.0
20150916,ID000BDVFT9,14934.323
20150916,ID000BDVJ02,0.0
20150916,ID000BDVM05,6005.106
20150916,ID000BDVNV9,975828.25
20150916,ID000BDVSF6,650.3729
20150916,ID000BDW137,0.0
20150916,ID000BDW7B5,1285.2621
20150916,ID000BDWBS8,217135.16
20150916,ID000BDWH96,0.0
20150916,ID000BDWPB5,48280984.0
20150916,ID000BDWPJ7,1549.4613
20150916,ID000BDWX19,0.0
20150916,ID000BDWYF2,251398.02
20150916,ID000BDWZ69,984211.06
20150916,ID000BDX671,252254.3
20150916,ID000BDX6J8,7322.805
20150916,ID000BDX715,8283.14
20150916,ID000BDX7T5,120386.21
20150916,ID000BDX9Q4,10419624.0
20150916,ID000BDXB89,109239816.0
20150916,ID000BDXCX9,404700.53
20150916,ID000BDXKH9,7602746.5
20150916,ID000BDXM21,39571.31
20150916,ID000BDXPP9,4835.991
20150916,ID000BDXXH1,62879.953
20150916,ID000BDXYS7,8275064.5
20150916,ID000BDY135,1500.711
20150916,ID000BDY2S6,109193180.0
20150916,ID000BDY439,55401.305
20150916,ID000BDY689,35124376.0
20150916,ID000BDY849,47888692.0
20150916,ID000BDY9R2,13707.256
20150916,ID000BDYDX6,1432.716
20150916,ID000BDYG23,13146.594
20150916,ID000BDYHJ3,4396.031
20150916,ID000BDYJM5,4434.0454
20150916,ID000BDYN37,65551644.0
20150916,ID000BDYQS3,127819.05
20150916,ID000BDYX35,3480.203
20150916,ID000BDYXR9,18317634.0
20150916,ID000BDYZK1,0.0
20150916,ID000BDZ0K7,630060.3
20150916,ID000BDZ4M7,1474316.6
20150916,ID000BDZ517,364702.03
20150916,ID000BDZ7G7,0.0
20150916,ID000BDZ884,70858.83
20150916,ID000BDZ9Z2,48974.152
20150916,ID000BDZF60,0.0
20150916,ID000BDZHL9,5730568.5
20150916,ID000BDZHX6,15810.654
20150916,ID000BDZKN0,9175.044
20150916,ID000BDZMZ3,1234526.6
20150916,ID000BDZQF6,15482587.0
20150916,ID000BDZS53,0.0
20150916,ID000BDZTQ8,1378935.5
20150916,ID000BDZVR2,0.0
20150916,ID000BDZWS9,0.0
20150916,ID000BDZZ11,4436610.0
20150916,ID000BF00N7,9553045.0
20150916,ID000BF03M2,68108.84
20150916,ID000BF05W6,154.30998
20150916,ID000BF0K71,545536.6
20150916,ID000BF0KC5,27843050.0
20150916,ID000BF0N57,0.0
20150916,ID000BF0NZ4,641327.4
20150916,ID000BF0SZ3,17166716.0
20150916,ID000BF0VS4,894867.44
20150916,ID000BF0YV4,35727.33
20150916,ID000BF1083,70340.78
20150916,ID000BF13X9,0.0
20150916,ID000BF1421,3004788.0
20150916,ID000BF17P9,129361.75
20150916,ID000BF17Q8,548820.0
20150916,ID000BF19D8,5245.3906
20150916,ID000BF1C05,193956.45
20150916,ID000BF1L50,12525607.0
20150916,ID000BF1LB3,20384826.0
20150916,ID000BF1NP4,5361092.5
20150916,ID000BF1PJ6,18157.365
20150916,ID000BF1Q13,52083.023
20150916,ID000BF1SB8,17911828.0
20150916,ID000BF1TQ0,603.67
20150916,ID000BF1TX2,603730.56
20150916,ID000BF1WH3,2769900.8
20150916,ID000BF1WJ1,136304.66
20150916,ID000BF20J0,3235248.8
20150916,ID000BF21F2,43265372.0
20150916,ID000BF24Z4,0.0
20150916,ID000BF29N6,3323525.0
20150916,ID000BF2DL9,4920073.0
20150916,ID000BF2HB1,131.22537
20150916,ID000BF2HJ3,7212.131
20150916,ID000BF2HS3,10850.361
20150916,ID000BF2M20,4729032.5
20150916,ID000BF2PM1,82568824.0
20150916,ID000BF2WT9,34122.664
20150916,ID000BF2Y79,547807.4
20150916,ID000BF33F7,12511618.0
20150916,ID000BF3CX7,8070.4854
20150916,ID000BF3D47,38389.438
20150916,ID000BF3NT8,19711.504
20150916,ID000BF3PG7,1697.6757
20150916,ID000BF3RF4,25051798.0
20150916,ID000BF3VL8,144803.22
20150916,ID000BF3W36,608687.75
20150916,ID000BF3YG8,0.0
20150916,ID000BF3ZV8,1700.624
