Date,Id,MDV_63
20150604,ID00007JMS4,0.0
20150604,ID0000DNN04,0.0
20150604,ID0000DP217,0.0
20150604,ID0000DQVM9,0.0
20150604,ID0000DT838,0.0
20150604,ID0000DTTJ5,0.0
20150604,ID0000DWTV7,0.0
20150604,ID0000F22K6,0.0
20150604,ID0000F72N8,0.0
20150604,ID0000F72P6,0.0
20150604,ID0000F72Q5,4086.09
20150604,ID0000FGM81,0.0
20150604,ID0000FLJP3,0.0
20150604,ID0000FR2H3,0.0
20150604,ID0000FTLF1,0.0
20150604,ID000B9WTK6,17371.215
20150604,ID000B9X457,0.0
20150604,ID000B9ZG12,0.0
20150604,IDZQ0000RP5,7378609.5
20150604,IDZQ00028F6,117893.54
20150604,IDZQ0003GF7,10436022.0
20150604,IDZQ0003JW2,0.0
20150604,IDZQ0003N80,0.0
20150604,IDZQ00041J5,54063.72
20150604,IDZQ00047M8,13954178.0
20150604,IDZQ00048R1,57479440.0
20150604,IDZQ0005505,25653.709
20150604,IDZQ0005R34,5084145.5
20150604,IDZQ0005SC2,61861464.0
20150604,IDZQ0006KZ3,0.0
20150604,IDZQ00072J0,422079.78
20150604,IDZQ00074Z8,0.0
20150604,IDZQ00078M3,27677.14
20150604,IDZQ0007ZC4,21011704.0
20150604,IDZQ00083Q9,2367.8127
20150604,IDZQ0008744,0.0
20150604,IDZQ0008WW8,29074000.0
20150604,IDZQ0008Z60,74524.79
20150604,IDZQ00095S1,0.0
20150604,IDZQ0009HH7,10375761.0
20150604,IDZQ0009LP9,215861.19
20150604,IDZQ0009P98,26180452.0
20150604,IDZQ000BBR6,64306564.0
20150604,IDZQ000BLR4,1444492.8
20150604,IDZQ000BQ48,11735.362
20150604,IDZQ000BRG3,496679.06
20150604,IDZQ000C552,776694.5
20150604,IDZQ000C6F9,0.0
20150604,IDZQ000CH56,355871.84
20150604,IDZQ000CLN7,732357.25
20150604,IDZQ000DLD7,79616.48
20150604,IDZQ000DWM3,53472268.0
20150604,IDZQ000F3R0,2908932.0
20150604,IDZQ000F6Q4,4226467.0
20150604,IDZQ000F8T7,310767100.0
20150604,IDZQ000FLJ9,29323656.0
20150604,IDZQ000FPC7,268557.03
20150604,ID000ID228,3637.3105
20150604,ID000ID3Z0,165637.44
20150604,IDZQ000J2Z9,0.0
20150604,IDZQ000J314,193251.67
20150604,IDZQ000JBM3,106244.83
20150604,IDZQ000JHG7,120936.55
20150604,IDZQ000JZ04,114568.91
20150604,IDZQ000KL21,35671548.0
20150604,IDZQ000KVM7,401408.66
20150604,IDZQ000KY05,41099160.0
20150604,IDZQ000LDF4,28427.355
20150604,IDZQ000LP58,437222.25
20150604,IDZQ000LT87,0.0
20150604,IDZQ000LYN9,13012.902
20150604,IDZQ000M1Y8,57219.695
20150604,IDZQ000M374,33676810.0
20150604,IDZQ000M533,17277272.0
20150604,IDZQ000M677,0.0
20150604,IDZQ000M8V6,0.0
20150604,IDZQ000MKV9,11915318.0
20150604,IDZQ000MQB8,330749.75
20150604,IDZQ000MQK8,1077295.1
20150604,IDZQ000MVL6,9290919.0
20150604,IDZQ000MWP0,8144306.0
20150604,IDZQ000N7T0,64913.61
20150604,IDZQ000NCQ2,9446.586
20150604,IDZQ000NGP4,26155.71
20150604,IDZQ000NJJ5,15.34275
20150604,IDZQ000NJR6,2924.229
20150604,IDZQ000P451,0.0
20150604,IDZQ000P5H5,278281.5
20150604,IDZQ000P6Q3,0.0
20150604,IDZQ000P852,35687.094
20150604,IDZQ000PDN1,2616.2964
20150604,IDZQ000PTP4,40305150.0
20150604,IDZQ000Q012,95011784.0
20150604,IDZQ000Q8V2,41700.32
20150604,IDZQ000QFQ2,406034.38
20150604,IDZQ000QHK4,191318100.0
20150604,IDZQ000QX92,109951.16
20150604,IDZQ000QXG4,0.0
20150604,IDZQ000R4K2,1430934.6
20150604,IDZQ000RJ38,0.0
20150604,IDZQ000RTM5,215177.03
20150604,IDZQ000S1F3,24655.602
20150604,IDZQ000S2R8,399488.9
20150604,IDZQ000S8J4,0.0
20150604,IDZQ000SB34,2029.1763
20150604,IDZQ000SDR4,2222019.8
20150604,IDZQ000SHJ4,7453.2183
20150604,IDZQ000SJC7,7779.8164
20150604,IDZQ000SV67,3.5600622
20150604,IDZQ000SWK9,0.0
20150604,IDZQ000T3P7,1853.7788
20150604,IDZQ000T938,18000.64
20150604,IDZQ000TL40,1154972.1
20150604,IDZQ000TWT9,1015388.2
20150604,IDZQ000VF40,667.03644
20150604,IDZQ000VMT8,15468.601
20150604,IDZQ000VST5,0.0
20150604,IDZQ000VT77,293984580.0
20150604,IDZQ000W4C5,50370.137
20150604,IDZQ000W587,742264.2
20150604,IDZQ000W783,21518.494
20150604,IDZQ000WBV8,130990776.0
20150604,IDZQ000WDG1,295722460.0
20150604,IDZQ000WHZ1,9954.769
20150604,IDZQ000WLT9,0.0
20150604,IDZQ000WNJ6,5806.181
20150604,IDZQ000WS96,0.0
20150604,IDZQ000WT94,1023.6601
20150604,IDZQ000WXZ6,1396838.4
20150604,IDZQ000WYN7,114962590.0
20150604,IDZQ000X0H7,647.50134
20150604,IDZQ000X336,493.60498
20150604,IDZQ000X522,0.0
20150604,IDZQ000X6D8,7726034.0
20150604,IDZQ000X8Q0,224456620.0
20150604,IDZQ000XHG1,0.0
20150604,IDZQ000XJ04,259099580.0
20150604,IDZQ000XKM7,4330.7812
20150604,IDZQ000XP46,55989.625
20150604,IDZQ000XPH2,326194.97
20150604,IDZQ000XQG1,0.0
20150604,IDZQ000XSY7,41365936.0
20150604,IDZQ000XTF6,120668.32
20150604,IDZQ000XWR6,87667960.0
20150604,IDZQ000Y040,88590.32
20150604,IDZQ000Y0W9,116958480.0
20150604,IDZQ000Y264,33936.348
20150604,IDZQ000Y3P1,1603759.8
20150604,IDZQ000Y7B7,62474816.0
20150604,IDZQ000Y8Q9,91918540.0
20150604,IDZQ000YB91,27645392.0
20150604,IDZQ000YDZ8,108316984.0
20150604,IDZQ000YG45,1205897.8
20150604,IDZQ000YN13,5866.1357
20150604,IDZQ000YR69,303158.12
20150604,IDZQ000YV51,11964.75
20150604,IDZQ000YW68,15214505.0
20150604,IDZQ000YX11,59899.957
20150604,IDZQ000Z3V3,34584916.0
20150604,IDZQ000Z3Z9,15533654.0
20150604,IDZQ000Z4G8,10478.202
20150604,IDZQ000Z637,528108.25
20150604,IDZQ000Z9D0,118909720.0
20150604,IDZQ000ZKM5,4999732.5
20150604,IDZQ000ZRD0,0.0
20150604,IDZQ000ZTH2,236149200.0
20150604,IDZQ000ZW85,356496.7
20150604,IDZQ000ZXW6,2964060.0
20150604,IDZQ000ZZS6,866228.4
20150604,ID000BC0919,174.44798
20150604,ID000BC0991,4790992.0
20150604,ID000BC0HC9,15.178656
20150604,ID000BC0KZ7,49322670.0
20150604,ID000BC0Q57,3264.4695
20150604,ID000BC0QR3,143849220.0
20150604,ID000BC0TC3,0.0
20150604,ID000BC0VQ3,164171.19
20150604,ID000BC0VR2,186011.22
20150604,ID000BC0YG8,17499.412
20150604,ID000BC1099,41755230.0
20150604,ID000BC10X2,68943.266
20150604,ID000BC12C1,28407834.0
20150604,ID000BC14R1,179481.03
20150604,ID000BC1543,83166600.0
20150604,ID000BC15X1,56967350.0
20150604,ID000BC1801,6674334.0
20150604,ID000BC19P2,2076.1587
20150604,ID000BC1DL7,727.36
20150604,ID000BC1FY8,24614506.0
20150604,ID000BC1HT0,48660130.0
20150604,ID000BC1M46,9969715.0
20150604,ID000BC1RY2,18236312.0
20150604,ID000BC1TX9,181084340.0
20150604,ID000BC1X79,0.0
20150604,ID000BC20D3,10820.983
20150604,ID000BC22D9,33953.695
20150604,ID000BC2356,22214110.0
20150604,ID000BC26Y7,12983.8545
20150604,ID000BC2NM3,382477.44
20150604,ID000BC2NN2,72771.414
20150604,ID000BC2QZ2,14622.009
20150604,ID000BC2RH0,0.0
20150604,ID000BC2SQ8,297354.9
20150604,ID000BC2VQ1,436.99915
20150604,ID000BC3676,9192857.0
20150604,ID000BC3GG4,515762.53
20150604,ID000BC3HR0,0.0
20150604,ID000BC3KQ4,8474663.0
20150604,ID000BC3NQ8,352306.44
20150604,ID000BC3R89,671275.25
20150604,ID000BC3SD1,13526808.0
20150604,ID000BC3V44,8648258.0
20150604,ID000BC3WW1,160704.42
20150604,ID000BC43V5,1010270.1
20150604,ID000BC49N1,217833710.0
20150604,ID000BC4FF6,0.0
20150604,ID000BC4N05,24506540.0
20150604,ID000BC4PR1,33534.79
20150604,ID000BC4R79,2170119.2
20150604,ID000BC4T84,0.0
20150604,ID000BC4VC4,6919189.5
20150604,ID000BC4WR6,22681994.0
20150604,ID000BC4WY8,245809.58
20150604,ID000BC5157,33541.816
20150604,ID000BC51D8,0.0
20150604,ID000BC5503,237279.94
20150604,ID000BC5BS0,2651.063
20150604,ID000BC5J58,8106316.0
20150604,ID000BC5L53,9063868.0
20150604,ID000BC5N04,2200.4526
20150604,ID000BC5NX8,24686.418
20150604,ID000BC5SG6,228557.48
20150604,ID000BC5TD7,52706070.0
20150604,ID000BC64K3,346357.84
20150604,ID000BC6B81,638003.75
20150604,ID000BC6CZ9,21028.055
20150604,ID000BC6FG3,360350.66
20150604,ID000BC6J11,1925658.6
20150604,ID000BC6K90,79753050.0
20150604,ID000BC6KL6,0.0
20150604,ID000BC6M32,9333.915
20150604,ID000BC6MK3,405935.5
20150604,ID000BC6RR5,73606.55
20150604,ID000BC6T82,0.0
20150604,ID000BC6TT9,96217950.0
20150604,ID000BC6VR6,0.0
20150604,ID000BC6YD5,44496.86
20150604,ID000BC70T1,815754.06
20150604,ID000BC71W5,689224.4
20150604,ID000BC73Z8,0.0
20150604,ID000BC7486,0.0
20150604,ID000BC75Z3,5148459.5
20150604,ID000BC7KS8,17360.986
20150604,ID000BC7NN7,0.0
20150604,ID000BC7NT1,73458.19
20150604,ID000BC7P43,5281303.0
20150604,ID000BC7PK5,165978180.0
20150604,ID000BC7QR6,9868602.0
20150604,ID000BC7RM9,5909939.5
20150604,ID000BC7XT9,0.0
20150604,ID000BC7ZT4,206726140.0
20150604,ID000BC80Q3,2731460.2
20150604,ID000BC81W4,9228.187
20150604,ID000BC82S7,11756.472
20150604,ID000BC8421,2664.2002
20150604,ID000BC8494,71094330.0
20150604,ID000BC8564,28573086.0
20150604,ID000BC85Z2,8340817.5
20150604,ID000BC8699,13242276.0
20150604,ID000BC8831,2409629.5
20150604,ID000BC89V8,0.0
20150604,ID000BC8CB3,7913903.0
20150604,ID000BC8GG9,5752621.5
20150604,ID000BC8HB2,164585.39
20150604,ID000BC8JQ2,20993300.0
20150604,ID000BC8L41,58746.87
20150604,ID000BC8MY6,56518376.0
20150604,ID000BC8T44,2144542.8
20150604,ID000BC8T71,1447.2261
20150604,ID000BC8W01,74182.266
20150604,ID000BC8W83,168821.45
20150604,ID000BC8YB5,1276459.0
20150604,ID000BC9144,120887760.0
20150604,ID000BC9616,761316.9
20150604,ID000BC97P8,22795786.0
20150604,ID000BC9821,119172370.0
20150604,ID000BC9JR0,50737.94
20150604,ID000BC9K88,687370.2
20150604,ID000BC9LX8,56534720.0
20150604,ID000BC9P50,94324660.0
20150604,ID000BC9V66,87043790.0
20150604,ID000BC9VG5,5617.7544
20150604,ID000BC9YD2,9784960.0
20150604,ID000BC9Z85,9910306.0
20150604,ID000BC9ZX7,63630450.0
20150604,ID000BCB2K1,57625190.0
20150604,ID000BCBGK0,161.3844
20150604,ID000BCBKJ3,38635.867
20150604,ID000BCBP84,15259.523
20150604,ID000BCBRL5,16375.696
20150604,ID000BCBT22,11167789.0
20150604,ID000BCC2Y5,0.0
20150604,ID000BCC3X4,4021.8481
20150604,ID000BCC685,101717.94
20150604,ID000BCC9Z9,8553.372
20150604,ID000BCCBQ4,3445.1
20150604,ID000BCCFR4,51153690.0
20150604,ID000BCCK93,6523103.5
20150604,ID000BCCNC3,100144060.0
20150604,ID000BCCQS9,259398.92
20150604,ID000BCCRV3,233536160.0
20150604,ID000BCCY84,137377.06
20150604,ID000BCD1V9,27937.273
20150604,ID000BCD2M7,0.0
20150604,ID000BCD4L4,306559.72
20150604,ID000BCD7C7,52028416.0
20150604,ID000BCD7S0,209134.81
20150604,ID000BCD988,28427302.0
20150604,ID000BCDBW6,75767.07
20150604,ID000BCDMS7,14080.619
20150604,ID000BCDPP3,200234620.0
20150604,ID000BCDS95,0.0
20150604,ID000BCDYD7,3924815.8
20150604,ID000BCFNY6,61901.67
20150604,ID000BCFRC1,20910220.0
20150604,ID000BCFVJ5,8829448.0
20150604,ID000BCFY18,17683590.0
20150604,ID000BCG6V5,79184.9
20150604,ID000BCGHT4,422466.8
20150604,ID000BCGJN6,2025148.5
20150604,ID000BCGMT3,0.0
20150604,ID000BCGN39,2333.9072
20150604,ID000BCGSR2,26942494.0
20150604,ID000BCGVJ4,11039781.0
20150604,ID000BCGWQ4,30864564.0
20150604,ID000BCGY80,56332212.0
20150604,ID000BCH092,1975279.4
20150604,ID000BCH0H3,47700.234
20150604,ID000BCH216,82738660.0
20150604,ID000BCH3D1,0.0
20150604,ID000BCH458,21209528.0
20150604,ID000BCH9Y5,164344.17
20150604,ID000BCHFC5,0.0
20150604,ID000BCHMN8,7536.701
20150604,ID000BCHRB0,42657390.0
20150604,ID000BCHRQ4,0.0
20150604,ID000BCHVK1,24485114.0
20150604,ID000BCJCF7,950.50415
20150604,ID000BCJDC8,19497.068
20150604,ID000BCKQ46,359299.03
20150604,ID000BCKSY9,0.0
20150604,ID000BCKTW9,187278.25
20150604,ID000BCL3M6,5422999.0
20150604,ID000BCLBN7,25160.035
20150604,ID000BCLVP1,5990373.0
20150604,ID000BCMX94,849391.8
20150604,ID000BCMZB6,410997.6
