Date,Id,MDV_63
20171129,ID00007JMS4,0.0
20171129,ID0000DNN04,0.0
20171129,ID0000DP217,0.0
20171129,ID0000DQVM9,0.0
20171129,ID0000DT838,0.0
20171129,ID0000DTTJ5,192.76799
20171129,ID0000DWTV7,0.0
20171129,ID0000F22K6,110136.83
20171129,ID0000F72N8,9042.729
20171129,ID0000F72P6,0.0
20171129,ID0000F72Q5,1941.287
20171129,ID0000FGM81,510.67062
20171129,ID0000FLJP3,1105.005
20171129,ID0000FR2H3,0.0
20171129,ID0000FTLF1,0.0
20171129,ID000B9X457,0.0
20171129,ID000B9ZG12,0.0
20171129,IDZQ0000RP5,4270443.0
20171129,IDZQ00028F6,78093.75
20171129,IDZQ0003GF7,13360933.0
20171129,IDZQ0003JW2,0.0
20171129,IDZQ00041J5,255350.67
20171129,IDZQ00047M8,9910443.0
20171129,IDZQ00048R1,37777116.0
20171129,IDZQ0005505,931.1407
20171129,IDZQ0005R34,2288452.8
20171129,IDZQ0005SC2,71155600.0
20171129,IDZQ0006KZ3,0.0
20171129,IDZQ00072J0,556947.3
20171129,IDZQ00074Z8,0.0
20171129,IDZQ00078M3,46634.45
20171129,IDZQ0007ZC4,15923926.0
20171129,IDZQ00083Q9,4578.5854
20171129,IDZQ0008744,1391.9708
20171129,IDZQ0008Z60,289215.9
20171129,IDZQ0009HH7,8422524.0
20171129,IDZQ0009P98,13953976.0
20171129,IDZQ000BBR6,98977940.0
20171129,IDZQ000BLR4,4679401.0
20171129,IDZQ000BQ48,33451.055
20171129,IDZQ000BRG3,40565.043
20171129,IDZQ000C552,518378.84
20171129,IDZQ000C6F9,0.0
20171129,IDZQ000C963,0.0
20171129,IDZQ000CLN7,792118.1
20171129,IDZQ000DLD7,71974.11
20171129,IDZQ000DWM3,39323572.0
20171129,IDZQ000F3R0,4658939.5
20171129,IDZQ000F6Q4,597338.1
20171129,IDZQ000F8T7,224839540.0
20171129,IDZQ000FLJ9,21552952.0
20171129,IDZQ000FPC7,639652.1
20171129,ID000ID228,16056.099
20171129,ID000ID3Z0,197027.88
20171129,IDZQ000J314,0.0
20171129,IDZQ000JHG7,105669.97
20171129,IDZQ000JZ04,24861.084
20171129,IDZQ000KL21,38359356.0
20171129,IDZQ000KVM7,223518.45
20171129,IDZQ000KY05,41157990.0
20171129,IDZQ000LDF4,4722.5884
20171129,IDZQ000LP58,61566.418
20171129,IDZQ000LT87,0.0
20171129,IDZQ000LYN9,85209.7
20171129,IDZQ000M1Y8,270602.56
20171129,IDZQ000M374,31555596.0
20171129,IDZQ000M533,27372564.0
20171129,IDZQ000M677,0.0
20171129,IDZQ000M8V6,0.0
20171129,IDZQ000MKV9,7198677.5
20171129,IDZQ000MQB8,1488101.8
20171129,IDZQ000MQK8,1340146.5
20171129,IDZQ000MVL6,6192303.0
20171129,IDZQ000MWP0,10709370.0
20171129,IDZQ000N7T0,6684.0625
20171129,IDZQ000NCQ2,30465.377
20171129,IDZQ000NGP4,12206.365
20171129,IDZQ000NJJ5,72951.7
20171129,IDZQ000P451,0.0
20171129,IDZQ000P5H5,183885.7
20171129,IDZQ000P6Q3,0.0
20171129,IDZQ000P852,16243.3
20171129,IDZQ000P996,70685.01
20171129,IDZQ000PDN1,781.04004
20171129,IDZQ000PTP4,31150706.0
20171129,IDZQ000Q012,84227790.0
20171129,IDZQ000Q8V2,3448.6208
20171129,IDZQ000QFQ2,65911.266
20171129,IDZQ000QHK4,131860510.0
20171129,IDZQ000QXG4,0.0
20171129,IDZQ000R4K2,7208634.0
20171129,IDZQ000RJ38,0.0
20171129,IDZQ000RTM5,144417.83
20171129,IDZQ000S1F3,16721.139
20171129,IDZQ000S2R8,262121.25
20171129,IDZQ000S8J4,0.0
20171129,IDZQ000SB34,5957.348
20171129,IDZQ000SDR4,185600.1
20171129,IDZQ000SHJ4,4115.874
20171129,IDZQ000SJC7,12267.823
20171129,IDZQ000SV67,1.268244
20171129,IDZQ000SWK9,0.0
20171129,IDZQ000T938,125057.67
20171129,IDZQ000TDT1,0.0
20171129,IDZQ000TL40,3211060.0
20171129,IDZQ000TWT9,2420773.5
20171129,IDZQ000VF40,975.49915
