Date,Id,MDV_63
20150907,ID00007JMS4,0.0
20150907,ID0000DNN04,0.0
20150907,ID0000DP217,0.0
20150907,ID0000DQVM9,0.0
20150907,ID0000DT838,0.0
20150907,ID0000DTTJ5,0.0
20150907,ID0000DWTV7,0.0
20150907,ID0000F22K6,0.0
20150907,ID0000F72N8,0.0
20150907,ID0000F72P6,0.0
20150907,ID0000F72Q5,5908.2656
20150907,ID0000FGM81,0.0
20150907,ID0000FLJP3,0.0
20150907,ID0000FR2H3,0.0
20150907,ID0000FTLF1,0.0
20150907,ID000B9WTK6,3415.995
20150907,ID000B9X457,0.0
20150907,ID000B9ZG12,0.0
20150907,IDZQ0000RP5,6332543.0
20150907,IDZQ00028F6,73938.484
20150907,IDZQ0003GF7,10473044.0
20150907,IDZQ0003JW2,0.0
20150907,IDZQ0003N80,0.0
20150907,IDZQ00041J5,38729.445
20150907,IDZQ00047M8,8034101.5
20150907,IDZQ00048R1,56926424.0
20150907,IDZQ0005505,4755.205
20150907,IDZQ0005R34,4026533.5
20150907,IDZQ0005SC2,57633510.0
20150907,IDZQ0006KZ3,45.276096
20150907,IDZQ00072J0,283702.34
20150907,IDZQ00074Z8,0.0
20150907,IDZQ00078M3,8478.027
20150907,IDZQ0007ZC4,25494100.0
20150907,IDZQ00083Q9,4136.5947
20150907,IDZQ0008744,160.59085
20150907,IDZQ0008WW8,26539208.0
20150907,IDZQ0008Z60,164984.23
20150907,IDZQ00095S1,0.0
20150907,IDZQ0009HH7,9413401.0
20150907,IDZQ0009LP9,749190.6
20150907,IDZQ0009P98,17905760.0
20150907,IDZQ000BBR6,72530056.0
20150907,IDZQ000BLR4,905918.3
20150907,IDZQ000BQ48,30408.842
20150907,IDZQ000BRG3,420982.75
20150907,IDZQ000C552,627410.3
20150907,IDZQ000C6F9,0.0
20150907,IDZQ000CH56,316975.3
20150907,IDZQ000CLN7,454317.72
20150907,IDZQ000DLD7,85107.016
20150907,IDZQ000DWM3,50180500.0
20150907,IDZQ000F3R0,2575517.8
20150907,IDZQ000F6Q4,3134233.0
20150907,IDZQ000F8T7,254507400.0
20150907,IDZQ000FLJ9,26717184.0
20150907,IDZQ000FPC7,2036292.0
20150907,ID000ID228,3042.9773
20150907,ID000ID3Z0,47443.844
20150907,IDZQ000J2Z9,0.0
20150907,IDZQ000J314,205009.19
20150907,IDZQ000JBM3,19589.934
20150907,IDZQ000JHG7,68257.086
20150907,IDZQ000JZ04,56110.176
20150907,IDZQ000KL21,31875972.0
20150907,IDZQ000KVM7,366974.5
20150907,IDZQ000KY05,45383524.0
20150907,IDZQ000LDF4,9677.892
20150907,IDZQ000LP58,98288.41
20150907,IDZQ000LT87,0.0
20150907,IDZQ000LYN9,5587.4697
20150907,IDZQ000M1Y8,44013.0
20150907,IDZQ000M374,37145130.0
20150907,IDZQ000M533,14182937.0
20150907,IDZQ000M677,0.0
20150907,IDZQ000M8V6,0.0
20150907,IDZQ000MKV9,10402195.0
