Date,Id,MDV_63
20141202,ID00007JMS4,0.0
20141202,ID0000DNN04,0.0
20141202,ID0000DP217,0.0
20141202,ID0000DQVM9,0.0
20141202,ID0000DT838,0.0
20141202,ID0000DTTJ5,0.0
20141202,ID0000DWTV7,0.0
20141202,ID0000F22K6,0.0
20141202,ID0000F72N8,0.0
20141202,ID0000F72P6,0.0
20141202,ID0000F72Q5,0.0
20141202,ID0000FGM81,0.0
20141202,ID0000FLJP3,0.0
20141202,ID0000FR2H3,0.0
20141202,ID0000FTLF1,0.0
20141202,ID000B9WTK6,15546.817
20141202,ID000B9ZG12,0.0
20141202,IDZQ0000RP5,7003247.5
20141202,IDZQ00028F6,138190.84
20141202,IDZQ0003GF7,5649146.5
20141202,IDZQ0003JW2,0.0
20141202,IDZQ0003N80,0.0
20141202,IDZQ00041J5,42311.07
20141202,IDZQ00047M8,9661377.0
20141202,IDZQ00048R1,37989704.0
20141202,IDZQ0005505,9392.848
20141202,IDZQ0005R34,3085417.8
20141202,IDZQ0005SC2,64402540.0
20141202,IDZQ0006KZ3,0.0
20141202,IDZQ00072J0,319649.06
20141202,IDZQ00074Z8,0.0
20141202,IDZQ00078M3,4902.831
20141202,IDZQ0007ZC4,14774358.0
20141202,IDZQ00083Q9,2930.9163
20141202,IDZQ0008744,0.0
20141202,IDZQ0008WW8,28160276.0
20141202,IDZQ0008Z60,36002.832
20141202,IDZQ00095S1,1603.1562
20141202,IDZQ0009HH7,4870889.5
20141202,IDZQ0009LP9,102058.63
20141202,IDZQ0009P98,17333648.0
20141202,IDZQ000BBR6,49503948.0
20141202,IDZQ000BLR4,908384.7
20141202,IDZQ000BQ48,2600.1458
20141202,IDZQ000BRG3,115945.09
20141202,IDZQ000C552,312323.22
20141202,IDZQ000C6F9,0.0
20141202,IDZQ000CH56,236087.66
20141202,IDZQ000CLN7,173567.89
20141202,IDZQ000DLD7,43666.707
20141202,IDZQ000DWM3,42487430.0
20141202,IDZQ000F3R0,2273034.0
20141202,IDZQ000F6Q4,1911472.8
20141202,IDZQ000F8T7,274313300.0
20141202,IDZQ000FD25,5856.9736
20141202,IDZQ000FLJ9,25632030.0
20141202,IDZQ000FPC7,140172.34
20141202,ID000ID228,2894.9072
20141202,ID000ID3Z0,63333.27
20141202,IDZQ000J2Z9,0.0
20141202,IDZQ000J314,127948.46
20141202,IDZQ000JBM3,2557.2014
20141202,IDZQ000JHG7,96712.125
20141202,IDZQ000JZ04,104635.54
20141202,IDZQ000KL21,40003664.0
20141202,IDZQ000KVM7,256329.67
20141202,IDZQ000KY05,47868720.0
20141202,IDZQ000LCT1,0.0
20141202,IDZQ000LDF4,5584.193
20141202,IDZQ000LP58,47178.215
20141202,IDZQ000LT87,0.0
20141202,IDZQ000LYN9,28782.787
20141202,IDZQ000M1Y8,31893.084
20141202,IDZQ000M374,43359124.0
20141202,IDZQ000M533,17069156.0
20141202,IDZQ000M677,0.0
20141202,IDZQ000M8V6,0.0
20141202,IDZQ000MKV9,7225100.0
20141202,IDZQ000MQB8,377686.47
20141202,IDZQ000MQK8,1314702.2
20141202,IDZQ000MVL6,12379721.0
20141202,IDZQ000MWP0,6890304.5
20141202,IDZQ000N7T0,78183.086
20141202,IDZQ000NCQ2,8068.389
20141202,IDZQ000NGP4,26845.184
20141202,IDZQ000NJJ5,22.476408
20141202,IDZQ000NJR6,7134.1875
20141202,IDZQ000P451,0.0
20141202,IDZQ000P5H5,463731.12
20141202,IDZQ000P6Q3,0.0
20141202,IDZQ000P852,32068.92
20141202,IDZQ000PDN1,2140.7097
20141202,IDZQ000PTP4,33572256.0
20141202,IDZQ000Q012,91181600.0
20141202,IDZQ000Q8V2,25531.055
20141202,IDZQ000QFQ2,146475.4
20141202,IDZQ000QHK4,223155180.0
20141202,IDZQ000QX92,75850.06
20141202,IDZQ000QXG4,0.0
20141202,IDZQ000R4K2,111942.43
20141202,IDZQ000RJ38,55.162804
20141202,IDZQ000RTM5,157150.78
20141202,IDZQ000S1F3,33582.227
20141202,IDZQ000S2R8,393506.75
20141202,IDZQ000S8J4,0.0
20141202,IDZQ000SB34,8878.415
20141202,IDZQ000SDR4,1770650.0
20141202,IDZQ000SHJ4,17694.932
20141202,IDZQ000SJC7,4467.177
20141202,IDZQ000SV67,0.0
20141202,IDZQ000SWK9,0.0
20141202,IDZQ000T3P7,0.0
20141202,IDZQ000T938,22463.246
20141202,IDZQ000TL40,432788.38
20141202,IDZQ000TWT9,67820.01
20141202,IDZQ000VF40,685.5388
20141202,IDZQ000VMT8,7878.0874
20141202,IDZQ000VST5,0.0
20141202,IDZQ000VT77,294410140.0
20141202,IDZQ000W4C5,69093.82
20141202,IDZQ000W587,1094471.1
20141202,IDZQ000W783,108151.05
20141202,IDZQ000WBV8,132125280.0
20141202,IDZQ000WDG1,271707840.0
20141202,IDZQ000WHZ1,0.0
20141202,IDZQ000WLT9,0.0
20141202,IDZQ000WNJ6,8658.16
20141202,IDZQ000WS96,0.0
20141202,IDZQ000WT94,674.2152
20141202,IDZQ000WXZ6,995337.4
20141202,IDZQ000WYN7,153451860.0
20141202,IDZQ000X0H7,119.759995
20141202,IDZQ000X336,1233.5836
20141202,IDZQ000X522,0.0
20141202,IDZQ000X6D8,5469474.0
20141202,IDZQ000X8Q0,180787580.0
20141202,IDZQ000XHG1,0.0
20141202,IDZQ000XJ04,293341860.0
20141202,IDZQ000XKM7,2621.97
20141202,IDZQ000XN05,145413.73
20141202,IDZQ000XP46,80533.09
20141202,IDZQ000XPH2,439243.97
20141202,IDZQ000XQG1,0.0
20141202,IDZQ000XSY7,37591796.0
20141202,IDZQ000XTF6,153122.03
20141202,IDZQ000XWR6,107247130.0
20141202,IDZQ000Y040,26453.201
20141202,IDZQ000Y0W9,109647710.0
20141202,IDZQ000Y264,6736.6987
20141202,IDZQ000Y291,0.0
20141202,IDZQ000Y3P1,1309692.4
