Date,Id,MDV_63
20140526,ID00007JMS4,0.0
20140526,ID0000DP217,0.0
20140526,ID0000DQVM9,0.0
20140526,ID0000DT838,0.0
20140526,ID0000DTTJ5,0.0
20140526,ID0000DWTV7,0.0
20140526,ID0000F22K6,0.0
20140526,ID0000F72N8,0.0
20140526,ID0000F72P6,0.0
20140526,ID0000F72Q5,0.0
20140526,ID0000FGM81,0.0
20140526,ID0000FLJP3,0.0
20140526,ID0000FR2H3,0.0
20140526,ID0000FTLF1,0.0
20140526,ID000B9WTK6,30341.248
20140526,ID000B9ZG12,74036.92
20140526,IDZQ0000RP5,2536446.0
20140526,IDZQ00028F6,236475.53
20140526,IDZQ0003GF7,5162212.5
20140526,IDZQ0003JW2,0.0
20140526,IDZQ0003N80,0.0
20140526,IDZQ00041J5,32473.033
20140526,IDZQ00047M8,14108944.0
20140526,IDZQ00048R1,49340540.0
20140526,IDZQ0005505,16151.358
20140526,IDZQ0005R34,3075198.5
20140526,IDZQ0005SC2,79045624.0
20140526,IDZQ0006KZ3,3071.1033
20140526,IDZQ00072J0,526409.8
20140526,IDZQ00074Z8,0.0
20140526,IDZQ00078M3,2194.72
20140526,IDZQ0007ZC4,17132246.0
20140526,IDZQ00083Q9,7558.2305
20140526,IDZQ0008744,0.0
20140526,IDZQ0008WW8,29057100.0
20140526,IDZQ0008Z60,105493.016
20140526,IDZQ00095S1,6629.659
20140526,IDZQ0009HH7,9457807.0
20140526,IDZQ0009LP9,474243.97
20140526,IDZQ0009P98,18927918.0
20140526,IDZQ000BBR6,69431020.0
20140526,IDZQ000BLR4,2578154.8
20140526,IDZQ000BQ48,29331.295
20140526,IDZQ000BRG3,142430.45
20140526,IDZQ000C552,637892.9
20140526,IDZQ000CH56,394491.22
20140526,IDZQ000CLN7,267020.1
20140526,IDZQ000DLD7,201108.78
20140526,IDZQ000DWM3,53076616.0
20140526,IDZQ000F3R0,4480201.0
20140526,IDZQ000F6Q4,2014877.4
20140526,IDZQ000F8T7,303126400.0
20140526,IDZQ000FD25,16322.119
20140526,IDZQ000FLJ9,24330988.0
20140526,IDZQ000FPC7,343636.8
20140526,ID000ID228,3159.51
20140526,ID000ID3Z0,627469.7
20140526,IDZQ000J2Z9,0.0
20140526,IDZQ000J314,471507.66
20140526,IDZQ000JBM3,0.0
20140526,IDZQ000JHG7,111627.16
20140526,IDZQ000JZ04,170321.48
20140526,IDZQ000KL21,43913210.0
20140526,IDZQ000KVM7,321971.72
20140526,IDZQ000KY05,59598096.0
20140526,IDZQ000LCT1,0.0
20140526,IDZQ000LDF4,59075.484
20140526,IDZQ000LP58,400730.88
20140526,IDZQ000LT87,0.0
20140526,IDZQ000LYN9,19068.66
20140526,IDZQ000M1Y8,20357.924
20140526,IDZQ000M374,44410200.0
