Date,Id,MDV_63
20140709,ID00007JMS4,0.0
20140709,ID0000DP217,0.0
20140709,ID0000DQVM9,0.0
20140709,ID0000DT838,0.0
20140709,ID0000DTTJ5,0.0
20140709,ID0000DWTV7,0.0
20140709,ID0000F22K6,0.0
20140709,ID0000F72N8,0.0
20140709,ID0000F72P6,0.0
20140709,ID0000F72Q5,0.0
20140709,ID0000FGM81,0.0
20140709,ID0000FLJP3,0.0
20140709,ID0000FR2H3,0.0
20140709,ID0000FTLF1,0.0
20140709,ID000B9WTK6,9936.0
20140709,ID000B9ZG12,0.0
20140709,IDZQ0000RP5,2551299.5
20140709,IDZQ00028F6,173155.94
20140709,IDZQ0003GF7,4793840.0
20140709,IDZQ0003JW2,0.0
20140709,IDZQ0003N80,0.0
20140709,IDZQ00041J5,43632.63
20140709,IDZQ00047M8,11704062.0
20140709,IDZQ00048R1,41965170.0
20140709,IDZQ0005505,14693.039
20140709,IDZQ0005R34,2833023.8
20140709,IDZQ0005SC2,61376932.0
20140709,IDZQ0006KZ3,795.7673
20140709,IDZQ00072J0,577064.06
20140709,IDZQ00074Z8,0.0
20140709,IDZQ00078M3,2194.0798
20140709,IDZQ0007ZC4,17506650.0
20140709,IDZQ00083Q9,6110.5977
20140709,IDZQ0008744,0.0
20140709,IDZQ0008WW8,19957416.0
20140709,IDZQ0008Z60,76657.19
20140709,IDZQ00095S1,169.1746
20140709,IDZQ0009HH7,7525121.5
20140709,IDZQ0009LP9,245122.58
20140709,IDZQ0009P98,15201511.0
20140709,IDZQ000BBR6,57802980.0
20140709,IDZQ000BLR4,1778533.1
20140709,IDZQ000BQ48,7437.169
20140709,IDZQ000BRG3,76745.414
20140709,IDZQ000C552,498738.16
20140709,IDZQ000CH56,345858.2
20140709,IDZQ000CLN7,234055.34
20140709,IDZQ000DLD7,75466.41
20140709,IDZQ000DWM3,52056856.0
20140709,IDZQ000F3R0,2922801.2
20140709,IDZQ000F6Q4,1991521.9
20140709,IDZQ000F8T7,233901660.0
20140709,IDZQ000FD25,11538.516
20140709,IDZQ000FLJ9,24450674.0
20140709,IDZQ000FPC7,275218.66
20140709,ID000ID228,2341.043
20140709,ID000ID3Z0,225336.75
20140709,IDZQ000J2Z9,0.0
20140709,IDZQ000J314,465668.2
20140709,IDZQ000JBM3,0.0
20140709,IDZQ000JHG7,196074.56
20140709,IDZQ000JZ04,193972.06
20140709,IDZQ000KL21,34036536.0
20140709,IDZQ000KVM7,216702.08
20140709,IDZQ000KY05,56625756.0
20140709,IDZQ000LCT1,0.0
20140709,IDZQ000LDF4,26720.896
20140709,IDZQ000LP58,140215.11
20140709,IDZQ000LT87,0.0
20140709,IDZQ000LYN9,35203.46
20140709,IDZQ000M1Y8,20357.924
20140709,IDZQ000M374,45908700.0
20140709,IDZQ000M533,17552564.0
20140709,IDZQ000M8V6,0.0
20140709,IDZQ000MKV9,5557054.5
20140709,IDZQ000MQB8,495328.25
20140709,IDZQ000MQK8,1568516.8
20140709,IDZQ000MVL6,11353491.0
20140709,IDZQ000MWP0,12510538.0
20140709,IDZQ000N7T0,98573.055
20140709,IDZQ000NCQ2,17606.938
20140709,IDZQ000NGP4,31323.264
20140709,IDZQ000NJJ5,625.54987
20140709,IDZQ000NJR6,3306.81
20140709,IDZQ000P451,0.0
20140709,IDZQ000P5H5,183072.69
20140709,IDZQ000P6Q3,0.0
20140709,IDZQ000P852,28228.951
20140709,IDZQ000PDN1,16019.876
20140709,IDZQ000PTP4,39244284.0
20140709,IDZQ000Q012,98136936.0
20140709,IDZQ000Q8V2,84083.98
20140709,IDZQ000QFQ2,206925.45
20140709,IDZQ000QHK4,170050420.0
20140709,IDZQ000QX92,89678.43
20140709,IDZQ000QXG4,1107.6008
20140709,IDZQ000R4K2,100190.63
20140709,IDZQ000RJ38,0.0
20140709,IDZQ000RTM5,198838.1
20140709,IDZQ000S1F3,28298.621
20140709,IDZQ000S2R8,413306.97
20140709,IDZQ000S8J4,0.0
20140709,IDZQ000SB34,5463.387
20140709,IDZQ000SDR4,1560825.2
20140709,IDZQ000SHJ4,5720.0605
20140709,IDZQ000SJC7,1837.8551
20140709,IDZQ000SV67,772.0482
20140709,IDZQ000SWK9,0.0
20140709,IDZQ000T3P7,0.0
20140709,IDZQ000T938,31519.264
20140709,IDZQ000TL40,825254.56
20140709,IDZQ000TWT9,100690.73
20140709,IDZQ000VF40,743.6428
20140709,IDZQ000VMT8,8818.219
20140709,IDZQ000VST5,0.0
20140709,IDZQ000VT77,249505180.0
20140709,IDZQ000W4C5,178352.14
20140709,IDZQ000W587,1047992.94
