Date,Id,MDV_63
20140311,IDZQ000XQG1,0.0
20140311,IDZQ000XSY7,37922276.0
20140311,IDZQ000XTF6,274944.44
20140311,IDZQ000XWR6,142377390.0
20140311,IDZQ000Y040,19119.084
20140311,IDZQ000Y0W9,117547830.0
20140311,IDZQ000Y264,5689.5635
20140311,IDZQ000Y291,0.0
20140311,IDZQ000Y3P1,2185579.8
20140311,IDZQ000Y4D2,0.0
20140311,IDZQ000Y7B7,41000890.0
20140311,IDZQ000Y8Q9,105302780.0
20140311,IDZQ000YB91,26096870.0
20140311,IDZQ000YDZ8,166227200.0
20140311,IDZQ000YG45,1455409.1
20140311,IDZQ000YN13,101297.2
20140311,IDZQ000YR69,474912.12
20140311,IDZQ000YV51,14193.703
20140311,IDZQ000YW68,17907658.0
20140311,IDZQ000YX11,923102.56
20140311,IDZQ000YZ16,0.0
20140311,IDZQ000Z290,157494.88
20140311,IDZQ000Z3V3,26211252.0
20140311,IDZQ000Z3Z9,25914432.0
20140311,IDZQ000Z4G8,4062.007
20140311,IDZQ000Z637,325770.94
20140311,IDZQ000Z9D0,95888510.0
20140311,IDZQ000ZKM5,2846992.5
20140311,IDZQ000ZRD0,0.0
20140311,IDZQ000ZTH2,323122720.0
20140311,IDZQ000ZW85,331701.44
20140311,IDZQ000ZXW6,2961116.0
20140311,IDZQ000ZZS6,2391639.8
20140311,ID000BC0919,1789.1527
20140311,ID000BC0991,12076116.0
20140311,ID000BC0HC9,18.61976
20140311,ID000BC0KZ7,60836856.0
20140311,ID000BC0Q57,5020.357
20140311,ID000BC0QR3,133904740.0
20140311,ID000BC0TC3,0.0
20140311,ID000BC0VQ3,432261.9
20140311,ID000BC0VR2,273897.38
20140311,ID000BC0YG8,8589.6455
20140311,ID000BC1099,41717770.0
20140311,ID000BC10X2,62568.887
20140311,ID000BC12C1,14957652.0
20140311,ID000BC14R1,140790.84
20140311,ID000BC1543,73993560.0
20140311,ID000BC15X1,55928492.0
20140311,ID000BC1801,5803938.5
20140311,ID000BC19P2,8369.811
20140311,ID000BC1DL7,399.8223
20140311,ID000BC1FY8,16374223.0
20140311,ID000BC1HT0,58933412.0
20140311,ID000BC1M46,10331699.0
20140311,ID000BC1RY2,8199850.5
20140311,ID000BC1TX9,141739120.0
20140311,ID000BC20D3,104522.12
20140311,ID000BC22D9,9872.059
20140311,ID000BC2356,14777189.0
20140311,ID000BC26Y7,70891.89
20140311,ID000BC2NM3,217675.44
20140311,ID000BC2NN2,105970.32
20140311,ID000BC2QZ2,28271.922
20140311,ID000BC2RH0,0.0
20140311,ID000BC2SQ8,424244.38
20140311,ID000BC2VQ1,1288.4269
20140311,ID000BC3676,10229879.0
20140311,ID000BC3GG4,432179.75
20140311,ID000BC3HR0,0.0
20140311,ID000BC3KQ4,1699309.2
20140311,ID000BC3NQ8,273647.84
20140311,ID000BC3R89,326150.1
20140311,ID000BC3SD1,6408457.5
20140311,ID000BC3V44,11158994.0
20140311,ID000BC3WW1,267617.0
20140311,ID000BC43V5,477051.75
20140311,ID000BC44B5,0.0
20140311,ID000BC49N1,187960400.0
20140311,ID000BC4FF6,0.0
20140311,ID000BC4N05,23542270.0
20140311,ID000BC4PR1,43006.87
20140311,ID000BC4R79,23222446.0
20140311,ID000BC4T84,0.0
20140311,ID000BC4VC4,7504857.5
20140311,ID000BC4WR6,14319081.0
20140311,ID000BC4WY8,419853.34
20140311,ID000BC5157,159162.17
20140311,ID000BC51D8,0.0
20140311,ID000BC53Q0,78140.945
20140311,ID000BC5503,83743.78
20140311,ID000BC5BS0,2113.0498
20140311,ID000BC5J58,7422650.5
20140311,ID000BC5L53,8764588.0
20140311,ID000BC5N04,16666.396
20140311,ID000BC5NX8,10310.995
20140311,ID000BC5SG6,136632.4
20140311,ID000BC5TD7,48567950.0
20140311,ID000BC64K3,1970451.0
20140311,ID000BC6B81,476408.8
20140311,ID000BC6CZ9,33016.02
20140311,ID000BC6FG3,270752.2
20140311,ID000BC6J11,1848348.0
20140311,ID000BC6K90,59736770.0
20140311,ID000BC6KL6,0.0
20140311,ID000BC6M32,1109.7
20140311,ID000BC6MK3,330067.03
20140311,ID000BC6RR5,20189.41
20140311,ID000BC6T82,0.0
20140311,ID000BC6TT9,85172180.0
20140311,ID000BC6VR6,0.0
20140311,ID000BC6YD5,15009.131
20140311,ID000BC70T1,633260.25
20140311,ID000BC71W5,190917.19
20140311,ID000BC73Z8,0.0
20140311,ID000BC7486,0.0
20140311,ID000BC75Z3,3656820.2
20140311,ID000BC7KS8,36976.766
20140311,ID000BC7NT1,266563.22
20140311,ID000BC7P43,4009117.5
20140311,ID000BC7PK5,163171440.0
20140311,ID000BC7QR6,11034098.0
20140311,ID000BC7RM9,10090188.0
20140311,ID000BC7ZT4,157188640.0
20140311,ID000BC80Q3,1695979.4
20140311,ID000BC81W4,9233.304
20140311,ID000BC82S7,10493.313
20140311,ID000BC8421,847.94855
20140311,ID000BC8494,64477468.0
20140311,ID000BC8564,9666957.0
20140311,ID000BC85Z2,5865923.0
20140311,ID000BC8699,8961135.0
20140311,ID000BC8831,2100827.0
20140311,ID000BC89V8,0.0
20140311,ID000BC8CB3,8961232.0
20140311,ID000BC8GG9,3774460.5
20140311,ID000BC8HB2,60602.523
20140311,ID000BC8JQ2,19036426.0
20140311,ID000BC8L41,34370.285
20140311,ID000BC8MY6,71308220.0
20140311,ID000BC8T44,2005831.0
20140311,ID000BC8T71,1436.0686
20140311,ID000BC8W01,45727.62
20140311,ID000BC8W83,252052.69
20140311,ID000BC8YB5,662146.25
20140311,ID000BC9144,118358910.0
20140311,ID000BC9616,1200609.6
20140311,ID000BC97P8,14885553.0
20140311,ID000BC9821,119754380.0
20140311,ID000BC9JR0,220958.69
20140311,ID000BC9K88,279008.1
20140311,ID000BC9LX8,72461330.0
20140311,ID000BC9P50,53419308.0
20140311,ID000BC9PM1,22410.46
20140311,ID000BC9V66,63669932.0
20140311,ID000BC9VG5,918.30194
20140311,ID000BC9YD2,6918389.0
20140311,ID000BC9Z85,10587033.0
20140311,ID000BC9ZX7,51136940.0
20140311,ID000BCB2K1,60489510.0
20140311,ID000BCBGK0,737.8545
20140311,ID000BCBKJ3,195691.05
20140311,ID000BCBP84,382012.1
20140311,ID000BCBRL5,26063.771
20140311,ID000BCBT22,14980072.0
20140311,ID000BCC3X4,391.3927
20140311,ID000BCC685,28974.39
20140311,ID000BCC9Z9,11840.55
20140311,ID000BCCBQ4,1917.5131
20140311,ID000BCCFR4,43225950.0
20140311,ID000BCCK93,6269467.5
20140311,ID000BCCNC3,89709690.0
20140311,ID000BCCQS9,237276.55
20140311,ID000BCCRV3,266717490.0
20140311,ID000BCCY84,353535.78
20140311,ID000BCD1V9,21915.367
20140311,ID000BCD2M7,0.0
20140311,ID000BCD4L4,137092.0
20140311,ID000BCD7C7,52153628.0
20140311,ID000BCD7S0,216690.83
20140311,ID000BCD988,23572330.0
20140311,ID000BCDBW6,169383.83
20140311,ID000BCDMS7,10757.623
20140311,ID000BCDNS5,4276.034
20140311,ID000BCDPP3,261309400.0
20140311,ID000BCDS95,0.0
20140311,ID000BCDYD7,4483963.5
20140311,ID000BCDZG1,5228.637
20140311,ID000BCFNY6,22908.209
20140311,ID000BCFQN1,3527495.5
20140311,ID000BCFRC1,13925590.0
20140311,ID000BCFVJ5,5882370.5
20140311,ID000BCFY18,17964988.0
20140311,ID000BCG6V5,59358.984
20140311,ID000BCGHT4,563330.4
20140311,ID000BCGJN6,1134902.1
20140311,ID000BCGKX2,329.0
20140311,ID000BCGN39,4754.0127
20140311,ID000BCGSR2,43995964.0
20140311,ID000BCGVJ4,13044870.0
20140311,ID000BCGWQ4,30643742.0
20140311,ID000BCGY80,36839524.0
20140311,ID000BCH092,2298250.8
20140311,ID000BCH0H3,14247.777
20140311,ID000BCH216,112767864.0
20140311,ID000BCH3D1,0.0
20140311,ID000BCH458,20105568.0
20140311,ID000BCH9Y5,199041.47
20140311,ID000BCHFC5,2023.3737
20140311,ID000BCHMN8,6902.9727
20140311,ID000BCHRB0,21201724.0
20140311,ID000BCHRQ4,0.0
20140311,ID000BCHVK1,15166182.0
20140311,ID000BCJCF7,3545.0066
20140311,ID000BCJDC8,11940.25
20140311,ID000BCK5D2,34926.5
20140311,ID000BCKQ46,233199.47
20140311,ID000BCKTW9,37462.824
20140311,ID000BCL3M6,6108537.0
20140311,ID000BCLBN7,32096.82
20140311,ID000BCLVP1,7735790.5
20140311,ID000BCMX94,223736.03
20140311,ID000BCMZB6,396335.12
20140311,ID000BCN0T3,39048830.0
20140311,ID000BCN5N8,0.0
20140311,ID000BCN772,22982.346
20140311,ID000BCN7R0,35071.78
20140311,ID000BCNNX8,3099237.5
20140311,ID000BCNV42,1009853.7
20140311,ID000BCP0Y5,203793.56
20140311,ID000BCP262,214243.45
20140311,ID000BCP7M3,194949.36
20140311,ID000BCPKQ0,30963326.0
20140311,ID000BCQ2W2,41932948.0
20140311,ID000BCQ3H7,7933480.5
20140311,ID000BCQ715,0.0
20140311,ID000BCQDH5,129523.45
20140311,ID000BCQHJ4,0.0
20140311,ID000BCQMS3,35574680.0
20140311,ID000BCQW47,60799.85
20140311,ID000BCQZ31,431278.03
20140311,ID000BCR0R1,2339.3496
20140311,ID000BCR2B4,338210.7
20140311,ID000BCR5S9,906820.25
20140311,ID000BCR670,36369096.0
20140311,ID000BCR8T2,6133.87
20140311,ID000BCRHJ3,0.0
20140311,ID000BCRPL2,293886.84
20140311,ID000BCRSB7,1474277.5
20140311,ID000BCRX80,144593.42
20140311,ID000BCS296,764872.8
20140311,ID000BCS4S1,15444042.0
20140311,ID000BCS9Y3,17432.799
20140311,ID000BCSH39,46234290.0
20140311,ID000BCSNV5,0.0
20140311,ID000BCSR73,23333.375
20140311,ID000BCSS80,3046114.2
20140311,ID000BCSW45,236944.45
20140311,ID000BCSWG2,80883.0
20140311,ID000BCSZJ2,0.0
20140311,ID000BCT2V0,172744.72
20140311,ID000BCT4W5,340526.62
20140311,ID000BCT8G4,57203.547
20140311,ID000BCTB68,23374.973
20140311,ID000BCTFR6,542865.25
20140311,ID000BCTLN7,0.0
20140311,ID000BCV1R4,25176.95
20140311,ID000BCVC72,373280.4
20140311,ID000BCVK38,404557.1
20140311,ID000BCVNG8,49699.184
20140311,ID000BCVP82,0.0
20140311,ID000BCVTM8,187783.94
20140311,ID000BCW4F0,32976.3
20140311,ID000BCW7B7,123537.766
20140311,ID000BCXH60,5323530.5
20140311,ID000BCYWV8,33410036.0
20140311,ID000BCYZN0,3564.745
20140311,ID000BCZ2C4,1011721.3
20140311,ID000BCZ519,2961284.0
20140311,ID000BCZQH6,73393.71
20140311,ID000BD0249,119137.586
20140311,ID000BD0F95,15728411.0
20140311,ID000BD0GW7,6879.3896
20140311,ID000BD0QS0,1318045.6
20140311,ID000BD0R71,256869.47
20140311,ID000BD10D2,3260.826
20140311,ID000BD10Y9,94113.32
20140311,ID000BD1F03,49696.703
20140311,ID000BD1PT0,953065.75
20140311,ID000BD1W97,21888.236
20140311,ID000BD35P6,228009.08
20140311,ID000BD3PB7,0.0
20140311,ID000BD3RV1,36905772.0
20140311,ID000BD3WM0,0.0
20140311,ID000BD3ZS7,52372.594
20140311,ID000BD41Z3,18614464.0
20140311,ID000BD4584,183631.27
20140311,ID000BD4FN5,14996.016
20140311,ID000BD4HS6,86550.516
20140311,ID000BD4L52,25480542.0
20140311,ID000BD4LB5,1945722.0
20140311,ID000BD4MY8,150.31485
20140311,ID000BD4R40,5941.894
20140311,ID000BD4S48,25382370.0
20140311,ID000BD53L3,2859044.0
20140311,ID000BD55T0,0.0
20140311,ID000BD5B99,51875504.0
20140311,ID000BD5DP7,5308.42
20140311,ID000BD5HP8,4067413.0
20140311,ID000BD5HT4,118429.97
20140311,ID000BD5KB6,40669.22
20140311,ID000BD5Q78,0.0
20140311,ID000BD5T18,48677290.0
20140311,ID000BD5XC7,131309.0
20140311,ID000BD5XD6,361485.3
20140311,ID000BD61J9,2285008.0
20140311,ID000BD6332,0.0
20140311,ID000BD6733,37487.61
20140311,ID000BD6C41,1041.1345
20140311,ID000BD6CZ7,18872962.0
20140311,ID000BD6RB0,62953.863
20140311,ID000BD6VT2,3994.5598
20140311,ID000BD6X18,1408923.0
20140311,ID000BD6Y89,16036420.0
20140311,ID000BD6ZN9,11763507.0
20140311,ID000BD7180,375014.28
20140311,ID000BD71W3,49243.8
20140311,ID000BD75K7,0.0
20140311,ID000BD75Y2,354304.28
20140311,ID000BD78R4,11870158.0
20140311,ID000BD79S1,29.2145
20140311,ID000BD7BN1,7011971.5
20140311,ID000BD7CY7,5749.163
20140311,ID000BD7JF3,188874.2
20140311,ID000BD7K24,1271537.8
20140311,ID000BD7KN1,261.2787
20140311,ID000BD7MQ4,10564826.0
20140311,ID000BD7MR3,26561.717
20140311,ID000BD7QX7,3750835.5
20140311,ID000BD7RV7,506781.25
20140311,ID000BD7V39,50779.836
20140311,ID000BD7W64,51813.83
20140311,ID000BD7YK4,2239956.2
20140311,ID000BD8278,345822.53
20140311,ID000BD82M1,55637.46
20140311,ID000BD83L0,222243.38
20140311,ID000BD8B23,287144.06
20140311,ID000BD8BK3,18841204.0
20140311,ID000BD8DV7,1512170.2
20140311,ID000BD8F88,197298.83
20140311,ID000BD8FM2,23300.822
20140311,ID000BD8N45,7180.7656
20140311,ID000BD8PZ6,8249416.5
20140311,ID000BD8TQ8,0.0
20140311,ID000BD8VM7,1397241.6
20140311,ID000BD8WN4,214996.98
20140311,ID000BD8XM3,7506355.5
20140311,ID000BD92C1,0.0
20140311,ID000BD94M6,679146.2
20140311,ID000BD99T8,232924.89
20140311,ID000BD9DM6,159887380.0
20140311,ID000BD9DR1,5654982.0
20140311,ID000BD9L75,1469709.6
20140311,ID000BD9LL9,51512.316
20140311,ID000BD9NH0,0.0
20140311,ID000BD9X79,4513.575
20140311,ID000BDB0K3,1340.8665
20140311,ID000BDB238,2299388.0
20140311,ID000BDB318,181443.53
20140311,ID000BDB5Z6,7889.324
20140311,ID000BDBD89,500.81793
20140311,ID000BDBFY5,408134.56
20140311,ID000BDBHV4,120487.02
20140311,ID000BDBL90,17817280.0
20140311,ID000BDBLH1,1525252.4
20140311,ID000BDBP28,47510.63
20140311,ID000BDBQY1,40235.617
20140311,ID000BDBRQ8,0.0
20140311,ID000BDBTK0,61142.812
20140311,ID000BDBV07,32300.525
20140311,ID000BDBWX9,316401.78
20140311,ID000BDBZC5,6606046.5
20140311,ID000BDC2N5,139.01324
20140311,ID000BDC7P2,282095.38
20140311,ID000BDC9S5,1345.1145
20140311,ID000BDCBX4,9302420.0
20140311,ID000BDCC80,493591.97
20140311,ID000BDCD33,240572.95
20140311,ID000BDCGJ9,636313.75
20140311,ID000BDCH16,17808514.0
20140311,ID000BDCKP3,12100398.0
20140311,ID000BDCMJ6,48430932.0
20140311,ID000BDCQ52,317.186
20140311,ID000BDCS03,17046.27
20140311,ID000BDCWZ6,6588.6685
20140311,ID000BDCZY0,1450363.5
20140311,ID000BDD030,631126.0
20140311,ID000BDD192,6342.009
20140311,ID000BDD2Z1,6339.504
20140311,ID000BDD469,17101.656
20140311,ID000BDD8S6,49894.582
20140311,ID000BDDBX3,183816.34
20140311,ID000BDDCF1,336714.47
20140311,ID000BDDK90,0.0
20140311,ID000BDDM78,234019.0
20140311,ID000BDDQ51,2093175.8
20140311,ID000BDDZJ6,5861545.0
20140311,ID000BDFBB5,733046.6
20140311,ID000BDFF99,688214.25
20140311,ID000BDFK70,1924540.5
20140311,ID000BDFM76,0.0
20140311,ID000BDFNY4,0.0
20140311,ID000BDFQ68,0.0
20140311,ID000BDFX36,9859952.0
20140311,ID000BDFY61,0.0
20140311,ID000BDG288,2331927.0
20140311,ID000BDG9T0,12521.467
20140311,ID000BDGCB2,0.0
20140311,ID000BDGWC7,530569.25
20140311,ID000BDH3H5,54079.48
20140311,ID000BDH599,249965.12
20140311,ID000BDH7L1,0.0
20140311,ID000BDH9B8,2102263.0
20140311,ID000BDHCY6,42963.793
20140311,ID000BDHVL8,0.0
20140311,ID000BDHZX6,0.0
20140311,ID000BDJ3C8,1534498.6
20140311,ID000BDJ4D5,4331475.5
20140311,ID000BDJF04,347985.44
20140311,ID000BDJH46,77285.914
20140311,ID000BDJKM9,171283.23
20140311,ID000BDJS42,9907.185
20140311,ID000BDJS97,48895.42
20140311,ID000BDK0S5,1792595.9
20140311,ID000BDK452,0.0
20140311,ID000BDK6Y5,27978190.0
20140311,ID000BDK8V4,77352.83
20140311,ID000BDKG46,3296038.2
20140311,ID000BDKL54,1183469.0
20140311,ID000BDKP82,1328378.4
20140311,ID000BDLD33,107131.02
20140311,ID000BDLKZ2,135558.08
20140311,ID000BDLN40,13301457.0
20140311,ID000BDLQY0,379824.75
20140311,ID000BDLR78,243682.94
20140311,ID000BDLSV9,3780617.2
20140311,ID000BDMC61,22216.979
20140311,ID000BDMPN3,190063.36
20140311,ID000BDMT37,0.0
20140311,ID000BDMWM9,0.0
20140311,ID000BDMWY6,3008.1477
20140311,ID000BDMYG2,13428.0
20140311,ID000BDMYJ9,0.0
20140311,ID000BDMZM2,0.0
20140311,ID000BDN020,0.0
20140311,ID000BDN1X4,33499.5
20140311,ID000BDN2C5,0.0
20140311,ID000BDN5G4,7364.774
20140311,ID000BDN9L0,14727159.0
20140311,ID000BDNCX0,5391256.5
20140311,ID000BDNG89,22291.062
20140311,ID000BDNGZ9,1934478.5
20140311,ID000BDNP61,7473227.5
20140311,ID000BDNRP6,18697696.0
20140311,ID000BDNV13,182143.19
20140311,ID000BDNZ50,0.0
20140311,ID000BDP1G1,20.335304
20140311,ID000BDP7F9,1064967.9
20140311,ID000BDP7X9,0.0
20140311,ID000BDPKH8,1581107.0
20140311,ID000BDPLY7,10616.808
20140311,ID000BDPQR4,0.0
20140311,ID000BDQ2Z7,0.0
20140311,ID000BDQ3W8,0.0
20140311,ID000BDQ9B8,0.0
20140311,ID000BDQBV1,43824190.0
20140311,ID000BDQCX7,3861.9346
20140311,ID000BDQGD0,147368430.0
20140311,ID000BDQR00,32054.086
20140311,ID000BDQR28,0.0
20140311,ID000BDR268,51590.207
20140311,ID000BDR2H6,2244570.5
20140311,ID000BDR5G0,88017.875
20140311,ID000BDR6X9,10042.531
20140311,ID000BDR7T2,2738134.2
20140311,ID000BDR8K9,0.0
20140311,ID000BDRB13,744326.06
20140311,ID000BDRB77,401618.9
20140311,ID000BDRDQ2,11888.123
20140311,ID000BDRF78,0.0
20140311,ID000BDRHS1,0.0
20140311,ID000BDRKQ6,0.0
20140311,ID000BDRR54,0.0
20140311,ID000BDRT69,0.0
20140311,ID000BDRT78,82979.75
20140311,ID000BDRW71,0.0
20140311,ID000BDRY59,0.0
20140311,ID000BDS0P0,0.0
20140311,ID000BDS3C8,0.0
20140311,ID000BDS7D8,0.0
20140311,ID000BDS9H0,0.0
20140311,ID000BDS9S8,212539.23
20140311,ID000BDSDZ1,2443257.0
20140311,ID000BDSFT3,25346.941
20140311,ID000BDSJH8,2174.9563
20140311,ID000BDSKH5,0.0
20140311,ID000BDSS88,21948.24
20140311,ID000BDSZX4,1904435.8
20140311,ID000BDT0B4,18852.96
20140311,ID000BDT1M0,13012852.0
20140311,ID000BDT426,9422558.0
20140311,ID000BDTBQ4,0.0
20140311,ID000BDTJT4,1489981.2
20140311,ID000BDTRH9,29880228.0
20140311,ID000BDTXW9,56861.793
20140311,ID000BDV4J5,0.0
20140311,ID000BDV717,530729.5
20140311,ID000BDV9M0,0.0
20140311,ID000BDVB90,66381.05
20140311,ID000BDVFM6,36260370.0
20140311,ID000BDVFT9,19276.021
20140311,ID000BDVJ02,0.0
20140311,ID000BDVM05,20322.396
20140311,ID000BDVNV9,162521.64
20140311,ID000BDVSF6,5520.778
20140311,ID000BDW137,0.0
20140311,ID000BDW7B5,20415.463
20140311,ID000BDWBS8,232705.97
20140311,ID000BDWPB5,30610466.0
20140311,ID000BDWPJ7,2381.4492
20140311,ID000BDWX19,0.0
20140311,ID000BDWYF2,392989.34
20140311,ID000BDWZ69,1224308.8
20140311,ID000BDX671,366658.62
20140311,ID000BDX6J8,5844.08
20140311,ID000BDX715,4540.8003
20140311,ID000BDX7T5,57470.297
20140311,ID000BDX9Q4,5096139.0
20140311,ID000BDXB89,107036860.0
20140311,ID000BDXCX9,498667.8
20140311,ID000BDXKH9,6758404.5
20140311,ID000BDXM21,132280.92
20140311,ID000BDXPP9,2300.396
20140311,ID000BDXXH1,176773.88
20140311,ID000BDXYS7,9729395.0
20140311,ID000BDY0D6,11685.37
20140311,ID000BDY135,0.0
20140311,ID000BDY2S6,84282560.0
20140311,ID000BDY439,149303.56
20140311,ID000BDY689,20510084.0
20140311,ID000BDY849,38093380.0
20140311,ID000BDY9R2,19846.383
20140311,ID000BDYDX6,0.0
20140311,ID000BDYG23,69003.69
20140311,ID000BDYHJ3,0.0
20140311,ID000BDYJM5,2676.3315
20140311,ID000BDYN37,56901892.0
20140311,ID000BDYQS3,365997.3
20140311,ID000BDYX35,13768.059
20140311,ID000BDYXR9,5354270.0
20140311,ID000BDYZK1,0.0
20140311,ID000BDZ0K7,595706.8
20140311,ID000BDZ4M7,1480152.2
20140311,ID000BDZ517,83426.59
20140311,ID000BDZ7G7,0.0
20140311,ID000BDZ884,141388.27
20140311,ID000BDZ9Z2,82548.44
20140311,ID000BDZF60,0.0
20140311,ID000BDZHL9,5991429.5
20140311,ID000BDZHX6,17251.781
20140311,ID000BDZKN0,78318.53
20140311,ID000BDZMZ3,962786.25
20140311,ID000BDZQF6,17608082.0
20140311,ID000BDZS53,0.0
20140311,ID000BDZTQ8,849183.25
20140311,ID000BDZVR2,0.0
20140311,ID000BDZWS9,0.0
20140311,ID000BDZZ11,4782823.5
20140311,ID000BF00N7,14846565.0
20140311,ID000BF03M2,78492.555
20140311,ID000BF05W6,3050.8347
20140311,ID000BF0K71,226433.38
20140311,ID000BF0KC5,43643948.0
20140311,ID000BF0N57,0.0
20140311,ID000BF0NZ4,493452.2
20140311,ID000BF0SZ3,8822886.0
20140311,ID000BF0VS4,680827.9
20140311,ID000BF0YV4,69186.46
20140311,ID000BF1083,87666.13
20140311,ID000BF13X9,0.0
20140311,ID000BF1421,747442.75
20140311,ID000BF17P9,128303.83
20140311,ID000BF17Q8,901095.25
20140311,ID000BF19D8,5960.175
20140311,ID000BF1C05,53911.875
20140311,ID000BF1L50,8981366.0
20140311,ID000BF1LB3,15656062.0
20140311,ID000BF1NP4,3005469.8
20140311,ID000BF1PJ6,6731.254
20140311,ID000BF1Q13,132003.62
20140311,ID000BF1SB8,17853744.0
20140311,ID000BF1TQ0,11592.413
20140311,ID000BF1TX2,374937.88
20140311,ID000BF1WH3,864690.7
20140311,ID000BF1WJ1,350766.1
20140311,ID000BF20J0,7020154.0
