Date,Id,MDV_63
20140618,ID00007JMS4,0.0
20140618,ID0000DP217,0.0
20140618,ID0000DQVM9,0.0
20140618,ID0000DT838,0.0
20140618,ID0000DTTJ5,0.0
20140618,ID0000DWTV7,0.0
20140618,ID0000F22K6,0.0
20140618,ID0000F72N8,0.0
20140618,ID0000F72P6,0.0
20140618,ID0000F72Q5,0.0
20140618,ID0000FGM81,0.0
20140618,ID0000FLJP3,0.0
20140618,ID0000FR2H3,0.0
20140618,ID0000FTLF1,0.0
20140618,ID000B9WTK6,22658.504
20140618,ID000B9ZG12,0.0
20140618,IDZQ0000RP5,2398769.2
20140618,IDZQ00028F6,210918.7
20140618,IDZQ0003GF7,4539690.5
20140618,IDZQ0003JW2,0.0
20140618,IDZQ0003N80,0.0
20140618,IDZQ00041J5,39768.223
20140618,IDZQ00047M8,13390689.0
20140618,IDZQ00048R1,48175332.0
20140618,IDZQ0005505,22992.572
20140618,IDZQ0005R34,2766110.0
20140618,IDZQ0005SC2,73758230.0
20140618,IDZQ0006KZ3,3071.1033
20140618,IDZQ00072J0,577064.06
20140618,IDZQ00074Z8,0.0
20140618,IDZQ00078M3,1822.8419
20140618,IDZQ0007ZC4,15759999.0
20140618,IDZQ00083Q9,7905.1587
20140618,IDZQ0008744,0.0
20140618,IDZQ0008WW8,22524546.0
20140618,IDZQ0008Z60,97143.6
20140618,IDZQ00095S1,2046.0493
20140618,IDZQ0009HH7,9393362.0
20140618,IDZQ0009LP9,367774.66
20140618,IDZQ0009P98,17496276.0
20140618,IDZQ000BBR6,65448240.0
20140618,IDZQ000BLR4,2022487.2
20140618,IDZQ000BQ48,11312.011
20140618,IDZQ000BRG3,77965.35
20140618,IDZQ000C552,495876.16
20140618,IDZQ000CH56,334229.3
20140618,IDZQ000CLN7,249080.45
20140618,IDZQ000DLD7,83335.09
20140618,IDZQ000DWM3,53076616.0
20140618,IDZQ000F3R0,3641307.8
20140618,IDZQ000F6Q4,1853427.4
20140618,IDZQ000F8T7,260657980.0
20140618,IDZQ000FD25,16322.119
20140618,IDZQ000FLJ9,24103782.0
20140618,IDZQ000FPC7,311282.1
20140618,ID000ID228,2682.162
20140618,ID000ID3Z0,343063.75
20140618,IDZQ000J2Z9,0.0
20140618,IDZQ000J314,434852.7
20140618,IDZQ000JBM3,0.0
20140618,IDZQ000JHG7,170238.94
20140618,IDZQ000JZ04,173182.7
20140618,IDZQ000KL21,36610100.0
20140618,IDZQ000KVM7,284722.9
20140618,IDZQ000KY05,60260610.0
20140618,IDZQ000LCT1,0.0
20140618,IDZQ000LDF4,39300.36
20140618,IDZQ000LP58,218372.08
20140618,IDZQ000LT87,0.0
20140618,IDZQ000LYN9,20165.88
20140618,IDZQ000M1Y8,21810.299
20140618,IDZQ000M374,46248256.0
20140618,IDZQ000M533,18817762.0
20140618,IDZQ000M8V6,0.0
20140618,IDZQ000MKV9,6004333.0
20140618,IDZQ000MQB8,495328.25
20140618,IDZQ000MQK8,1619815.4
20140618,IDZQ000MVL6,11353491.0
20140618,IDZQ000MWP0,12871543.0
20140618,IDZQ000N7T0,78056.99
20140618,IDZQ000NCQ2,17804.154
20140618,IDZQ000NGP4,32514.385
20140618,IDZQ000NJJ5,948.9957
20140618,IDZQ000NJR6,3644.4692
20140618,IDZQ000P451,0.0
20140618,IDZQ000P5H5,183506.22
20140618,IDZQ000P6Q3,0.0
20140618,IDZQ000P852,28813.207
20140618,IDZQ000PDN1,19300.06
20140618,IDZQ000PTP4,39449716.0
20140618,IDZQ000Q012,92619520.0
20140618,IDZQ000Q8V2,84083.98
20140618,IDZQ000QFQ2,200075.88
20140618,IDZQ000QHK4,175596580.0
20140618,IDZQ000QX92,108698.234
20140618,IDZQ000QXG4,578.00397
20140618,IDZQ000R4K2,87099.42
20140618,IDZQ000RJ38,1330.7676
20140618,IDZQ000RTM5,261143.5
20140618,IDZQ000S1F3,34323.64
20140618,IDZQ000S2R8,635399.3
20140618,IDZQ000S8J4,0.0
20140618,IDZQ000SB34,5786.553
20140618,IDZQ000SDR4,1678863.0
20140618,IDZQ000SHJ4,5720.0605
20140618,IDZQ000SJC7,5349.3467
20140618,IDZQ000SV67,769.07495
20140618,IDZQ000SWK9,0.0
20140618,IDZQ000T3P7,0.0
20140618,IDZQ000T938,27448.875
20140618,IDZQ000TL40,796316.0
20140618,IDZQ000TWT9,103394.62
20140618,IDZQ000VF40,1049.3347
20140618,IDZQ000VMT8,8794.599
20140618,IDZQ000VST5,0.0
20140618,IDZQ000VT77,253884110.0
20140618,IDZQ000W4C5,187355.02
20140618,IDZQ000W587,1228776.9
20140618,IDZQ000W783,23663.531
20140618,IDZQ000WBV8,122724260.0
20140618,IDZQ000WDG1,229800050.0
20140618,IDZQ000WHZ1,0.0
20140618,IDZQ000WLT9,0.0
20140618,IDZQ000WNJ6,16101.4375
20140618,IDZQ000WT94,1349.542
20140618,IDZQ000WXZ6,2287288.8
20140618,IDZQ000WYN7,98342184.0
20140618,IDZQ000X0H7,1020.2438
20140618,IDZQ000X336,714.05475
20140618,IDZQ000X522,0.0
20140618,IDZQ000X6D8,5544402.5
20140618,IDZQ000X8Q0,165153870.0
20140618,IDZQ000XJ04,319233280.0
20140618,IDZQ000XKM7,3321.1064
20140618,IDZQ000XN05,33974.203
20140618,IDZQ000XP46,107051.08
20140618,IDZQ000XPH2,468804.16
20140618,IDZQ000XQG1,0.0
20140618,IDZQ000XSY7,50974320.0
20140618,IDZQ000XTF6,213098.94
20140618,IDZQ000XWR6,107054150.0
20140618,IDZQ000Y040,34100.402
20140618,IDZQ000Y0W9,114986880.0
20140618,IDZQ000Y264,35789.695
20140618,IDZQ000Y291,0.0
20140618,IDZQ000Y3P1,1252076.9
20140618,IDZQ000Y4D2,0.0
20140618,IDZQ000Y7B7,49033484.0
20140618,IDZQ000Y8Q9,112341750.0
20140618,IDZQ000YB91,24869192.0
20140618,IDZQ000YDZ8,153159200.0
20140618,IDZQ000YG45,1139913.8
20140618,IDZQ000YN13,86932.69
20140618,IDZQ000YR69,412558.8
20140618,IDZQ000YV51,6734.3984
20140618,IDZQ000YW68,20600064.0
20140618,IDZQ000YX11,106924.1
20140618,IDZQ000YZ16,0.0
20140618,IDZQ000Z290,1193620.1
20140618,IDZQ000Z3V3,26530794.0
20140618,IDZQ000Z3Z9,31797784.0
20140618,IDZQ000Z4G8,8609.58
20140618,IDZQ000Z637,317221.34
20140618,IDZQ000Z9D0,96513120.0
20140618,IDZQ000ZKM5,2386071.2
20140618,IDZQ000ZRD0,0.0
20140618,IDZQ000ZTH2,255979280.0
20140618,IDZQ000ZW85,335626.72
20140618,IDZQ000ZXW6,3328627.2
20140618,IDZQ000ZZS6,1447481.5
20140618,ID000BC0919,1560.2706
20140618,ID000BC0991,4522710.0
20140618,ID000BC0HC9,18.943178
20140618,ID000BC0KZ7,40279170.0
20140618,ID000BC0Q57,8143.966
20140618,ID000BC0QR3,124373870.0
20140618,ID000BC0TC3,0.0
20140618,ID000BC0VQ3,336288.22
20140618,ID000BC0VR2,290427.4
20140618,ID000BC0YG8,9127.945
20140618,ID000BC1099,41058104.0
20140618,ID000BC10X2,76488.0
20140618,ID000BC12C1,14242046.0
20140618,ID000BC14R1,164034.1
20140618,ID000BC1543,71842340.0
20140618,ID000BC15X1,51427410.0
20140618,ID000BC1801,6196537.5
20140618,ID000BC19P2,7163.7524
20140618,ID000BC1DL7,2031.0757
20140618,ID000BC1FY8,16297181.0
20140618,ID000BC1HT0,53715676.0
20140618,ID000BC1M46,10023430.0
20140618,ID000BC1RY2,9642668.0
20140618,ID000BC1TX9,161674860.0
20140618,ID000BC20D3,0.0
20140618,ID000BC22D9,6397.6323
20140618,ID000BC2356,13539282.0
20140618,ID000BC26Y7,22819.49
20140618,ID000BC2NM3,372922.1
20140618,ID000BC2NN2,193383.69
20140618,ID000BC2QZ2,14354.457
20140618,ID000BC2RH0,0.0
20140618,ID000BC2SQ8,325061.0
20140618,ID000BC2VQ1,1084.6945
20140618,ID000BC3676,7969675.0
20140618,ID000BC3GG4,590175.3
20140618,ID000BC3HR0,0.0
20140618,ID000BC3KQ4,4818097.5
20140618,ID000BC3NQ8,425971.75
20140618,ID000BC3R89,461608.66
20140618,ID000BC3SD1,6579157.5
20140618,ID000BC3V44,8127063.0
20140618,ID000BC3WW1,151607.8
20140618,ID000BC43V5,620312.9
20140618,ID000BC44B5,0.0
20140618,ID000BC49N1,219153520.0
20140618,ID000BC4FF6,0.0
20140618,ID000BC4N05,23038078.0
20140618,ID000BC4PR1,38612.453
20140618,ID000BC4R79,14375529.0
20140618,ID000BC4T84,0.0
20140618,ID000BC4VC4,5449787.0
20140618,ID000BC4WR6,12819302.0
20140618,ID000BC4WY8,268519.94
20140618,ID000BC5157,111147.38
20140618,ID000BC51D8,0.0
20140618,ID000BC5503,110575.36
20140618,ID000BC5BS0,1612.2507
20140618,ID000BC5J58,8758610.0
20140618,ID000BC5L53,9724137.0
20140618,ID000BC5N04,16476.967
20140618,ID000BC5NX8,14612.0625
20140618,ID000BC5SG6,121725.836
20140618,ID000BC5TD7,54530164.0
20140618,ID000BC64K3,620593.0
20140618,ID000BC6B81,672793.56
20140618,ID000BC6CZ9,22351.688
20140618,ID000BC6FG3,164933.44
20140618,ID000BC6J11,1528260.0
20140618,ID000BC6K90,83125160.0
20140618,ID000BC6KL6,0.0
20140618,ID000BC6M32,991.80005
20140618,ID000BC6MK3,461109.56
20140618,ID000BC6RR5,39082.625
20140618,ID000BC6T82,0.0
20140618,ID000BC6TT9,88235560.0
20140618,ID000BC6VR6,0.0
20140618,ID000BC6YD5,6290.1445
20140618,ID000BC70T1,484412.44
20140618,ID000BC71W5,435033.8
20140618,ID000BC73Z8,0.0
20140618,ID000BC7486,0.0
20140618,ID000BC75Z3,4070501.0
20140618,ID000BC7KS8,22679.352
20140618,ID000BC7NN7,0.0
20140618,ID000BC7NT1,103247.95
20140618,ID000BC7P43,4360716.5
20140618,ID000BC7PK5,137421220.0
20140618,ID000BC7QR6,11426162.0
20140618,ID000BC7RM9,7433775.5
20140618,ID000BC7ZT4,155617620.0
20140618,ID000BC80Q3,1495933.6
20140618,ID000BC81W4,6104.042
20140618,ID000BC82S7,9833.549
20140618,ID000BC8421,1536.192
20140618,ID000BC8494,61429470.0
20140618,ID000BC8564,11457419.0
20140618,ID000BC85Z2,6701056.0
20140618,ID000BC8699,17330174.0
20140618,ID000BC8831,5428280.5
20140618,ID000BC89V8,0.0
20140618,ID000BC8CB3,10962613.0
20140618,ID000BC8GG9,4290277.0
20140618,ID000BC8HB2,53682.496
20140618,ID000BC8JQ2,15264044.0
20140618,ID000BC8L41,36726.23
20140618,ID000BC8MY6,47403780.0
20140618,ID000BC8T44,1835797.0
20140618,ID000BC8T71,776.4986
20140618,ID000BC8W01,30462.135
20140618,ID000BC8W83,268870.25
20140618,ID000BC8YB5,654388.06
20140618,ID000BC9144,133471064.0
20140618,ID000BC9616,492103.8
20140618,ID000BC97P8,12657963.0
20140618,ID000BC9821,102713550.0
20140618,ID000BC9JR0,148629.88
20140618,ID000BC9K88,406869.8
20140618,ID000BC9LX8,58680296.0
20140618,ID000BC9P50,51730652.0
20140618,ID000BC9V66,62786156.0
20140618,ID000BC9VG5,4403.84
20140618,ID000BC9YD2,7462268.0
20140618,ID000BC9Z85,8812570.0
20140618,ID000BC9ZX7,42090972.0
20140618,ID000BCB2K1,63194010.0
20140618,ID000BCBGK0,650.2201
20140618,ID000BCBKJ3,75022.96
20140618,ID000BCBP84,326431.12
20140618,ID000BCBRL5,36544.273
20140618,ID000BCBT22,19909202.0
20140618,ID000BCC3X4,3309.0527
20140618,ID000BCC685,35290.207
20140618,ID000BCC9Z9,12538.862
20140618,ID000BCCBQ4,344.37384
20140618,ID000BCCFR4,46616150.0
20140618,ID000BCCK93,3704754.2
20140618,ID000BCCNC3,96312280.0
20140618,ID000BCCQS9,136130.2
20140618,ID000BCCRV3,255998690.0
20140618,ID000BCCY84,498974.47
20140618,ID000BCD1V9,12188.015
20140618,ID000BCD2M7,0.0
20140618,ID000BCD4L4,206554.92
20140618,ID000BCD7C7,49274892.0
20140618,ID000BCD7S0,210411.38
20140618,ID000BCD988,29345718.0
20140618,ID000BCDBW6,171986.81
20140618,ID000BCDMS7,7952.1113
20140618,ID000BCDNS5,4442.487
20140618,ID000BCDPP3,244915200.0
20140618,ID000BCDS95,0.0
20140618,ID000BCDYD7,4645577.0
20140618,ID000BCFNY6,71347.27
20140618,ID000BCFQN1,3972900.5
20140618,ID000BCFRC1,15347353.0
20140618,ID000BCFVJ5,7771913.0
20140618,ID000BCFY18,15520759.0
20140618,ID000BCG6V5,89978.08
20140618,ID000BCGHT4,695620.44
20140618,ID000BCGJN6,1591167.8
20140618,ID000BCGKX2,377.6018
20140618,ID000BCGN39,6761.797
20140618,ID000BCGSR2,37327790.0
20140618,ID000BCGVJ4,9575794.0
