Date,Id,MDV_63
20160830,IDZQ000M1Y8,100438.766
20160830,IDZQ000M374,33967536.0
20160830,IDZQ000M533,12325570.0
20160830,IDZQ000M677,0.0
20160830,IDZQ000M8V6,0.0
20160830,IDZQ000MKV9,5788111.0
20160830,IDZQ000MQB8,357778.06
20160830,IDZQ000MQK8,933818.06
20160830,IDZQ000MVL6,4077537.2
20160830,IDZQ000MWP0,4905140.0
20160830,IDZQ000N7T0,63207.582
20160830,IDZQ000NCQ2,11928.539
20160830,IDZQ000NGP4,12472.682
20160830,IDZQ000NJJ5,13.919066
20160830,IDZQ000NJR6,0.0
20160830,IDZQ000P451,0.0
20160830,IDZQ000P5H5,180749.08
20160830,IDZQ000P6Q3,0.0
20160830,IDZQ000P852,2306.899
20160830,IDZQ000P996,70934.68
20160830,IDZQ000PDN1,554.2002
20160830,IDZQ000PTP4,24212882.0
20160830,IDZQ000Q012,59882068.0
20160830,IDZQ000Q8V2,10353.588
20160830,IDZQ000QFQ2,138603.94
20160830,IDZQ000QHK4,113739384.0
20160830,IDZQ000QXG4,0.0
20160830,IDZQ000R4K2,4152986.8
20160830,IDZQ000RJ38,0.0
20160830,IDZQ000RTM5,174606.48
20160830,IDZQ000S1F3,17478.05
20160830,IDZQ000S2R8,188302.22
20160830,IDZQ000S8J4,0.0
20160830,IDZQ000SB34,23133.354
20160830,IDZQ000SDR4,590580.4
20160830,IDZQ000SHJ4,5504.654
20160830,IDZQ000SJC7,11011.974
20160830,IDZQ000SV67,2.245586
20160830,IDZQ000SWK9,0.0
20160830,IDZQ000T3P7,0.0
20160830,IDZQ000T938,43366.65
20160830,IDZQ000TL40,583123.5
20160830,IDZQ000TWT9,1946170.0
20160830,IDZQ000VF40,1041.5205
20160830,IDZQ000VT77,179033650.0
20160830,IDZQ000W4C5,14002.412
20160830,IDZQ000W587,915360.5
20160830,IDZQ000W783,36742.105
20160830,IDZQ000WBV8,81127800.0
20160830,IDZQ000WDG1,196087920.0
20160830,IDZQ000WHZ1,47.666218
20160830,IDZQ000WLT9,0.0
20160830,IDZQ000WNJ6,8353.029
20160830,IDZQ000WS96,10001.549
20160830,IDZQ000WT94,268.94397
20160830,IDZQ000WXZ6,401257.0
20160830,IDZQ000WYN7,89504240.0
20160830,IDZQ000X0H7,2.5206697
20160830,IDZQ000X336,1885.364
20160830,IDZQ000X6D8,7495867.0
20160830,IDZQ000X8Q0,133119210.0
20160830,IDZQ000XHG1,3242.5146
20160830,IDZQ000XJ04,185022690.0
20160830,IDZQ000XKM7,2577.5964
20160830,IDZQ000XP46,59623.414
20160830,IDZQ000XPH2,107409.94
20160830,IDZQ000XSY7,21828238.0
20160830,IDZQ000XTF6,163289.23
20160830,IDZQ000XWR6,44139092.0
20160830,IDZQ000Y040,41261.31
20160830,IDZQ000Y0W9,99206530.0
20160830,IDZQ000Y264,1138.8861
20160830,IDZQ000Y3P1,1405699.2
20160830,IDZQ000Y7B7,48258060.0
20160830,IDZQ000Y8Q9,66577460.0
20160830,IDZQ000YB91,20841442.0
20160830,IDZQ000YDZ8,79522180.0
20160830,IDZQ000YG45,595222.44
20160830,IDZQ000YN13,3699.6187
20160830,IDZQ000YR69,213051.22
20160830,IDZQ000YV51,12242.307
20160830,IDZQ000YW68,5338503.0
20160830,IDZQ000YX11,16689.924
20160830,IDZQ000Z3V3,21627192.0
20160830,IDZQ000Z3Z9,6695062.0
20160830,IDZQ000Z4G8,1424.1302
20160830,IDZQ000Z9D0,74818010.0
20160830,IDZQ000ZKM5,3085370.8
20160830,IDZQ000ZRD0,0.0
20160830,IDZQ000ZTH2,195929180.0
20160830,IDZQ000ZW85,318299.75
20160830,IDZQ000ZXW6,3234492.8
20160830,IDZQ000ZZS6,994189.2
20160830,ID000BC0919,447.59134
20160830,ID000BC0991,1745319.2
20160830,ID000BC0HC9,2293.7441
20160830,ID000BC0KZ7,44133396.0
20160830,ID000BC0Q57,9012.121
20160830,ID000BC0QR3,70246980.0
20160830,ID000BC0VQ3,287970.6
20160830,ID000BC0VR2,35032.777
20160830,ID000BC0YG8,9037.844
20160830,ID000BC1099,19177698.0
20160830,ID000BC10X2,83296.42
20160830,ID000BC12C1,19269754.0
20160830,ID000BC14R1,52795.87
20160830,ID000BC1543,36020064.0
20160830,ID000BC15X1,48901500.0
20160830,ID000BC1801,4954735.0
20160830,ID000BC19P2,2.508085
20160830,ID000BC1FY8,19203176.0
20160830,ID000BC1HT0,40068540.0
20160830,ID000BC1M46,7793582.5
20160830,ID000BC1RY2,19318148.0
20160830,ID000BC1TX9,113076000.0
20160830,ID000BC1X79,0.0
20160830,ID000BC20D3,3785.1812
20160830,ID000BC22D9,9000.011
20160830,ID000BC2356,8124191.0
20160830,ID000BC26Y7,7388.4155
20160830,ID000BC2NM3,452352.5
20160830,ID000BC2NN2,72276.64
20160830,ID000BC2QZ2,21499.67
20160830,ID000BC2RH0,0.0
20160830,ID000BC2VQ1,473.73117
20160830,ID000BC3676,6188597.5
20160830,ID000BC3GG4,436268.0
20160830,ID000BC3HR0,0.0
20160830,ID000BC3KQ4,12811091.0
20160830,ID000BC3NQ8,623528.44
20160830,ID000BC3R89,213696.19
20160830,ID000BC3SD1,8560071.0
20160830,ID000BC3V44,12395886.0
20160830,ID000BC3WW1,57990.953
20160830,ID000BC43V5,1442330.9
20160830,ID000BC49N1,132388920.0
20160830,ID000BC4N05,19965632.0
20160830,ID000BC4PR1,39205.055
20160830,ID000BC4R79,711.58
20160830,ID000BC4T84,0.0
20160830,ID000BC4VC4,3832780.0
20160830,ID000BC4WR6,24460310.0
20160830,ID000BC4WY8,115365.78
20160830,ID000BC5157,23235.768
20160830,ID000BC5503,384869.28
20160830,ID000BC5BS0,351.8235
20160830,ID000BC5J58,12166027.0
20160830,ID000BC5L53,12024557.0
20160830,ID000BC5N04,0.0
20160830,ID000BC5SG6,92366.164
20160830,ID000BC64K3,160137.38
20160830,ID000BC6B81,105754.586
20160830,ID000BC6CZ9,17170.137
20160830,ID000BC6FG3,162189.38
20160830,ID000BC6J11,1940766.6
20160830,ID000BC6K90,54929330.0
20160830,ID000BC6KL6,0.0
20160830,ID000BC6M32,80325.0
20160830,ID000BC6MK3,297874.8
20160830,ID000BC6RR5,14781.892
20160830,ID000BC6T82,0.0
20160830,ID000BC6TT9,65286492.0
20160830,ID000BC6VR6,0.0
20160830,ID000BC6YD5,10624.44
20160830,ID000BC70T1,1353032.6
20160830,ID000BC71W5,33177.023
20160830,ID000BC75Z3,5425968.5
20160830,ID000BC7KS8,24829.012
20160830,ID000BC7NN7,0.0
20160830,ID000BC7NT1,37707.457
20160830,ID000BC7P43,13627570.0
20160830,ID000BC7PK5,129762420.0
20160830,ID000BC7QR6,11545123.0
20160830,ID000BC7RM9,6667673.0
20160830,ID000BC7XT9,0.0
20160830,ID000BC7ZT4,130256050.0
20160830,ID000BC80Q3,2577343.5
20160830,ID000BC81W4,1296.9651
20160830,ID000BC82S7,51429.3
20160830,ID000BC8421,3195.1802
20160830,ID000BC8494,50612010.0
20160830,ID000BC8564,17326228.0
20160830,ID000BC85Z2,7019291.5
20160830,ID000BC8699,8161634.0
20160830,ID000BC8CB3,6174925.0
20160830,ID000BC8GG9,4447489.0
20160830,ID000BC8HB2,41168.15
20160830,ID000BC8JQ2,16707743.0
20160830,ID000BC8L41,22940.832
20160830,ID000BC8MY6,32357808.0
20160830,ID000BC8T71,193.81685
20160830,ID000BC8W01,60255.57
20160830,ID000BC8W83,146376.98
20160830,ID000BC8YB5,1467852.9
20160830,ID000BC9144,73115690.0
20160830,ID000BC9616,597967.5
20160830,ID000BC97P8,14991900.0
20160830,ID000BC9821,91234760.0
20160830,ID000BC9JR0,99003.73
20160830,ID000BC9K88,288515.66
20160830,ID000BC9LX8,45933130.0
20160830,ID000BC9P50,56334736.0
20160830,ID000BC9V66,30154856.0
20160830,ID000BC9VG5,2467.35
20160830,ID000BC9YD2,6434407.5
20160830,ID000BC9Z85,6816627.5
20160830,ID000BC9ZX7,36819084.0
20160830,ID000BCB2K1,37975064.0
20160830,ID000BCBGK0,72.00648
20160830,ID000BCBKJ3,21055.969
20160830,ID000BCBRL5,41716.508
20160830,ID000BCBT22,9927246.0
20160830,ID000BCC2Y5,0.0
20160830,ID000BCC3X4,1574.8424
20160830,ID000BCC685,88.374725
20160830,ID000BCC9Z9,10266.74
20160830,ID000BCCBQ4,301.28165
20160830,ID000BCCFR4,39216696.0
20160830,ID000BCCK93,6474546.5
20160830,ID000BCCNC3,64058504.0
20160830,ID000BCCQS9,157540.36
20160830,ID000BCCRV3,205286720.0
20160830,ID000BCCY84,109048.16
20160830,ID000BCD1V9,24565.879
20160830,ID000BCD2M7,0.0
20160830,ID000BCD4L4,96252.28
20160830,ID000BCD7C7,35434370.0
20160830,ID000BCD7S0,319962.7
20160830,ID000BCD988,19366650.0
20160830,ID000BCDBW6,103502.69
20160830,ID000BCDMS7,14042.663
20160830,ID000BCDPP3,142348380.0
20160830,ID000BCDYD7,2786777.2
20160830,ID000BCFNY6,32023.924
20160830,ID000BCFRC1,22724618.0
20160830,ID000BCFVJ5,3512488.0
20160830,ID000BCFY18,8748546.0
20160830,ID000BCG6V5,30776.152
20160830,ID000BCGHT4,292516.2
20160830,ID000BCGJN6,1624602.6
20160830,ID000BCGMT3,0.0
20160830,ID000BCGN39,1287.247
20160830,ID000BCGSR2,5502835.0
20160830,ID000BCGVJ4,8284377.0
20160830,ID000BCGWQ4,29862570.0
20160830,ID000BCGY80,37706744.0
20160830,ID000BCH092,1085615.4
20160830,ID000BCH0H3,257933.27
20160830,ID000BCH216,51431940.0
20160830,ID000BCH3D1,0.0
20160830,ID000BCH458,11006371.0
20160830,ID000BCH9Y5,48225.418
20160830,ID000BCHFC5,29868.61
20160830,ID000BCHMN8,904.99194
20160830,ID000BCHRB0,34113380.0
20160830,ID000BCHRQ4,0.0
20160830,ID000BCHVK1,19389774.0
20160830,ID000BCJCF7,2543.2712
20160830,ID000BCJDC8,6914.2144
20160830,ID000BCKLP4,355939.03
20160830,ID000BCKQ46,37338.293
20160830,ID000BCKSY9,0.0
20160830,ID000BCKTW9,28186.79
20160830,ID000BCL3M6,3573165.0
20160830,ID000BCLBN7,17260.828
20160830,ID000BCLVP1,4784704.5
20160830,ID000BCMX94,233683.36
20160830,ID000BCMZB6,442248.97
20160830,ID000BCN0T3,16530736.0
20160830,ID000BCN5N8,0.0
20160830,ID000BCN772,2877.4824
20160830,ID000BCN7R0,0.0
20160830,ID000BCNNX8,2181424.8
20160830,ID000BCNV42,306726.28
20160830,ID000BCP0Y5,462715.84
20160830,ID000BCP262,129347.08
20160830,ID000BCP7M3,109698.18
20160830,ID000BCQ2W2,15929131.0
20160830,ID000BCQ3H7,5162701.5
20160830,ID000BCQDH5,6380.577
20160830,ID000BCQW47,102357.23
20160830,ID000BCQZ31,803954.06
20160830,ID000BCR0R1,15702.838
20160830,ID000BCR2B4,599607.4
20160830,ID000BCR5S9,2440139.8
20160830,ID000BCR670,13241107.0
20160830,ID000BCRHJ3,1359902.9
20160830,ID000BCRSB7,453537.22
20160830,ID000BCRX80,26434.578
20160830,ID000BCS296,102696.695
20160830,ID000BCS4S1,10160806.0
20160830,ID000BCSH39,36284340.0
20160830,ID000BCSR73,40049.785
20160830,ID000BCSS80,2475753.0
20160830,ID000BCSW45,6084.028
20160830,ID000BCSWG2,8603.485
20160830,ID000BCSZJ2,0.0
20160830,ID000BCT2V0,13146.699
20160830,ID000BCT4W5,13183.271
20160830,ID000BCT8G4,30902.164
20160830,ID000BCTB68,6167.136
20160830,ID000BCV1R4,1414.6488
20160830,ID000BCVC72,175137.14
20160830,ID000BCVK38,16167.759
20160830,ID000BCVNG8,1920.6292
20160830,ID000BCVTM8,16077.854
20160830,ID000BCW4F0,6111.1294
20160830,ID000BCXH60,4295802.0
20160830,ID000BCYWV8,35866890.0
20160830,ID000BCZ2C4,3651108.5
20160830,ID000BCZ519,1006551.4
20160830,ID000BCZQH6,1127049.1
20160830,ID000BD0249,43447.8
20160830,ID000BD0F95,20582210.0
20160830,ID000BD0GW7,2044.2802
20160830,ID000BD0QS0,1830858.0
20160830,ID000BD0R71,224350.23
20160830,ID000BD10D2,385.352
20160830,ID000BD10Y9,4923.9136
20160830,ID000BD1F03,5732.66
20160830,ID000BD1PT0,455618.28
20160830,ID000BD1W97,14846.528
20160830,ID000BD2BB9,1442222.9
20160830,ID000BD35P6,100998.19
20160830,ID000BD3PB7,1230.8096
20160830,ID000BD3RV1,31763546.0
20160830,ID000BD3ZS7,82397.86
20160830,ID000BD41Z3,27792554.0
20160830,ID000BD4584,864310.56
20160830,ID000BD4FN5,76717.26
20160830,ID000BD4HS6,63819.105
20160830,ID000BD4L52,9115926.0
20160830,ID000BD4LB5,495406.9
20160830,ID000BD4MY8,0.0
20160830,ID000BD4S48,19135712.0
20160830,ID000BD53L3,2356538.0
20160830,ID000BD55T0,0.0
20160830,ID000BD5B99,30577350.0
20160830,ID000BD5DP7,1989.0199
20160830,ID000BD5HP8,1721329.9
20160830,ID000BD5HT4,138215.4
20160830,ID000BD5KB6,34077.105
20160830,ID000BD5T18,50307828.0
20160830,ID000BD5V13,550986.9
20160830,ID000BD5XC7,12148.468
20160830,ID000BD5XD6,524104.47
20160830,ID000BD61J9,6782156.0
20160830,ID000BD6733,61579.707
20160830,ID000BD6C41,22.60403
20160830,ID000BD6CZ7,27799426.0
20160830,ID000BD6RB0,137137.8
20160830,ID000BD6VT2,131.10881
20160830,ID000BD6Y89,5624576.5
20160830,ID000BD6ZN9,31147886.0
20160830,ID000BD71W3,31776.996
20160830,ID000BD75K7,0.0
20160830,ID000BD78R4,5474784.0
20160830,ID000BD79S1,0.0
20160830,ID000BD7BN1,3114724.8
20160830,ID000BD7CY7,0.0
20160830,ID000BD7JF3,217683.0
20160830,ID000BD7K24,573940.06
20160830,ID000BD7KN1,0.0
20160830,ID000BD7MQ4,16464898.0
20160830,ID000BD7MR3,20140.271
20160830,ID000BD7QX7,2464298.8
20160830,ID000BD7RV7,206007.5
20160830,ID000BD7V39,163866.06
20160830,ID000BD7W64,27817.686
20160830,ID000BD7YK4,2860478.2
20160830,ID000BD8278,212635.92
20160830,ID000BD82M1,55155.01
20160830,ID000BD83L0,590006.1
20160830,ID000BD8B23,147851.78
20160830,ID000BD8BK3,17998180.0
20160830,ID000BD8DV7,1165922.5
20160830,ID000BD8F88,183808.88
20160830,ID000BD8FM2,3410.4377
20160830,ID000BD8PZ6,6017804.5
20160830,ID000BD8VM7,1982829.8
20160830,ID000BD8XM3,12643981.0
20160830,ID000BD92C1,0.0
20160830,ID000BD94M6,1262656.2
20160830,ID000BD99T8,123983.36
20160830,ID000BD9DM6,92089120.0
20160830,ID000BD9DR1,4963443.5
20160830,ID000BD9L75,990346.8
20160830,ID000BD9LL9,26552.697
20160830,ID000BD9NH0,0.0
20160830,ID000BD9X79,7906.107
20160830,ID000BDB0K3,2951.4146
20160830,ID000BDB238,316089.75
20160830,ID000BDB318,40911.113
20160830,ID000BDB5Z6,2238.1633
20160830,ID000BDBD89,120.900986
20160830,ID000BDBFY5,274959.38
20160830,ID000BDBHV4,496869.5
20160830,ID000BDBL90,4803643.0
20160830,ID000BDBLH1,1233845.8
20160830,ID000BDBQY1,25534.229
20160830,ID000BDBV07,4546.755
20160830,ID000BDBWX9,1115309.0
20160830,ID000BDBZC5,2908497.5
20160830,ID000BDC2N5,3865.752
20160830,ID000BDC7P2,132114.53
20160830,ID000BDC9S5,2153.844
20160830,ID000BDCBX4,10687142.0
20160830,ID000BDCC80,338411.0
20160830,ID000BDCD33,150722.9
20160830,ID000BDCGJ9,376938.5
20160830,ID000BDCH16,18566344.0
20160830,ID000BDCKP3,12278062.0
20160830,ID000BDCMJ6,56584500.0
20160830,ID000BDCQ52,1248.922
20160830,ID000BDCS03,26998.89
20160830,ID000BDCWZ6,1202.544
20160830,ID000BDCZY0,7263577.5
20160830,ID000BDD030,246769.56
20160830,ID000BDD192,5060.4556
20160830,ID000BDD2Z1,14431.873
20160830,ID000BDD469,39974.87
20160830,ID000BDD8S6,65941.2
20160830,ID000BDDBX3,50268.316
20160830,ID000BDDCF1,1199450.0
20160830,ID000BDDK90,0.0
20160830,ID000BDDM78,224625.6
20160830,ID000BDDQ51,1282757.6
20160830,ID000BDDZJ6,4813582.0
20160830,ID000BDFF99,898709.25
20160830,ID000BDFK70,5335756.5
20160830,ID000BDFM76,0.0
20160830,ID000BDFNY4,0.0
20160830,ID000BDG288,2095785.8
20160830,ID000BDG9T0,2069.3843
20160830,ID000BDGK79,136377.14
20160830,ID000BDGWC7,2174326.0
20160830,ID000BDH3H5,14550.813
20160830,ID000BDH7L1,66.454994
20160830,ID000BDH9B8,560735.25
20160830,ID000BDHCY6,17181.977
20160830,ID000BDHZX6,0.0
20160830,ID000BDJ3C8,27958.451
20160830,ID000BDJ4D5,29241.467
20160830,ID000BDJF04,306378.94
20160830,ID000BDJH46,65889.04
20160830,ID000BDJS42,60224.55
20160830,ID000BDJS97,15674.83
20160830,ID000BDK0S5,4514323.0
20160830,ID000BDK6Y5,22382694.0
20160830,ID000BDK8V4,103391.8
20160830,ID000BDKG46,8566701.0
20160830,ID000BDKL54,2924860.5
20160830,ID000BDKP82,2517512.0
20160830,ID000BDLD33,171577.34
20160830,ID000BDLKZ2,1390532.5
20160830,ID000BDLN40,14527632.0
20160830,ID000BDLQY0,576320.6
20160830,ID000BDLR78,29498.55
20160830,ID000BDLSV9,7146762.5
20160830,ID000BDMC61,7075.068
20160830,ID000BDMPN3,59040.004
20160830,ID000BDMWY6,0.0
20160830,ID000BDMYG2,25680.75
20160830,ID000BDMYJ9,0.0
20160830,ID000BDN020,0.0
20160830,ID000BDN1X4,11132.0
20160830,ID000BDN5G4,0.0
20160830,ID000BDN9L0,8037080.0
20160830,ID000BDNCX0,7246262.0
20160830,ID000BDNG89,4948.9307
20160830,ID000BDNGZ9,1473489.2
20160830,ID000BDNP61,1086856.4
20160830,ID000BDNRP6,22276118.0
20160830,ID000BDNV13,50420.992
20160830,ID000BDP1G1,0.0
20160830,ID000BDP7F9,135793.08
20160830,ID000BDPKH8,2259843.8
20160830,ID000BDPLY7,1059.1797
20160830,ID000BDQ2Z7,15951.275
20160830,ID000BDQ3W8,0.0
20160830,ID000BDQ9B8,112.1197
20160830,ID000BDQBV1,49851988.0
20160830,ID000BDQGD0,140912530.0
20160830,ID000BDQR00,11565.55
20160830,ID000BDR268,176940.44
20160830,ID000BDR2H6,1124970.8
20160830,ID000BDR5G0,0.0
20160830,ID000BDR6X9,4068.31
20160830,ID000BDR7T2,2234212.2
20160830,ID000BDRB13,1327650.8
20160830,ID000BDRB77,1049395.9
20160830,ID000BDRDQ2,12456.154
20160830,ID000BDRKQ6,0.0
20160830,ID000BDRR54,0.0
20160830,ID000BDRT69,0.0
20160830,ID000BDRT78,40362.117
20160830,ID000BDRW71,0.0
20160830,ID000BDRY59,0.0
20160830,ID000BDS0P0,0.0
20160830,ID000BDS3C8,0.0
20160830,ID000BDS7D8,0.0
20160830,ID000BDS9H0,0.0
20160830,ID000BDS9S8,48921.285
20160830,ID000BDSDZ1,2866413.8
20160830,ID000BDSFT3,50361.047
20160830,ID000BDSKH5,0.0
20160830,ID000BDSS88,33613.555
20160830,ID000BDSZX4,1063904.9
20160830,ID000BDT0B4,37201.45
20160830,ID000BDT1M0,9732294.0
20160830,ID000BDT426,6957213.5
20160830,ID000BDTBC9,0.0
20160830,ID000BDTBQ4,0.0
20160830,ID000BDTGP4,0.0
20160830,ID000BDTJT4,861143.3
20160830,ID000BDTRH9,37349256.0
20160830,ID000BDTXW9,8321.583
20160830,ID000BDV4J5,0.0
20160830,ID000BDV717,297405.75
20160830,ID000BDVB90,34175.05
20160830,ID000BDVFM6,22517362.0
20160830,ID000BDVFT9,59965.445
20160830,ID000BDVM05,2153.0156
20160830,ID000BDVNV9,956454.06
20160830,ID000BDVSF6,508.94223
20160830,ID000BDW137,0.0
20160830,ID000BDW7B5,1717.4081
20160830,ID000BDWBS8,193395.53
20160830,ID000BDWH96,0.0
20160830,ID000BDWPB5,38385024.0
20160830,ID000BDWPJ7,9803.779
20160830,ID000BDWX19,2168.2375
20160830,ID000BDWYF2,151837.5
20160830,ID000BDWZ69,276381.38
20160830,ID000BDX671,406250.53
20160830,ID000BDX6J8,22421.248
20160830,ID000BDX715,16005.456
20160830,ID000BDX7T5,107030.73
20160830,ID000BDX9Q4,10629294.0
20160830,ID000BDXB89,105121050.0
20160830,ID000BDXCX9,634320.5
20160830,ID000BDXKH9,6963901.0
20160830,ID000BDXM21,19348.33
20160830,ID000BDXPP9,1116.5563
20160830,ID000BDXXH1,189375.03
20160830,ID000BDXYS7,6075904.5
20160830,ID000BDY135,2857.515
20160830,ID000BDY2S6,89181030.0
20160830,ID000BDY439,77062.65
20160830,ID000BDY689,36327692.0
20160830,ID000BDY849,34962236.0
20160830,ID000BDY9R2,6728.736
20160830,ID000BDYDX6,5155.8857
20160830,ID000BDYG23,25966.055
20160830,ID000BDYHJ3,17281.217
20160830,ID000BDYJM5,11984.962
20160830,ID000BDYN37,54029540.0
20160830,ID000BDYQS3,241966.88
20160830,ID000BDYX35,3540.3206
20160830,ID000BDYXR9,21534868.0
20160830,ID000BDYZK1,0.0
20160830,ID000BDZ0K7,545394.6
20160830,ID000BDZ4M7,641439.7
20160830,ID000BDZ517,485829.16
20160830,ID000BDZ7G7,1428.024
20160830,ID000BDZ884,32622.385
20160830,ID000BDZ9Z2,84740.2
20160830,ID000BDZF60,0.0
20160830,ID000BDZHL9,6604037.5
20160830,ID000BDZHX6,4550.0317
20160830,ID000BDZMZ3,414281.16
20160830,ID000BDZQF6,13220112.0
20160830,ID000BDZS53,2044.473
20160830,ID000BDZTQ8,1982894.4
20160830,ID000BDZVR2,0.0
20160830,ID000BDZZ11,8815841.0
20160830,ID000BF00N7,8022900.5
20160830,ID000BF03M2,38803.945
20160830,ID000BF05W6,86.46076
20160830,ID000BF0K71,23733.656
20160830,ID000BF0KC5,25646850.0
20160830,ID000BF0NZ4,1168893.2
20160830,ID000BF0SZ3,12599749.0
20160830,ID000BF0VS4,895001.44
20160830,ID000BF0YV4,29536.275
20160830,ID000BF1083,70975.64
20160830,ID000BF13X9,0.0
20160830,ID000BF1421,2740054.0
20160830,ID000BF17P9,120798.28
20160830,ID000BF17Q8,429276.3
20160830,ID000BF19D8,1076.9357
20160830,ID000BF1L50,9140426.0
20160830,ID000BF1LB3,13252612.0
20160830,ID000BF1NP4,5652403.0
20160830,ID000BF1Q13,30219.027
20160830,ID000BF1SB8,19349470.0
20160830,ID000BF1TQ0,0.0
20160830,ID000BF1TX2,1017398.9
20160830,ID000BF1WH3,1428846.1
20160830,ID000BF1WJ1,274773.03
20160830,ID000BF20J0,2705488.5
20160830,ID000BF21F2,36285364.0
20160830,ID000BF29N6,2464646.0
20160830,ID000BF2DL9,7545489.0
20160830,ID000BF2HB1,1066.065
20160830,ID000BF2HJ3,2808.4536
20160830,ID000BF2HS3,9790.493
20160830,ID000BF2M20,4325643.0
20160830,ID000BF2PM1,62082020.0
20160830,ID000BF2WT9,15362.563
20160830,ID000BF2Y79,325978.75
20160830,ID000BF33F7,14391871.0
20160830,ID000BF3CX7,16119.753
20160830,ID000BF3D47,44994.027
20160830,ID000BF3PG7,1459.48
20160830,ID000BF3RF4,19164052.0
20160830,ID000BF3VL8,47881.42
20160830,ID000BF3W36,320811.56
20160830,ID000BF3YG8,0.0
20160830,ID000BF3ZV8,4877.4937
20160830,ID000BF4286,241696.17
20160830,ID000BF4366,262716.66
20160830,ID000BF46K3,53722616.0
20160830,ID000BF49P2,126722.97
20160830,ID000BF4BS4,538909.25
20160830,ID000BF4HM7,47676840.0
20160830,ID000BF4MF4,4217.4653
20160830,ID000BF4T14,116271.44
20160830,ID000BF4WV4,277932.2
20160830,ID000BF4ZM7,25076.002
20160830,ID000BF53Z3,47336.645
20160830,ID000BF5GH4,22961820.0
20160830,ID000BF5JZ8,95015.51
20160830,ID000BF5PB0,695684.75
20160830,ID000BF6471,6895.42
20160830,ID000BF66X7,2250816.0
20160830,ID000BF69X1,69091710.0
20160830,ID000BF6D26,0.0
20160830,ID000BF6LN5,98640.09
20160830,ID000BF6MY1,34444.77
20160830,ID000BF6R70,1464028.1
20160830,ID000BF6RX1,1545963.5
20160830,ID000BF7BG4,1730.304
20160830,ID000BF7DG0,2302.0981
20160830,ID000BF7DQ9,13299.884
20160830,ID000BF7HK6,58387.93
20160830,ID000BF7KW6,143008.98
20160830,ID000BF7LC6,2693.208
20160830,ID000BF7PM6,183.79858
20160830,ID000BF7W87,1697919.9
20160830,ID000BF7ZJ8,950.10004
20160830,ID000BF7ZN3,661553.25
20160830,ID000BF8282,479.69998
20160830,ID000BF82S0,1114676.9
20160830,ID000BF8LY1,11455778.0
20160830,ID000BF8SM9,1147585.9
20160830,ID000BF8ZL4,265.032
20160830,ID000BF9R31,700.783
20160830,ID000BFBVD8,0.0
20160830,ID000BFC5N3,351878.44
20160830,ID000BFCKY8,234376.44
20160830,ID000BFCWP2,845.568
20160830,ID000BFD1F0,21795.309
