Date,Id,MDV_63
20170822,ID00007JMS4,0.0
20170822,ID0000DNN04,0.0
20170822,ID0000DP217,0.0
20170822,ID0000DQVM9,599.948
20170822,ID0000DT838,0.0
20170822,ID0000DTTJ5,13782.399
20170822,ID0000DWTV7,0.0
20170822,ID0000F22K6,0.0
20170822,ID0000F72N8,8003.1997
20170822,ID0000F72P6,0.0
20170822,ID0000F72Q5,7483.2754
20170822,ID0000FGM81,0.0
20170822,ID0000FLJP3,11571.961
20170822,ID0000FR2H3,0.0
20170822,ID0000FTLF1,0.0
20170822,ID000B9X457,0.0
20170822,ID000B9ZG12,0.0
20170822,IDZQ0000RP5,3904360.2
20170822,IDZQ00028F6,69568.26
20170822,IDZQ0003GF7,12765411.0
20170822,IDZQ0003JW2,0.0
20170822,IDZQ00041J5,321210.0
20170822,IDZQ00047M8,11586580.0
20170822,IDZQ00048R1,39384920.0
20170822,IDZQ0005505,1038.05
20170822,IDZQ0005R34,3968978.0
20170822,IDZQ0005SC2,65762120.0
20170822,IDZQ0006KZ3,0.0
20170822,IDZQ00072J0,681682.8
20170822,IDZQ00074Z8,0.0
20170822,IDZQ00078M3,17265.791
20170822,IDZQ0007ZC4,17404732.0
20170822,IDZQ00083Q9,2264.466
20170822,IDZQ0008744,478.11633
20170822,IDZQ0008Z60,255569.27
20170822,IDZQ0009HH7,8944729.0
20170822,IDZQ0009P98,16896234.0
20170822,IDZQ000BBR6,97084984.0
20170822,IDZQ000BLR4,1464016.1
20170822,IDZQ000BQ48,25911.758
20170822,IDZQ000BRG3,81331.83
20170822,IDZQ000C552,556176.9
20170822,IDZQ000C6F9,0.0
20170822,IDZQ000CLN7,699244.8
20170822,IDZQ000DLD7,39787.008
20170822,IDZQ000DWM3,39479108.0
20170822,IDZQ000F3R0,4097836.5
20170822,IDZQ000F6Q4,664692.75
20170822,IDZQ000F8T7,238683570.0
20170822,IDZQ000FLJ9,26688288.0
20170822,IDZQ000FPC7,952370.44
20170822,ID000ID228,25010.422
20170822,ID000ID3Z0,17711.764
20170822,IDZQ000J314,133895.14
20170822,IDZQ000JHG7,91954.88
20170822,IDZQ000JZ04,28966.385
20170822,IDZQ000KL21,32454848.0
20170822,IDZQ000KVM7,485473.62
20170822,IDZQ000KY05,31674856.0
20170822,IDZQ000LDF4,3537.3975
20170822,IDZQ000LP58,39588.906
20170822,IDZQ000LT87,0.0
20170822,IDZQ000LYN9,61534.9
20170822,IDZQ000M1Y8,169431.84
20170822,IDZQ000M374,30390238.0
20170822,IDZQ000M533,25130920.0
20170822,IDZQ000M677,0.0
20170822,IDZQ000M8V6,0.0
20170822,IDZQ000MKV9,6017773.5
20170822,IDZQ000MQB8,1560665.6
20170822,IDZQ000MQK8,1000828.4
20170822,IDZQ000MVL6,5880994.5
20170822,IDZQ000MWP0,8558143.0
20170822,IDZQ000N7T0,22188.383
20170822,IDZQ000NCQ2,38979.18
20170822,IDZQ000NGP4,11083.249
20170822,IDZQ000NJJ5,3431.2866
20170822,IDZQ000P451,0.0
20170822,IDZQ000P5H5,235046.14
20170822,IDZQ000P6Q3,0.0
20170822,IDZQ000P852,4084.778
20170822,IDZQ000P996,91825.24
20170822,IDZQ000PDN1,2551.2253
20170822,IDZQ000PTP4,31305634.0
20170822,IDZQ000Q012,73590696.0
20170822,IDZQ000Q8V2,4661.0586
20170822,IDZQ000QFQ2,77989.27
20170822,IDZQ000QHK4,140286770.0
20170822,IDZQ000QXG4,0.0
20170822,IDZQ000R4K2,8017049.5
20170822,IDZQ000RJ38,0.0
20170822,IDZQ000RTM5,186703.95
20170822,IDZQ000S1F3,19191.174
20170822,IDZQ000S2R8,159331.12
20170822,IDZQ000S8J4,0.0
20170822,IDZQ000SB34,11954.433
20170822,IDZQ000SDR4,233628.64
20170822,IDZQ000SHJ4,6174.633
20170822,IDZQ000SJC7,5805.0977
20170822,IDZQ000SV67,1.2870721
20170822,IDZQ000SWK9,0.0
20170822,IDZQ000T938,194925.44
20170822,IDZQ000TDT1,0.0
20170822,IDZQ000TL40,1930837.9
20170822,IDZQ000TWT9,2398632.5
20170822,IDZQ000VF40,982.51526
20170822,IDZQ000VT77,183707180.0
20170822,IDZQ000W4C5,23374.75
20170822,IDZQ000W587,2591723.0
20170822,IDZQ000W783,98846.695
20170822,IDZQ000WBV8,92514536.0
20170822,IDZQ000WDG1,223503500.0
20170822,IDZQ000WHZ1,830.7456
20170822,IDZQ000WLT9,1025.7814
20170822,IDZQ000WNJ6,10141.915
20170822,IDZQ000WS96,2740.332
