Date,Id,MDV_63
20150120,ID00007JMS4,0.0
20150120,ID0000DNN04,0.0
20150120,ID0000DP217,0.0
20150120,ID0000DQVM9,0.0
20150120,ID0000DT838,0.0
20150120,ID0000DTTJ5,0.0
20150120,ID0000DWTV7,0.0
20150120,ID0000F22K6,0.0
20150120,ID0000F72N8,0.0
20150120,ID0000F72P6,0.0
20150120,ID0000F72Q5,611.02997
20150120,ID0000FGM81,0.0
20150120,ID0000FLJP3,0.0
20150120,ID0000FR2H3,0.0
20150120,ID0000FTLF1,0.0
20150120,ID000B9WTK6,16126.293
20150120,ID000B9ZG12,0.0
20150120,IDZQ0000RP5,5241432.0
20150120,IDZQ00028F6,127122.04
20150120,IDZQ0003GF7,6262417.0
20150120,IDZQ0003JW2,0.0
20150120,IDZQ0003N80,0.0
20150120,IDZQ00041J5,43219.15
20150120,IDZQ00047M8,8954038.0
20150120,IDZQ00048R1,32876928.0
20150120,IDZQ0005505,9566.812
20150120,IDZQ0005R34,4109139.5
20150120,IDZQ0005SC2,60131316.0
20150120,IDZQ0006KZ3,201.2822
20150120,IDZQ00072J0,341177.75
20150120,IDZQ00074Z8,0.0
20150120,IDZQ00078M3,10496.713
20150120,IDZQ0007ZC4,12680330.0
20150120,IDZQ00083Q9,4782.184
20150120,IDZQ0008744,0.0
20150120,IDZQ0008WW8,25982734.0
20150120,IDZQ0008Z60,36144.63
20150120,IDZQ00095S1,965.00397
20150120,IDZQ0009HH7,6132068.0
20150120,IDZQ0009LP9,79673.984
20150120,IDZQ0009P98,17845250.0
20150120,IDZQ000BBR6,52655076.0
20150120,IDZQ000BLR4,2275548.0
20150120,IDZQ000BQ48,4133.465
20150120,IDZQ000BRG3,100161.484
20150120,IDZQ000C552,513429.5
20150120,IDZQ000C6F9,0.0
20150120,IDZQ000CH56,220488.77
20150120,IDZQ000CLN7,318876.28
20150120,IDZQ000DLD7,24620.45
20150120,IDZQ000DWM3,45628156.0
20150120,IDZQ000F3R0,2607064.0
20150120,IDZQ000F6Q4,2112531.0
20150120,IDZQ000F8T7,271291420.0
20150120,IDZQ000FD25,5878.846
20150120,IDZQ000FLJ9,27502720.0
20150120,IDZQ000FPC7,104607.4
20150120,ID000ID228,789.7119
20150120,ID000ID3Z0,59891.508
20150120,IDZQ000J2Z9,0.0
20150120,IDZQ000J314,110519.07
20150120,IDZQ000JBM3,9998.819
20150120,IDZQ000JHG7,96712.125
20150120,IDZQ000JZ04,62947.676
20150120,IDZQ000KL21,39362570.0
20150120,IDZQ000KVM7,323050.7
20150120,IDZQ000KY05,46059270.0
20150120,IDZQ000LCT1,0.0
20150120,IDZQ000LDF4,5584.193
20150120,IDZQ000LP58,56993.07
20150120,IDZQ000LT87,0.0
20150120,IDZQ000LYN9,18279.695
20150120,IDZQ000M1Y8,32891.39
20150120,IDZQ000M374,45160572.0
20150120,IDZQ000M533,15597054.0
20150120,IDZQ000M677,0.0
20150120,IDZQ000M8V6,0.0
20150120,IDZQ000MKV9,7507452.0
20150120,IDZQ000MQB8,278854.6
20150120,IDZQ000MQK8,872352.5
