Date,Id,MDV_63
20140521,ID00007JMS4,0.0
20140521,ID0000DP217,0.0
20140521,ID0000DQVM9,0.0
20140521,ID0000DT838,0.0
20140521,ID0000DTTJ5,0.0
20140521,ID0000DWTV7,0.0
20140521,ID0000F22K6,0.0
20140521,ID0000F72N8,0.0
20140521,ID0000F72P6,0.0
20140521,ID0000F72Q5,0.0
20140521,ID0000FGM81,0.0
20140521,ID0000FLJP3,0.0
20140521,ID0000FR2H3,0.0
20140521,ID0000FTLF1,0.0
20140521,ID000B9WTK6,23193.273
20140521,ID000B9ZG12,109618.19
20140521,IDZQ0000RP5,2601878.2
20140521,IDZQ00028F6,235498.83
20140521,IDZQ0003GF7,5130947.0
20140521,IDZQ0003JW2,0.0
20140521,IDZQ0003N80,0.0
20140521,IDZQ00041J5,30923.87
20140521,IDZQ00047M8,13738860.0
20140521,IDZQ00048R1,49340540.0
20140521,IDZQ0005505,15218.557
20140521,IDZQ0005R34,3064957.8
20140521,IDZQ0005SC2,79045624.0
20140521,IDZQ0006KZ3,3071.1033
20140521,IDZQ00072J0,528150.75
20140521,IDZQ00074Z8,0.0
20140521,IDZQ00078M3,2194.56
20140521,IDZQ0007ZC4,15759999.0
20140521,IDZQ00083Q9,7977.39
20140521,IDZQ0008744,0.0
20140521,IDZQ0008WW8,30973592.0
20140521,IDZQ0008Z60,99840.75
20140521,IDZQ00095S1,6200.15
20140521,IDZQ0009HH7,9457807.0
20140521,IDZQ0009LP9,483775.25
20140521,IDZQ0009P98,19182766.0
20140521,IDZQ000BBR6,69431020.0
20140521,IDZQ000BLR4,2578154.8
20140521,IDZQ000BQ48,46806.285
20140521,IDZQ000BRG3,165116.45
20140521,IDZQ000C552,617534.5
20140521,IDZQ000CH56,408243.1
20140521,IDZQ000CLN7,251935.75
20140521,IDZQ000DLD7,201976.4
20140521,IDZQ000DWM3,53969340.0
20140521,IDZQ000F3R0,4517296.5
20140521,IDZQ000F6Q4,2082000.0
20140521,IDZQ000F8T7,303126400.0
20140521,IDZQ000FD25,16486.408
20140521,IDZQ000FLJ9,24151226.0
20140521,IDZQ000FPC7,343636.8
20140521,ID000ID228,3159.51
20140521,ID000ID3Z0,627469.7
20140521,IDZQ000J2Z9,0.0
20140521,IDZQ000J314,520736.16
20140521,IDZQ000JBM3,0.0
20140521,IDZQ000JHG7,110719.18
20140521,IDZQ000JZ04,175903.45
20140521,IDZQ000KL21,43913210.0
20140521,IDZQ000KVM7,330897.6
20140521,IDZQ000KY05,60260610.0
20140521,IDZQ000LCT1,0.0
20140521,IDZQ000LDF4,64891.914
20140521,IDZQ000LP58,437515.4
20140521,IDZQ000LT87,0.0
20140521,IDZQ000LYN9,17936.328
20140521,IDZQ000M1Y8,20357.924
20140521,IDZQ000M374,43383068.0
20140521,IDZQ000M533,22646176.0
20140521,IDZQ000M8V6,0.0
20140521,IDZQ000MKV9,7422300.0
20140521,IDZQ000MQB8,529827.94
20140521,IDZQ000MQK8,1760394.4
20140521,IDZQ000MVL6,11182288.0
20140521,IDZQ000MWP0,11997507.0
20140521,IDZQ000N7T0,51910.535
20140521,IDZQ000NCQ2,18072.012
20140521,IDZQ000NGP4,30245.652
20140521,IDZQ000NJJ5,957.99023
20140521,IDZQ000NJR6,8348.998
20140521,IDZQ000P451,0.0
20140521,IDZQ000P5H5,183506.22
20140521,IDZQ000P6Q3,0.0
20140521,IDZQ000P852,21721.197
20140521,IDZQ000PDN1,17213.98
20140521,IDZQ000PTP4,38957500.0
20140521,IDZQ000Q012,124034936.0
20140521,IDZQ000Q8V2,71486.25
20140521,IDZQ000QFQ2,258848.23
20140521,IDZQ000QHK4,219147020.0
20140521,IDZQ000QX92,109698.95
20140521,IDZQ000QXG4,1648.7266
20140521,IDZQ000R4K2,78898.12
20140521,IDZQ000RJ38,4480.5312
20140521,IDZQ000RTM5,285225.84
20140521,IDZQ000S1F3,26108.059
20140521,IDZQ000S2R8,607030.25
20140521,IDZQ000S8J4,0.0
20140521,IDZQ000SB34,9103.582
20140521,IDZQ000SDR4,1791815.6
20140521,IDZQ000SHJ4,10590.152
20140521,IDZQ000SJC7,5450.4365
20140521,IDZQ000SV67,769.07495
20140521,IDZQ000SWK9,0.0
20140521,IDZQ000T3P7,0.0
20140521,IDZQ000T938,16260.8545
20140521,IDZQ000TL40,964817.4
20140521,IDZQ000TWT9,104307.65
20140521,IDZQ000VF40,770.4367
20140521,IDZQ000VMT8,3190.3494
20140521,IDZQ000VST5,0.0
20140521,IDZQ000VT77,282256480.0
20140521,IDZQ000W4C5,203173.45
20140521,IDZQ000W587,1377850.0
20140521,IDZQ000W783,13514.788
20140521,IDZQ000WBV8,135644740.0
20140521,IDZQ000WDG1,241612420.0
20140521,IDZQ000WHZ1,49.8564
20140521,IDZQ000WLT9,79.833244
20140521,IDZQ000WNJ6,15073.885
20140521,IDZQ000WT94,1335.8082
20140521,IDZQ000WXZ6,3171617.0
20140521,IDZQ000WYN7,105012450.0
20140521,IDZQ000X0H7,1024.3649
20140521,IDZQ000X336,878.5042
20140521,IDZQ000X522,0.0
20140521,IDZQ000X6D8,5584580.0
20140521,IDZQ000X8Q0,187391780.0
20140521,IDZQ000XJ04,328764060.0
20140521,IDZQ000XKM7,1036.65
20140521,IDZQ000XN05,46525.562
20140521,IDZQ000XP46,173919.97
20140521,IDZQ000XPH2,701669.75
20140521,IDZQ000XQG1,0.0
20140521,IDZQ000XSY7,53278160.0
20140521,IDZQ000XTF6,239886.08
20140521,IDZQ000XWR6,125607260.0
20140521,IDZQ000Y040,22974.424
20140521,IDZQ000Y0W9,123338910.0
20140521,IDZQ000Y264,35789.695
20140521,IDZQ000Y291,0.0
20140521,IDZQ000Y3P1,1391384.0
20140521,IDZQ000Y4D2,0.0
20140521,IDZQ000Y7B7,52769720.0
20140521,IDZQ000Y8Q9,127004430.0
20140521,IDZQ000YB91,24712804.0
20140521,IDZQ000YDZ8,160334380.0
20140521,IDZQ000YG45,1551876.8
20140521,IDZQ000YN13,81537.55
20140521,IDZQ000YR69,409259.94
20140521,IDZQ000YV51,4864.6865
20140521,IDZQ000YW68,18116960.0
20140521,IDZQ000YX11,203050.72
20140521,IDZQ000YZ16,0.0
20140521,IDZQ000Z290,1177769.2
20140521,IDZQ000Z3V3,27546374.0
20140521,IDZQ000Z3Z9,35319376.0
20140521,IDZQ000Z4G8,7061.0986
20140521,IDZQ000Z637,527747.06
20140521,IDZQ000Z9D0,110169690.0
20140521,IDZQ000ZKM5,2478288.5
20140521,IDZQ000ZRD0,0.0
20140521,IDZQ000ZTH2,263655920.0
20140521,IDZQ000ZW85,394961.5
20140521,IDZQ000ZXW6,3296202.8
20140521,IDZQ000ZZS6,1807418.6
20140521,ID000BC0919,1359.1823
20140521,ID000BC0991,7606302.5
20140521,ID000BC0HC9,18.99807
20140521,ID000BC0KZ7,55437320.0
20140521,ID000BC0Q57,5971.48
20140521,ID000BC0QR3,164171980.0
20140521,ID000BC0TC3,0.0
20140521,ID000BC0VQ3,343175.78
20140521,ID000BC0VR2,316477.5
20140521,ID000BC0YG8,9127.945
20140521,ID000BC1099,43096616.0
20140521,ID000BC10X2,60776.316
20140521,ID000BC12C1,14379528.0
20140521,ID000BC14R1,182496.25
20140521,ID000BC1543,74592104.0
20140521,ID000BC15X1,57140076.0
20140521,ID000BC1801,6591272.5
20140521,ID000BC19P2,9983.932
20140521,ID000BC1DL7,1206.3229
20140521,ID000BC1FY8,16477425.0
20140521,ID000BC1HT0,62055436.0
20140521,ID000BC1M46,10484344.0
20140521,ID000BC1RY2,10138272.0
20140521,ID000BC1TX9,171011950.0
20140521,ID000BC20D3,0.0
20140521,ID000BC22D9,8905.081
20140521,ID000BC2356,13981297.0
20140521,ID000BC26Y7,27337.938
20140521,ID000BC2NM3,432361.22
20140521,ID000BC2NN2,155040.03
20140521,ID000BC2QZ2,12751.126
20140521,ID000BC2RH0,0.0
20140521,ID000BC2SQ8,345141.8
20140521,ID000BC2VQ1,5520.2114
20140521,ID000BC3676,10568935.0
20140521,ID000BC3GG4,590175.3
20140521,ID000BC3HR0,0.0
20140521,ID000BC3KQ4,4527390.5
20140521,ID000BC3NQ8,436774.47
20140521,ID000BC3R89,432132.62
20140521,ID000BC3SD1,5399697.0
20140521,ID000BC3V44,10454330.0
20140521,ID000BC3WW1,182886.2
20140521,ID000BC43V5,582878.8
20140521,ID000BC44B5,0.0
20140521,ID000BC49N1,219153520.0
20140521,ID000BC4FF6,0.0
20140521,ID000BC4N05,26552908.0
20140521,ID000BC4PR1,34761.64
20140521,ID000BC4R79,14594084.0
20140521,ID000BC4T84,0.0
20140521,ID000BC4VC4,6479842.0
20140521,ID000BC4WR6,14079340.0
20140521,ID000BC4WY8,289091.94
20140521,ID000BC5157,118060.76
20140521,ID000BC51D8,0.0
20140521,ID000BC5503,65114.246
20140521,ID000BC5BS0,1929.1438
20140521,ID000BC5J58,8963820.0
20140521,ID000BC5L53,10242834.0
20140521,ID000BC5N04,16553.38
20140521,ID000BC5NX8,9247.833
20140521,ID000BC5SG6,122907.984
20140521,ID000BC5TD7,53971590.0
20140521,ID000BC64K3,705480.8
20140521,ID000BC6B81,680585.0
20140521,ID000BC6CZ9,27657.129
20140521,ID000BC6FG3,149431.81
20140521,ID000BC6J11,1511206.6
20140521,ID000BC6K90,82807040.0
20140521,ID000BC6KL6,0.0
20140521,ID000BC6M32,0.0
20140521,ID000BC6MK3,453675.47
20140521,ID000BC6RR5,25896.322
20140521,ID000BC6T82,0.0
20140521,ID000BC6TT9,90084090.0
20140521,ID000BC6VR6,0.0
20140521,ID000BC6YD5,15368.64
20140521,ID000BC70T1,422534.28
20140521,ID000BC71W5,666186.9
20140521,ID000BC73Z8,0.0
20140521,ID000BC7486,0.0
20140521,ID000BC75Z3,4488105.5
20140521,ID000BC7KS8,16811.162
20140521,ID000BC7NT1,179673.89
20140521,ID000BC7P43,5183103.0
20140521,ID000BC7PK5,145984700.0
20140521,ID000BC7QR6,13251284.0
20140521,ID000BC7RM9,8049280.5
20140521,ID000BC7ZT4,175795120.0
20140521,ID000BC80Q3,1657151.9
20140521,ID000BC81W4,4447.3574
20140521,ID000BC82S7,10565.362
20140521,ID000BC8421,2326.6318
20140521,ID000BC8494,70511330.0
20140521,ID000BC8564,11404852.0
20140521,ID000BC85Z2,6496512.0
20140521,ID000BC8699,13921361.0
20140521,ID000BC8831,4407796.0
20140521,ID000BC89V8,0.0
20140521,ID000BC8CB3,10612804.0
20140521,ID000BC8GG9,3835836.8
20140521,ID000BC8HB2,64013.57
20140521,ID000BC8JQ2,15626871.0
20140521,ID000BC8L41,36726.23
20140521,ID000BC8MY6,55417204.0
20140521,ID000BC8T44,2088029.6
20140521,ID000BC8T71,1154.4119
20140521,ID000BC8W01,31244.352
20140521,ID000BC8W83,290528.56
20140521,ID000BC8YB5,683170.06
20140521,ID000BC9144,125941230.0
20140521,ID000BC9616,750260.6
20140521,ID000BC97P8,14717257.0
20140521,ID000BC9821,114829990.0
20140521,ID000BC9JR0,141377.19
20140521,ID000BC9K88,341067.03
20140521,ID000BC9LX8,64328740.0
20140521,ID000BC9P50,60066730.0
20140521,ID000BC9V66,73341430.0
20140521,ID000BC9VG5,4778.608
20140521,ID000BC9YD2,7125869.0
20140521,ID000BC9Z85,10553476.0
20140521,ID000BC9ZX7,47783564.0
20140521,ID000BCB2K1,64910004.0
20140521,ID000BCBGK0,1182.1088
20140521,ID000BCBKJ3,120610.84
20140521,ID000BCBP84,326431.12
20140521,ID000BCBRL5,25193.445
20140521,ID000BCBT22,19909202.0
20140521,ID000BCC3X4,3262.182
20140521,ID000BCC685,22964.973
20140521,ID000BCC9Z9,12748.433
20140521,ID000BCCBQ4,344.37384
20140521,ID000BCCFR4,46767784.0
20140521,ID000BCCK93,4742167.5
20140521,ID000BCCNC3,101181190.0
20140521,ID000BCCQS9,188439.61
20140521,ID000BCCRV3,275949860.0
20140521,ID000BCCY84,478797.16
20140521,ID000BCD1V9,14369.267
20140521,ID000BCD2M7,0.0
20140521,ID000BCD4L4,191103.98
20140521,ID000BCD7C7,52033540.0
20140521,ID000BCD7S0,212940.78
20140521,ID000BCD988,35425196.0
20140521,ID000BCDBW6,172773.12
20140521,ID000BCDMS7,7763.9326
20140521,ID000BCDNS5,5137.357
20140521,ID000BCDPP3,273225630.0
20140521,ID000BCDS95,0.0
20140521,ID000BCDYD7,4665802.0
20140521,ID000BCFNY6,61341.137
20140521,ID000BCFQN1,5319614.0
20140521,ID000BCFRC1,16340205.0
20140521,ID000BCFVJ5,7455776.0
20140521,ID000BCFY18,17430138.0
20140521,ID000BCG6V5,103187.26
20140521,ID000BCGHT4,696461.1
20140521,ID000BCGJN6,1441866.6
20140521,ID000BCGKX2,1307.139
20140521,ID000BCGN39,4732.545
20140521,ID000BCGSR2,43374210.0
20140521,ID000BCGVJ4,10250909.0
20140521,ID000BCGWQ4,37906480.0
20140521,ID000BCGY80,39857612.0
20140521,ID000BCH092,2517245.2
20140521,ID000BCH0H3,18499.855
20140521,ID000BCH216,106949330.0
20140521,ID000BCH3D1,0.0
20140521,ID000BCH458,17498966.0
20140521,ID000BCH9Y5,336786.72
20140521,ID000BCHFC5,0.0
20140521,ID000BCHMN8,4501.663
20140521,ID000BCHRB0,23424302.0
20140521,ID000BCHRQ4,0.0
20140521,ID000BCHVK1,17850618.0
20140521,ID000BCJCF7,2065.7336
20140521,ID000BCJDC8,10469.568
20140521,ID000BCK5D2,66164.91
20140521,ID000BCKQ46,888976.94
20140521,ID000BCKTW9,55466.6
20140521,ID000BCL3M6,5398773.0
20140521,ID000BCLBN7,10960.859
20140521,ID000BCLVP1,7127060.0
20140521,ID000BCMX94,482791.03
20140521,ID000BCMZB6,247019.66
20140521,ID000BCN0T3,38079384.0
20140521,ID000BCN5N8,0.0
