Date,Id,MDV_63
20160610,ID00007JMS4,0.0
20160610,ID0000DNN04,0.0
20160610,ID0000DP217,1064.4459
20160610,ID0000DQVM9,0.0
20160610,ID0000DT838,2294.0776
20160610,ID0000DTTJ5,605.865
20160610,ID0000DWTV7,0.0
20160610,ID0000F22K6,1835.932
20160610,ID0000F72N8,0.0
20160610,ID0000F72P6,0.0
20160610,ID0000F72Q5,8267.543
20160610,ID0000FGM81,0.0
20160610,ID0000FLJP3,647.21405
20160610,ID0000FR2H3,0.0
20160610,ID0000FTLF1,0.0
20160610,ID000B9WTK6,2457.1533
20160610,ID000B9X457,0.0
20160610,ID000B9ZG12,0.0
20160610,IDZQ0000RP5,4290928.0
20160610,IDZQ00028F6,130648.84
20160610,IDZQ0003GF7,9368596.0
20160610,IDZQ0003JW2,0.0
20160610,IDZQ00041J5,64819.492
20160610,IDZQ00047M8,11155759.0
20160610,IDZQ00048R1,39143396.0
20160610,IDZQ0005505,1943.8174
20160610,IDZQ0005R34,3234045.5
20160610,IDZQ0005SC2,53723148.0
20160610,IDZQ0006KZ3,943.33575
20160610,IDZQ00072J0,238466.58
20160610,IDZQ00074Z8,0.0
20160610,IDZQ00078M3,5251.8564
20160610,IDZQ0007ZC4,16322177.0
20160610,IDZQ00083Q9,1613.1685
20160610,IDZQ0008744,0.0
20160610,IDZQ0008WW8,17992902.0
20160610,IDZQ0008Z60,259487.83
20160610,IDZQ00095S1,14652.165
20160610,IDZQ0009HH7,6758350.0
20160610,IDZQ0009P98,17665032.0
20160610,IDZQ000BBR6,56428684.0
20160610,IDZQ000BLR4,1520197.1
20160610,IDZQ000BQ48,408.46848
20160610,IDZQ000BRG3,148709.48
20160610,IDZQ000C552,535263.44
20160610,IDZQ000C6F9,0.0
20160610,IDZQ000CLN7,546160.2
20160610,IDZQ000DLD7,16158.182
20160610,IDZQ000DWM3,39723420.0
20160610,IDZQ000F3R0,2422123.2
20160610,IDZQ000F6Q4,1609778.2
20160610,IDZQ000F8T7,217018050.0
20160610,IDZQ000FLJ9,18818272.0
20160610,IDZQ000FPC7,368647.84
20160610,ID000ID228,6514.193
20160610,ID000ID3Z0,15721.552
20160610,IDZQ000J314,127617.68
20160610,IDZQ000JHG7,54863.348
20160610,IDZQ000JZ04,28403.855
20160610,IDZQ000KL21,26554028.0
20160610,IDZQ000KVM7,162624.1
20160610,IDZQ000KY05,27575918.0
20160610,IDZQ000LDF4,8256.315
20160610,IDZQ000LP58,23645.273
20160610,IDZQ000LT87,0.0
20160610,IDZQ000LYN9,89280.57
20160610,IDZQ000M1Y8,95433.125
20160610,IDZQ000M374,35203840.0
20160610,IDZQ000M533,16548850.0
20160610,IDZQ000M677,0.0
20160610,IDZQ000M8V6,0.0
20160610,IDZQ000MKV9,7577441.0
20160610,IDZQ000MQB8,186881.56
20160610,IDZQ000MQK8,1143829.9
20160610,IDZQ000MVL6,4536714.0
20160610,IDZQ000MWP0,6714499.0
20160610,IDZQ000N7T0,31564.416
20160610,IDZQ000NCQ2,2181.3462
20160610,IDZQ000NGP4,21985.31
20160610,IDZQ000NJJ5,14.204058
20160610,IDZQ000NJR6,3764.8066
20160610,IDZQ000P451,0.0
20160610,IDZQ000P5H5,145172.77
20160610,IDZQ000P6Q3,0.0
20160610,IDZQ000P852,13083.494
20160610,IDZQ000P996,0.0
20160610,IDZQ000PDN1,341.883
20160610,IDZQ000PTP4,29252294.0
20160610,IDZQ000Q012,55100144.0
20160610,IDZQ000Q8V2,11704.44
20160610,IDZQ000QFQ2,156763.16
