Date,Id,MDV_63
20171121,IDZQ000Z9D0,84273530.0
20171121,IDZQ000ZKM5,3547882.8
20171121,IDZQ000ZRD0,0.0
20171121,IDZQ000ZTH2,206141580.0
20171121,IDZQ000ZW85,867587.7
20171121,IDZQ000ZXW6,5695803.5
20171121,IDZQ000ZZS6,1396974.2
20171121,ID000BC0919,12710.5205
20171121,ID000BC0HC9,466.9754
20171121,ID000BC0KZ7,50300290.0
20171121,ID000BC0NG2,0.0
20171121,ID000BC0QR3,77261920.0
20171121,ID000BC0VQ3,879291.75
20171121,ID000BC0VR2,124547.84
20171121,ID000BC0YG8,16073.177
20171121,ID000BC1099,29648244.0
20171121,ID000BC10X2,111943.734
20171121,ID000BC12C1,35711828.0
20171121,ID000BC14R1,150309.52
20171121,ID000BC1543,50951550.0
20171121,ID000BC15X1,72483464.0
20171121,ID000BC1801,9309055.0
20171121,ID000BC19P2,309.94678
20171121,ID000BC1FY8,30887450.0
20171121,ID000BC1HT0,57621504.0
20171121,ID000BC1M46,12126168.0
20171121,ID000BC1RY2,27177714.0
20171121,ID000BC1TX9,87822700.0
20171121,ID000BC1X79,0.0
20171121,ID000BC20D3,4912.9263
20171121,ID000BC22D9,29593.752
20171121,ID000BC2356,6828868.0
20171121,ID000BC26Y7,14462.435
20171121,ID000BC2NM3,603340.4
20171121,ID000BC2NN2,96156.65
20171121,ID000BC2RH0,176.01
20171121,ID000BC2VQ1,208.13362
20171121,ID000BC3676,8546311.0
20171121,ID000BC3GG4,1384025.2
20171121,ID000BC3NQ8,444941.94
20171121,ID000BC3R89,557741.94
20171121,ID000BC3SD1,2917718.0
20171121,ID000BC3V44,15421031.0
20171121,ID000BC43V5,1176378.2
20171121,ID000BC49N1,111911140.0
20171121,ID000BC4N05,15838887.0
20171121,ID000BC4PR1,49486.715
20171121,ID000BC4T84,0.0
20171121,ID000BC4VC4,6250363.0
20171121,ID000BC4WR6,24149066.0
20171121,ID000BC4WY8,147863.81
20171121,ID000BC5157,18169.775
20171121,ID000BC5503,404096.84
20171121,ID000BC5BS0,1783.7458
20171121,ID000BC5J58,8172546.0
20171121,ID000BC5L53,12808418.0
20171121,ID000BC5SG6,393810.53
20171121,ID000BC64K3,235114.16
20171121,ID000BC6B81,1078014.0
20171121,ID000BC6CZ9,29509.973
20171121,ID000BC6FG3,727898.56
20171121,ID000BC6J11,8760505.0
20171121,ID000BC6K90,95165510.0
20171121,ID000BC6KL6,0.0
20171121,ID000BC6M32,14787.45
20171121,ID000BC6MK3,555925.6
20171121,ID000BC6RR5,25977.275
20171121,ID000BC6T82,0.0
20171121,ID000BC6TT9,88609610.0
20171121,ID000BC6VR6,0.0
20171121,ID000BC70T1,1568642.1
20171121,ID000BC71W5,190359.33
20171121,ID000BC75Z3,4455127.0
20171121,ID000BC7KS8,14001.543
20171121,ID000BC7NN7,0.0
20171121,ID000BC7NT1,36197.758
20171121,ID000BC7P43,15194093.0
20171121,ID000BC7PK5,147012380.0
20171121,ID000BC7QR6,13408826.0
20171121,ID000BC7RM9,7882252.5
20171121,ID000BC7XT9,0.0
20171121,ID000BC7ZT4,155306820.0
20171121,ID000BC80Q3,2275099.0
20171121,ID000BC81W4,0.0
20171121,ID000BC82S7,94321.016
20171121,ID000BC8421,7053.41
20171121,ID000BC8494,57597160.0
20171121,ID000BC8564,27635680.0
20171121,ID000BC85Z2,14183230.0
20171121,ID000BC8699,7508191.0
20171121,ID000BC8CB3,8957387.0
20171121,ID000BC8GG9,3798658.0
20171121,ID000BC8HB2,111663.164
20171121,ID000BC8JQ2,20491072.0
20171121,ID000BC8L41,123424.81
20171121,ID000BC8MY6,30722750.0
20171121,ID000BC8T71,492.81046
20171121,ID000BC8W01,25243.145
20171121,ID000BC8W83,280764.84
20171121,ID000BC8YB5,3519334.0
20171121,ID000BC9144,71301976.0
20171121,ID000BC9616,239248.16
20171121,ID000BC97P8,38078060.0
20171121,ID000BC9821,104754680.0
20171121,ID000BC9JR0,3198380.8
20171121,ID000BC9K88,275075.8
20171121,ID000BC9LX8,54646456.0
20171121,ID000BC9P50,60217748.0
20171121,ID000BC9V66,37936760.0
20171121,ID000BC9VG5,4908.492
20171121,ID000BC9Z85,8886215.0
20171121,ID000BC9ZX7,75234930.0
20171121,ID000BCB2K1,45862244.0
20171121,ID000BCBKJ3,35684.156
20171121,ID000BCBRL5,17504.662
20171121,ID000BCBT22,9744705.0
20171121,ID000BCC2Y5,0.0
20171121,ID000BCC3X4,4240.6235
20171121,ID000BCCBQ4,0.0
20171121,ID000BCCFR4,24942010.0
20171121,ID000BCCK93,7636298.5
20171121,ID000BCCNC3,78809600.0
20171121,ID000BCCQS9,228606.0
20171121,ID000BCCRV3,253843700.0
20171121,ID000BCCY84,239418.08
20171121,ID000BCD1V9,6945.6924
20171121,ID000BCD2M7,0.0
20171121,ID000BCD4L4,186425.77
20171121,ID000BCD7C7,43438596.0
20171121,ID000BCD7S0,639151.94
20171121,ID000BCD988,28149964.0
20171121,ID000BCDBW6,364699.2
20171121,ID000BCDMS7,9425.888
20171121,ID000BCDPP3,182501740.0
20171121,ID000BCDYD7,2088888.9
20171121,ID000BCFNY6,39161.652
20171121,ID000BCFRC1,27328558.0
20171121,ID000BCFVJ5,3904159.2
20171121,ID000BCFY18,14928474.0
20171121,ID000BCG6V5,74235.21
20171121,ID000BCGHT4,237309.34
20171121,ID000BCGJN6,1681806.2
20171121,ID000BCGMT3,0.0
20171121,ID000BCGN39,2801.6255
20171121,ID000BCGSR2,4998246.0
20171121,ID000BCGVJ4,24862506.0
20171121,ID000BCGWQ4,24473426.0
20171121,ID000BCGY80,51830804.0
20171121,ID000BCH092,2184657.8
20171121,ID000BCH0H3,35649.285
20171121,ID000BCH216,85939420.0
20171121,ID000BCH3D1,0.0
20171121,ID000BCH458,15235723.0
20171121,ID000BCH9Y5,186999.38
20171121,ID000BCHFC5,38656.492
20171121,ID000BCHRB0,27709938.0
20171121,ID000BCHRQ4,0.0
20171121,ID000BCHVK1,12190848.0
20171121,ID000BCJCF7,3153.015
20171121,ID000BCKLP4,1310564.8
20171121,ID000BCKQ46,1047242.5
20171121,ID000BCKTW9,30789.766
20171121,ID000BCL3M6,2957815.8
20171121,ID000BCLBN7,47585.496
20171121,ID000BCLVP1,7800747.0
20171121,ID000BCMX94,1251075.2
20171121,ID000BCMZB6,453421.7
20171121,ID000BCN0T3,20086366.0
20171121,ID000BCN5N8,0.0
20171121,ID000BCNNX8,4665308.0
20171121,ID000BCNV42,468943.25
20171121,ID000BCP0Y5,543223.4
20171121,ID000BCP262,121513.44
20171121,ID000BCP7M3,30034.91
20171121,ID000BCQ2W2,17087266.0
20171121,ID000BCQ3H7,6457732.0
20171121,ID000BCQDH5,54718.492
20171121,ID000BCQW47,196040.1
20171121,ID000BCQZ31,1251512.1
20171121,ID000BCR0R1,11898.977
20171121,ID000BCR2B4,897127.75
20171121,ID000BCR5S9,2958097.2
20171121,ID000BCR670,11420831.0
20171121,ID000BCRHJ3,359573.3
20171121,ID000BCRSB7,1029955.06
20171121,ID000BCRX80,30162.762
20171121,ID000BCS296,362745.38
20171121,ID000BCS4S1,5629669.5
20171121,ID000BCSR73,41810.977
20171121,ID000BCSS80,2973312.5
20171121,ID000BCSW45,31953.02
20171121,ID000BCSWG2,0.0
20171121,ID000BCSZJ2,0.0
20171121,ID000BCT4W5,68409.03
20171121,ID000BCT8G4,9255.782
20171121,ID000BCTB68,30531.334
20171121,ID000BCV1R4,31284.021
20171121,ID000BCVC72,378109.84
20171121,ID000BCVK38,66940.19
20171121,ID000BCVNG8,9262.943
20171121,ID000BCVTM8,15741.373
20171121,ID000BCW4F0,5292.854
20171121,ID000BCXH60,2427399.0
20171121,ID000BCYWV8,32202180.0
20171121,ID000BCZ2C4,4505553.5
20171121,ID000BCZ519,1742973.2
20171121,ID000BCZQH6,696726.0
20171121,ID000BD0249,27060.984
20171121,ID000BD0F95,22296612.0
20171121,ID000BD0GW7,3990.1047
20171121,ID000BD0QS0,2079753.6
20171121,ID000BD0R71,640180.25
20171121,ID000BD10D2,2361.6094
20171121,ID000BD10Y9,40372.027
20171121,ID000BD1F03,4066.6296
20171121,ID000BD1PT0,3196511.5
20171121,ID000BD1W97,10528.772
20171121,ID000BD2BB9,1287521.0
20171121,ID000BD35P6,284784.4
20171121,ID000BD3PB7,0.0
20171121,ID000BD3RV1,32629586.0
20171121,ID000BD3ZS7,65232.49
20171121,ID000BD41Z3,35862532.0
20171121,ID000BD4584,1670726.4
20171121,ID000BD4FN5,83550.484
20171121,ID000BD4HS6,34226.855
20171121,ID000BD4LB5,395698.3
20171121,ID000BD4MY8,3303.428
20171121,ID000BD4S48,35943576.0
20171121,ID000BD53L3,3008440.5
20171121,ID000BD55T0,0.0
20171121,ID000BD5B99,25571724.0
20171121,ID000BD5DP7,0.0
20171121,ID000BD5HT4,336136.1
20171121,ID000BD5T18,65807612.0
20171121,ID000BD5V13,1264287.4
20171121,ID000BD5XC7,103168.4
20171121,ID000BD5XD6,393429.9
20171121,ID000BD61J9,6313423.0
20171121,ID000BD6733,19408.098
20171121,ID000BD6C41,38.01812
20171121,ID000BD6CZ7,45264884.0
20171121,ID000BD6RB0,84914.79
20171121,ID000BD6VT2,0.0
20171121,ID000BD6ZN9,34650290.0
20171121,ID000BD71W3,18560.639
20171121,ID000BD75K7,0.0
20171121,ID000BD78R4,9296404.0
20171121,ID000BD79S1,52.584
20171121,ID000BD7BN1,1290401.2
20171121,ID000BD7CY7,0.0
20171121,ID000BD7JF3,1532012.9
20171121,ID000BD7K24,1704171.0
20171121,ID000BD7KN1,6026.8486
20171121,ID000BD7MQ4,25709160.0
20171121,ID000BD7MR3,16321.934
20171121,ID000BD7QX7,2087309.4
20171121,ID000BD7RV7,259145.36
20171121,ID000BD7V39,53825.973
20171121,ID000BD7W64,37106.64
20171121,ID000BD7YK4,4410338.5
20171121,ID000BD8278,191019.27
20171121,ID000BD82M1,114364.15
20171121,ID000BD8B23,136241.19
20171121,ID000BD8BK3,19813200.0
20171121,ID000BD8DV7,937913.2
20171121,ID000BD8F88,152093.28
20171121,ID000BD8FM2,10666.433
20171121,ID000BD8PZ6,13556221.0
20171121,ID000BD8VM7,1791945.5
20171121,ID000BD8XM3,19666688.0
20171121,ID000BD92C1,7.43505
20171121,ID000BD94M6,1668002.8
20171121,ID000BD99T8,162610.67
20171121,ID000BD9DM6,115936730.0
20171121,ID000BD9DR1,4746806.5
20171121,ID000BD9NH0,0.0
20171121,ID000BD9X79,1324.9263
20171121,ID000BDB0K3,8571.068
20171121,ID000BDB238,365996.7
20171121,ID000BDB318,55948.715
20171121,ID000BDB5Z6,5422.7
20171121,ID000BDBD89,0.0
20171121,ID000BDBHV4,524755.2
20171121,ID000BDBL90,14914175.0
20171121,ID000BDBLH1,3008913.8
20171121,ID000BDBV07,27184.719
20171121,ID000BDBWX9,869601.7
20171121,ID000BDBZC5,3762062.5
20171121,ID000BDC7P2,178196.64
20171121,ID000BDC9S5,2723.94
20171121,ID000BDCBX4,14764834.0
20171121,ID000BDCC80,854546.44
20171121,ID000BDCD33,149441.33
20171121,ID000BDCGJ9,655593.2
20171121,ID000BDCH16,13617547.0
20171121,ID000BDCKP3,16922732.0
20171121,ID000BDCMJ6,59416224.0
20171121,ID000BDCQ52,54310.867
20171121,ID000BDCS03,84512.22
20171121,ID000BDCWZ6,15315.865
20171121,ID000BDCZY0,1932983.1
20171121,ID000BDD030,360648.22
20171121,ID000BDD192,5290.987
20171121,ID000BDD469,35760.445
20171121,ID000BDD8S6,144527.97
20171121,ID000BDDBX3,186402.28
20171121,ID000BDDCF1,1756558.8
20171121,ID000BDDK90,0.0
20171121,ID000BDDM78,180039.38
20171121,ID000BDDQ51,445921.56
20171121,ID000BDDZJ6,4944333.0
20171121,ID000BDFF99,1045894.0
20171121,ID000BDFM76,1210.6442
20171121,ID000BDFNY4,2068.254
20171121,ID000BDG288,8197737.5
20171121,ID000BDG9T0,13198.4375
20171121,ID000BDGK79,222599.95
20171121,ID000BDGWC7,3130716.8
20171121,ID000BDH3H5,7298.9746
20171121,ID000BDH7L1,5527.3696
20171121,ID000BDH9B8,1334933.9
20171121,ID000BDHZX6,0.0
20171121,ID000BDJ3C8,298878.78
20171121,ID000BDJ4D5,15810.274
20171121,ID000BDJF04,282645.88
20171121,ID000BDJH46,60247.887
20171121,ID000BDJS42,95266.44
20171121,ID000BDJS97,13764.184
20171121,ID000BDK0S5,5111440.0
20171121,ID000BDK6Y5,25303336.0
20171121,ID000BDK8V4,112191.37
20171121,ID000BDKG46,8590832.0
20171121,ID000BDKL54,3069959.2
20171121,ID000BDKP82,2290645.5
20171121,ID000BDLD33,182967.4
20171121,ID000BDLKZ2,1174834.6
20171121,ID000BDLN40,20207304.0
20171121,ID000BDLQY0,242612.03
20171121,ID000BDLR78,46137.008
20171121,ID000BDLSV9,8679135.0
20171121,ID000BDMC61,3500.9373
20171121,ID000BDMPN3,203153.6
20171121,ID000BDMWY6,324.00217
20171121,ID000BDMYG2,1590.2001
20171121,ID000BDMYJ9,0.0
20171121,ID000BDN020,0.0
20171121,ID000BDN1X4,12133.0
20171121,ID000BDN5G4,5204.337
20171121,ID000BDN9L0,9179126.0
20171121,ID000BDNCX0,9422936.0
20171121,ID000BDNG89,828.40765
20171121,ID000BDNGZ9,5472513.5
20171121,ID000BDNP61,358206.9
20171121,ID000BDNRP6,25994074.0
20171121,ID000BDNV13,21966.006
20171121,ID000BDP1G1,0.0
20171121,ID000BDP7F9,104288.64
20171121,ID000BDPKH8,1573527.9
20171121,ID000BDPLY7,649.6888
20171121,ID000BDQ3W8,0.0
20171121,ID000BDQ9B8,0.0
20171121,ID000BDQBV1,42500360.0
20171121,ID000BDQGD0,117201420.0
20171121,ID000BDQR00,11762.069
20171121,ID000BDR268,81896.48
20171121,ID000BDR2H6,1216874.1
20171121,ID000BDR5G0,9937.36
20171121,ID000BDR6X9,1839.7539
20171121,ID000BDR7T2,3048320.5
20171121,ID000BDRB13,1293253.2
20171121,ID000BDRB77,570683.3
20171121,ID000BDRDQ2,5569.3213
20171121,ID000BDRKQ6,0.0
20171121,ID000BDRR54,0.0
20171121,ID000BDRT69,0.0
20171121,ID000BDRW71,0.0
20171121,ID000BDRY59,0.0
20171121,ID000BDS0P0,0.0
20171121,ID000BDS3C8,0.0
20171121,ID000BDS7D8,0.0
20171121,ID000BDS9H0,0.0
20171121,ID000BDS9S8,77225.875
20171121,ID000BDSDZ1,3871102.5
20171121,ID000BDSFT3,112697.49
20171121,ID000BDSKH5,0.0
20171121,ID000BDSS88,189065.98
20171121,ID000BDSZX4,1027604.5
20171121,ID000BDT0B4,871300.3
20171121,ID000BDT1M0,10213881.0
20171121,ID000BDT426,10938843.0
20171121,ID000BDTBC9,0.0
20171121,ID000BDTBQ4,0.0
20171121,ID000BDTGP4,0.0
20171121,ID000BDTJT4,1341513.4
20171121,ID000BDTRH9,31714038.0
20171121,ID000BDTXW9,50906.516
20171121,ID000BDV4J5,0.0
20171121,ID000BDV717,385097.03
20171121,ID000BDVB90,38864.844
20171121,ID000BDVFM6,23974376.0
20171121,ID000BDVFT9,81348.08
20171121,ID000BDVM05,6529.9917
20171121,ID000BDVNV9,1163022.9
20171121,ID000BDVSF6,0.0
20171121,ID000BDW137,0.0
20171121,ID000BDW7B5,1783.6279
20171121,ID000BDWBS8,261600.81
20171121,ID000BDWH96,0.0
20171121,ID000BDWPB5,38085124.0
20171121,ID000BDWPJ7,2168.7578
20171121,ID000BDWX19,0.0
20171121,ID000BDWYF2,219746.27
20171121,ID000BDWZ69,273881.84
20171121,ID000BDX6J8,38496.727
20171121,ID000BDX715,1016.3449
20171121,ID000BDX7T5,385042.6
20171121,ID000BDX9Q4,15978179.0
20171121,ID000BDXB89,98691460.0
20171121,ID000BDXCX9,310913.12
20171121,ID000BDXKH9,3548818.8
20171121,ID000BDXM21,81393.266
20171121,ID000BDXPP9,76909.016
20171121,ID000BDXXH1,138313.25
20171121,ID000BDXYS7,6315671.5
20171121,ID000BDY135,1358.3433
20171121,ID000BDY2S6,98924216.0
20171121,ID000BDY439,56240.887
20171121,ID000BDY689,53429812.0
20171121,ID000BDY849,25182674.0
20171121,ID000BDY9R2,1895.6101
20171121,ID000BDYDX6,273.634
20171121,ID000BDYG23,25325.771
20171121,ID000BDYHJ3,18651.027
20171121,ID000BDYJM5,6883.8716
20171121,ID000BDYN37,38119084.0
20171121,ID000BDYQS3,335511.3
20171121,ID000BDYX35,3282.391
20171121,ID000BDYXR9,25635240.0
20171121,ID000BDYZK1,0.0
20171121,ID000BDZ0K7,532879.94
20171121,ID000BDZ4M7,1091949.1
20171121,ID000BDZ517,228529.66
20171121,ID000BDZ7G7,0.0
20171121,ID000BDZ884,19735.047
20171121,ID000BDZ9Z2,98471.875
20171121,ID000BDZF60,683.78735
20171121,ID000BDZHL9,6296515.0
20171121,ID000BDZHX6,16432.055
20171121,ID000BDZMZ3,390475.22
20171121,ID000BDZQF6,18744524.0
20171121,ID000BDZS53,11507.925
20171121,ID000BDZTQ8,5296318.5
20171121,ID000BDZVR2,0.0
20171121,ID000BDZZ11,14590514.0
20171121,ID000BF00N7,9434344.0
20171121,ID000BF03M2,189640.45
20171121,ID000BF05W6,0.0
20171121,ID000BF0K71,6973.9595
20171121,ID000BF0KC5,26719974.0
20171121,ID000BF0NZ4,1522662.4
20171121,ID000BF0SZ3,13844316.0
20171121,ID000BF0VS4,884731.56
20171121,ID000BF0YV4,86293.55
20171121,ID000BF1083,52046.45
20171121,ID000BF13X9,0.0
20171121,ID000BF1421,4696118.0
20171121,ID000BF17P9,254519.0
20171121,ID000BF17Q8,805590.75
20171121,ID000BF19D8,3654.674
20171121,ID000BF1L50,18082416.0
20171121,ID000BF1LB3,19435320.0
20171121,ID000BF1NP4,6546099.0
20171121,ID000BF1Q13,35688.844
20171121,ID000BF1SB8,21989910.0
20171121,ID000BF1TQ0,0.0
20171121,ID000BF1TX2,2137404.2
20171121,ID000BF1WH3,1083821.4
20171121,ID000BF1WJ1,323354.03
20171121,ID000BF1XN4,208.21983
20171121,ID000BF20J0,2802393.8
20171121,ID000BF21F2,49888310.0
20171121,ID000BF29N6,4582483.0
20171121,ID000BF2DL9,9538690.0
20171121,ID000BF2HB1,4668.6045
20171121,ID000BF2HJ3,8611.292
20171121,ID000BF2HS3,10414.049
20171121,ID000BF2M20,2871552.5
20171121,ID000BF2PM1,58220572.0
20171121,ID000BF2WT9,27597.098
20171121,ID000BF2Y79,422672.97
20171121,ID000BF33F7,17185032.0
20171121,ID000BF3CX7,5917.007
20171121,ID000BF3D47,56066.547
20171121,ID000BF3PG7,318.93176
20171121,ID000BF3RF4,25168118.0
20171121,ID000BF3VL8,29367.936
20171121,ID000BF3W36,545271.4
20171121,ID000BF3YG8,0.0
20171121,ID000BF3ZV8,10706.571
20171121,ID000BF4286,837078.3
20171121,ID000BF4366,969385.75
20171121,ID000BF46K3,56707236.0
20171121,ID000BF49P2,314578.53
20171121,ID000BF4BS4,2727351.8
20171121,ID000BF4HM7,36738492.0
20171121,ID000BF4MF4,423.19156
20171121,ID000BF4WV4,861978.7
20171121,ID000BF4ZM7,52184.05
20171121,ID000BF53Z3,157467.45
20171121,ID000BF5GH4,31689104.0
20171121,ID000BF5JZ8,131777.58
20171121,ID000BF5PB0,904185.8
20171121,ID000BF6471,10948.735
20171121,ID000BF66X7,2746006.0
20171121,ID000BF69X1,101196690.0
20171121,ID000BF6D26,0.0
20171121,ID000BF6LN5,94831.05
20171121,ID000BF6MY1,25597.223
20171121,ID000BF6R70,1880497.4
20171121,ID000BF6RX1,3039785.2
20171121,ID000BF7DG0,0.0
20171121,ID000BF7DQ9,11199.436
20171121,ID000BF7HK6,114270.24
20171121,ID000BF7KW6,191966.6
20171121,ID000BF7LC6,1209.256
20171121,ID000BF7PM6,7315.38
20171121,ID000BF7W87,1950191.1
20171121,ID000BF7ZJ8,3884.6199
20171121,ID000BF7ZN3,432813.2
20171121,ID000BF8282,20127.225
20171121,ID000BF82S0,702934.94
20171121,ID000BF8LY1,13018411.0
20171121,ID000BF8SM9,6179432.5
20171121,ID000BF8ZL4,6717.462
20171121,ID000BF9R31,0.0
20171121,ID000BFBVD8,0.0
20171121,ID000BFC5N3,1246741.1
20171121,ID000BFCKY8,1072077.8
20171121,ID000BFCWP2,537.31354
20171121,ID000BFD534,11988.321
20171121,ID000BFD6C2,76849.63
20171121,ID000BFD9S9,18957010.0
20171121,ID000BFDJ61,17705.844
20171121,ID000BFDS61,149082.1
20171121,ID000BFFJQ7,0.0
20171121,ID000BFFWS6,6722.8276
20171121,ID000BFFXZ6,32429746.0
20171121,ID000BFGBS1,24063.008
20171121,ID000BFGMK5,962472.5
20171121,ID000BFGNH7,1605239.2
20171121,ID000BFGYS1,259061.8
20171121,ID000BFH656,7298.019
20171121,ID000BFHC62,2300961.0
20171121,ID000BFHSL0,593.1633
20171121,ID000BFHXX6,0.0
20171121,ID000BFJ0B0,0.0
20171121,ID000BFJD77,48543.69
20171121,ID000BFJMC1,55420.58
20171121,ID000BFJMK2,146064.58
20171121,ID000BFKBQ8,19442374.0
20171121,ID000BFKDJ2,53356.23
20171121,ID000BFKJ18,137303.75
20171121,ID000BFKJL6,430546.53
20171121,ID000BFKN64,0.0
20171121,ID000BFKPG8,20930.332
20171121,ID000BFKQP6,0.0
20171121,ID000BFKRZ3,0.0
20171121,ID000BFKWP3,0.0
20171121,ID000BFKZ03,0.0
20171121,ID000BFL0H1,0.0
20171121,ID000BFL1W2,0.0
20171121,ID000BFL9V6,15292166.0
20171121,ID000BFLD92,2137188.5
20171121,ID000BFLFJ6,0.0
20171121,ID000BFLTD2,166712.61
20171121,ID000BFM3Y5,0.0
20171121,ID000BFM8W6,170649.62
20171121,ID000BFN4J9,78722.13
20171121,ID000BFN695,897956.8
20171121,ID000BFNV18,0.0
20171121,ID000BFP6Z4,578825.9
20171121,ID000BFP764,25488.49
20171121,ID000BFPBM7,0.0
